sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,1620814,-0.9862,0.1294,-1.0431,68.0625,59.1719,-57.4062,no_tremor
47,1620819,-0.9689,0.1190,-1.0203,69.7656,60.5156,-58.2500,no_tremor
48,1620824,-0.9420,0.1052,-0.9662,71.8438,58.1875,-59.9844,no_tremor
49,1620829,-0.8925,0.0809,-0.9215,74.9219,52.3906,-63.5000,no_tremor
50,1620834,-0.8608,0.0652,-0.8757,80.8125,47.9844,-67.9062,no_tremor
51,1620838,-0.8364,0.0518,-0.8342,89.3594,48.2031,-70.9375,no_tremor
52,1620843,-0.8234,0.0426,-0.8024,98.4531,52.5938,-72.9219,no_tremor
53,1620848,-0.8240,0.0386,-0.7842,105.8750,63.4688,-77.2500,no_tremor
54,1620854,-0.8385,0.0403,-0.7887,115.0312,71.2969,-79.4844,no_tremor
55,1620859,-0.8818,0.0524,-0.8135,120.0938,77.7031,-81.1875,no_tremor
56,1620863,-0.9189,0.0648,-0.8536,124.1562,81.9062,-83.0938,no_tremor
57,1620891,-1.0055,0.1044,-1.1451,145.7500,107.8750,-91.9844,no_tremor
58,1620896,-0.9805,0.0947,-1.1569,147.5781,136.6094,-94.4531,no_tremor
59,1620901,-0.9498,0.0804,-1.1506,148.2344,173.6562,-96.2969,no_tremor
60,1620906,-0.9183,0.0618,-1.1282,144.0938,192.0781,-91.4062,no_tremor
61,1620910,-0.8896,0.0399,-1.0935,126.2031,179.4219,-95.5938,no_tremor
62,1620915,-0.8647,0.0165,-1.0503,133.0156,172.8750,-106.5312,no_tremor
63,1620920,-0.8411,-0.0066,-0.9763,148.1406,166.5469,-110.5938,no_tremor
64,1620925,-0.8136,-0.0375,-0.9261,157.5312,147.2031,-102.9062,no_tremor
65,1620930,-0.7544,-0.0548,-0.8799,168.9219,121.7500,-83.9688,no_tremor
66,1620935,-0.6995,-0.0698,-0.8411,181.0000,95.4219,-61.6094,no_tremor
67,1620939,-0.6333,-0.0835,-0.8113,183.8125,65.0469,-48.7812,no_tremor
68,1620944,-0.5593,-0.0968,-0.7900,180.3281,35.0469,-49.6406,no_tremor
69,1620949,-0.4821,-0.1106,-0.7756,178.6719,5.5469,-60.9219,no_tremor
70,1620954,-0.4061,-0.1257,-0.7659,179.6875,-6.1406,-64.0312,no_tremor
71,1620959,-0.3363,-0.1427,-0.7595,179.2344,-16.1875,-60.7344,no_tremor
72,1620964,-0.2769,-0.1620,-0.7555,177.2656,-23.4062,-54.7969,no_tremor
73,1620968,-0.2312,-0.1840,-0.7528,173.7500,-27.5156,-52.6719,no_tremor
74,1620973,-0.2018,-0.2211,-0.7493,169.8281,-27.4844,-55.3750,no_tremor
75,1620978,-0.1893,-0.2478,-0.7460,166.9844,-23.5156,-58.2656,no_tremor
76,1620983,-0.1998,-0.2753,-0.7410,165.7969,-18.6875,-60.2188,no_tremor
77,1620987,-0.2228,-0.3025,-0.7344,165.3125,-14.1875,-60.5938,no_tremor
78,1621015,-0.4362,-0.4272,-0.6774,155.6406,9.9688,-60.7344,no_tremor
79,1621020,-0.4572,-0.4379,-0.6664,153.4531,13.7344,-59.3750,no_tremor
80,1621025,-0.4688,-0.4458,-0.6542,150.1562,15.6250,-57.6406,no_tremor
81,1621030,-0.4707,-0.4518,-0.6396,145.4375,13.2500,-57.9375,no_tremor
82,1621035,-0.4636,-0.4564,-0.6223,142.5469,11.9844,-57.6250,no_tremor
83,1621039,-0.4491,-0.4608,-0.6017,139.5000,11.2031,-57.0312,no_tremor
84,1621044,-0.4298,-0.4656,-0.5781,135.7500,10.0156,-56.6875,no_tremor
85,1621049,-0.4083,-0.4717,-0.5396,132.2812,9.3125,-56.6562,no_tremor
86,1621054,-0.3777,-0.4841,-0.5137,129.5625,9.6094,-56.5000,no_tremor
87,1621059,-0.3612,-0.4949,-0.4894,126.7656,11.6875,-55.8125,no_tremor
88,1621064,-0.3491,-0.5074,-0.4678,124.1250,14.9531,-54.1875,no_tremor
89,1621068,-0.3418,-0.5214,-0.4498,121.4844,18.1094,-52.6094,no_tremor
90,1621073,-0.3390,-0.5363,-0.4362,118.4219,20.4219,-52.0156,no_tremor
91,1621078,-0.3402,-0.5515,-0.4274,115.0938,21.8594,-51.4062,no_tremor
92,1621083,-0.3445,-0.5664,-0.4235,112.0938,22.6719,-50.0312,no_tremor
93,1621088,-0.3508,-0.5804,-0.4237,109.3125,24.8750,-48.3438,no_tremor
94,1621093,-0.3612,-0.5983,-0.4296,105.7500,28.1562,-46.7969,no_tremor
95,1621098,-0.3667,-0.6078,-0.4351,103.1875,29.9062,-45.2969,no_tremor
96,1621102,-0.3698,-0.6152,-0.4401,100.6250,30.0469,-43.5469,no_tremor
97,1621107,-0.3698,-0.6207,-0.4435,97.4219,29.7969,-42.1406,no_tremor
98,1621112,-0.3661,-0.6248,-0.4442,94.2500,29.6406,-36.5156,no_tremor
99,1621139,-0.2827,-0.6556,-0.3772,75.2812,21.5781,-31.5625,no_tremor
100,1621144,-0.2666,-0.6670,-0.3588,71.5000,19.8594,-30.2031,no_tremor
101,1621149,-0.2524,-0.6802,-0.3403,67.6719,18.5781,-29.5000,no_tremor
102,1621154,-0.2407,-0.6947,-0.3231,62.5156,14.3281,-28.6094,no_tremor
103,1621159,-0.2322,-0.7174,-0.3011,59.1719,11.1719,-26.6875,no_tremor
104,1621164,-0.2251,-0.7322,-0.2902,56.1094,9.8281,-25.2188,no_tremor
105,1621169,-0.2238,-0.7456,-0.2825,52.9219,9.3750,-24.3594,no_tremor
106,1621174,-0.2242,-0.7571,-0.2778,49.9531,8.0625,-23.4531,no_tremor
107,1621179,-0.2261,-0.7664,-0.2762,47.6094,5.9219,-21.4531,no_tremor
108,1621184,-0.2286,-0.7732,-0.2772,46.0156,3.5312,-20.3125,no_tremor
109,1621188,-0.2318,-0.7776,-0.2800,43.3438,2.1875,-18.5625,no_tremor
110,1621193,-0.2352,-0.7800,-0.2865,41.3594,1.5000,-17.0000,no_tremor
111,1621198,-0.2405,-0.7809,-0.2913,39.1719,1.9688,-16.1875,no_tremor
112,1621203,-0.2438,-0.7804,-0.2957,36.7656,2.9844,-15.5938,no_tremor
113,1621208,-0.2471,-0.7799,-0.2994,33.9219,3.3906,-14.8750,no_tremor
114,1621213,-0.2500,-0.7797,-0.3024,31.6875,3.7188,-13.2500,no_tremor
115,1621218,-0.2527,-0.7802,-0.3042,29.4062,4.2812,-10.9688,no_tremor
116,1621227,-0.2563,-0.7838,-0.3053,22.2812,5.1719,-8.8594,no_tremor
117,1621232,-0.2573,-0.7867,-0.3048,19.9844,4.9375,-7.5938,no_tremor
118,1621258,-0.2516,-0.8048,-0.2993,8.9531,4.9844,1.1250,no_tremor
119,1621263,-0.2487,-0.8066,-0.2993,6.6719,6.0312,1.9844,no_tremor
120,1621268,-0.2450,-0.8083,-0.2997,4.6094,5.4375,3.1094,no_tremor
121,1621273,-0.2410,-0.8099,-0.3004,2.2500,4.0469,4.8906,no_tremor
122,1621278,-0.2371,-0.8116,-0.3013,-0.1875,4.5312,6.1875,no_tremor
123,1621283,-0.2338,-0.8134,-0.3024,-3.1250,5.6094,7.2031,no_tremor
124,1621287,-0.2317,-0.8152,-0.3037,-4.7656,6.2344,7.7812,no_tremor
125,1621292,-0.2316,-0.8173,-0.3063,-6.7812,7.7969,8.0781,no_tremor
126,1621297,-0.2336,-0.8206,-0.3085,-8.7969,10.3594,8.4844,no_tremor
127,1621302,-0.2415,-0.8230,-0.3113,-10.5156,13.0938,8.8125,no_tremor
128,1621307,-0.2494,-0.8254,-0.3147,-12.6719,16.4844,9.6406,no_tremor
129,1621311,-0.2589,-0.8280,-0.3193,-14.4844,19.0938,10.3750,no_tremor
130,1621316,-0.2695,-0.8303,-0.3253,-15.6094,20.5625,10.5625,no_tremor
131,1621321,-0.2805,-0.8323,-0.3330,-16.7969,21.6250,10.7969,no_tremor
132,1621326,-0.2910,-0.8337,-0.3428,-17.7344,22.7656,10.4844,no_tremor
133,1621331,-0.3005,-0.8344,-0.3549,-17.9844,22.9844,10.6094,no_tremor
134,1621336,-0.3085,-0.8340,-0.4005,-18.2812,22.9531,11.4531,no_tremor
135,1621341,-0.3145,-0.8313,-0.3948,-18.5625,23.0625,12.1562,no_tremor
136,1621346,-0.3196,-0.8282,-0.4136,-18.1875,22.8750,11.9844,no_tremor
137,1621350,-0.3202,-0.8242,-0.4332,-17.5781,21.7188,12.2031,no_tremor
138,1621355,-0.3190,-0.8196,-0.4529,-17.5312,20.6094,12.3906,no_tremor
139,1621383,-0.3019,-0.7977,-0.5247,-19.2656,11.3125,9.6406,no_tremor
140,1621387,-0.3024,-0.7974,-0.5247,-19.4531,8.8281,9.1250,no_tremor
141,1621392,-0.3047,-0.7982,-0.5217,-20.1094,6.7812,8.7812,no_tremor
142,1621397,-0.3088,-0.7997,-0.5165,-20.7656,5.1094,7.4375,no_tremor
143,1621402,-0.3142,-0.8016,-0.5100,-20.8125,4.1719,6.7188,no_tremor
144,1621407,-0.3206,-0.8038,-0.5034,-20.8281,2.6094,6.5000,no_tremor
145,1621412,-0.3274,-0.8055,-0.4979,-20.4531,0.4531,6.6875,no_tremor
146,1621416,-0.3341,-0.8071,-0.4939,-19.6250,-0.9062,7.0625,no_tremor
147,1621421,-0.3402,-0.8071,-0.4949,-18.3281,-1.2344,7.4688,no_tremor
148,1621426,-0.3477,-0.8059,-0.4995,-17.3750,-1.3281,7.7656,no_tremor
149,1621431,-0.3513,-0.8037,-0.5076,-16.2812,-1.7188,7.3594,no_tremor
150,1621435,-0.3545,-0.8002,-0.5188,-15.0312,-1.4844,6.3594,no_tremor
151,1621440,-0.3572,-0.7957,-0.5322,-13.4844,-0.0781,5.8750,no_tremor
152,1621445,-0.3599,-0.7903,-0.5469,-11.7031,1.8281,6.6094,no_tremor
153,1621450,-0.3630,-0.7842,-0.5615,-11.0312,5.2656,5.8906,no_tremor
