sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,2029859,-0.1029,-0.4553,-0.3658,96.5625,2.3125,-60.5312,no_tremor
95,2029885,-0.1411,-0.5419,-0.3832,78.5781,11.2969,-49.6250,no_tremor
96,2029890,-0.1403,-0.5574,-0.3875,77.2500,10.9062,-46.8281,no_tremor
97,2029895,-0.1371,-0.5731,-0.3917,76.0312,10.3594,-43.5000,no_tremor
98,2029900,-0.1318,-0.5889,-0.3956,73.4219,9.5469,-40.2344,no_tremor
99,2029904,-0.1248,-0.6047,-0.3989,69.9844,7.7656,-37.3281,no_tremor
100,2029909,-0.1162,-0.6206,-0.4011,66.7188,6.5625,-34.8438,no_tremor
101,2029914,-0.1066,-0.6365,-0.4020,63.4219,5.9688,-31.8281,no_tremor
102,2029919,-0.0962,-0.6525,-0.4012,58.3438,2.5156,-29.6406,no_tremor
103,2029924,-0.0857,-0.6683,-0.3990,55.7500,0.6719,-28.1562,no_tremor
104,2029928,-0.0754,-0.7153,-0.3927,53.6250,-0.2969,-26.6250,no_tremor
105,2029933,-0.0344,-0.7070,-0.3871,50.9062,-1.7188,-24.3438,no_tremor
106,2029938,-0.0530,-0.7216,-0.3806,47.3594,-3.1250,-22.1875,no_tremor
107,2029943,-0.0464,-0.7352,-0.3739,44.0469,-3.5938,-20.3438,no_tremor
108,2029948,-0.0417,-0.7479,-0.3676,41.9062,-3.6406,-18.3750,no_tremor
109,2029953,-0.0393,-0.7594,-0.3618,40.0312,-3.7969,-16.4531,no_tremor
110,2029958,-0.0394,-0.7694,-0.3572,33.3750,-2.4219,-16.2500,no_tremor
111,2029962,-0.0422,-0.7781,-0.3542,33.0312,-0.0312,-14.5000,no_tremor
112,2029967,-0.0477,-0.7850,-0.3530,30.5312,1.9375,-13.0000,no_tremor
113,2029972,-0.0553,-0.7906,-0.3535,28.3750,3.8125,-12.6094,no_tremor
114,2029977,-0.0647,-0.7949,-0.3573,26.0938,6.0000,-11.4375,no_tremor
115,2029982,-0.0803,-0.7993,-0.3615,23.7344,7.2344,-10.0625,no_tremor
116,2030008,-0.1202,-0.8096,-0.3927,10.8750,4.0312,-5.1719,no_tremor
117,2030013,-0.1213,-0.8121,-0.3975,9.6719,2.4219,-4.3750,no_tremor
118,2030018,-0.1205,-0.8152,-0.4014,7.7969,1.4531,-3.7656,no_tremor
119,2030023,-0.1182,-0.8185,-0.4062,5.4531,1.4375,-3.0625,no_tremor
120,2030027,-0.1150,-0.8241,-0.4088,3.4688,0.9219,-1.9219,no_tremor
121,2030032,-0.1097,-0.8280,-0.4111,1.5156,-0.4062,-1.5469,no_tremor
122,2030038,-0.1067,-0.8317,-0.4133,0.0469,-1.2812,-1.7656,no_tremor
123,2030043,-0.1046,-0.8350,-0.4155,-0.8281,-2.4688,-0.9688,no_tremor
124,2030047,-0.1036,-0.8378,-0.4180,-3.0469,-2.2812,-0.2031,no_tremor
125,2030052,-0.1040,-0.8400,-0.4205,-3.8125,-1.3438,0.1094,no_tremor
126,2030057,-0.1058,-0.8417,-0.4247,-4.5000,-0.9062,0.5000,no_tremor
127,2030062,-0.1107,-0.8431,-0.4272,-5.8594,-0.5312,1.2188,no_tremor
128,2030067,-0.1151,-0.8435,-0.4296,-7.7969,0.5781,2.1250,no_tremor
129,2030071,-0.1201,-0.8435,-0.4313,-9.3750,1.4688,2.7188,no_tremor
130,2030077,-0.1254,-0.8434,-0.4325,-10.1562,1.8281,3.0625,no_tremor
131,2030081,-0.1305,-0.8431,-0.4330,-10.6406,2.5625,3.2656,no_tremor
132,2030086,-0.1354,-0.8427,-0.4331,-11.3750,3.1250,3.4688,no_tremor
133,2030091,-0.1395,-0.8420,-0.4329,-12.4688,3.4219,4.1719,no_tremor
134,2030096,-0.1431,-0.8413,-0.4325,-12.3281,3.6719,4.9844,no_tremor
135,2030101,-0.1458,-0.8405,-0.4320,-12.7188,3.5938,5.2188,no_tremor
136,2030106,-0.1484,-0.8395,-0.4319,-13.3594,3.6875,5.2969,no_tremor
