sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,1901914,-0.4872,-0.1985,-0.7495,178.7031,14.6875,-90.7656,no_tremor
75,1901919,-0.4276,-0.2269,-0.7222,175.4688,10.2969,-89.9375,no_tremor
76,1901924,-0.3865,-0.2555,-0.6974,171.5625,7.0781,-89.1875,no_tremor
77,1901929,-0.3458,-0.2837,-0.6746,167.3906,3.9531,-89.2812,no_tremor
78,1901933,-0.3070,-0.3110,-0.6533,163.0625,0.7500,-90.2812,no_tremor
79,1901938,-0.2715,-0.3370,-0.6334,158.7344,-1.3281,-90.8125,no_tremor
80,1901943,-0.2406,-0.3615,-0.6147,154.9688,-0.9844,-90.4531,no_tremor
81,1901948,-0.2152,-0.3844,-0.5974,150.8438,1.9531,-89.6406,no_tremor
82,1901953,-0.1960,-0.4055,-0.5814,143.9531,4.0781,-88.9844,no_tremor
83,1901957,-0.1833,-0.4252,-0.5670,139.7969,7.1250,-88.4219,no_tremor
84,1901962,-0.1769,-0.4432,-0.5541,135.2344,12.1562,-87.4375,no_tremor
85,1901967,-0.1759,-0.4598,-0.5422,131.3125,17.8594,-86.3125,no_tremor
86,1901972,-0.1790,-0.4824,-0.5261,128.1719,22.7969,-84.8125,no_tremor
87,1901976,-0.1880,-0.4960,-0.5162,125.2656,27.4688,-82.4219,no_tremor
88,1901981,-0.1942,-0.5087,-0.5067,121.5469,31.8438,-79.6250,no_tremor
89,1901986,-0.1986,-0.5209,-0.4974,117.0156,34.1562,-77.2031,no_tremor
90,1901991,-0.1998,-0.5328,-0.4883,112.4219,34.1719,-75.0156,no_tremor
91,1902018,-0.1234,-0.6138,-0.4341,85.3750,21.9531,-61.9688,no_tremor
92,1902023,-0.1038,-0.6281,-0.4260,81.0781,20.0625,-59.4844,no_tremor
93,1902028,-0.0852,-0.6417,-0.4186,77.3594,18.4844,-57.4531,no_tremor
94,1902032,-0.0685,-0.6547,-0.4116,72.6406,17.4531,-54.1719,no_tremor
95,1902037,-0.0541,-0.6666,-0.4053,67.5469,17.5000,-52.4844,no_tremor
96,1902042,-0.0422,-0.6774,-0.3997,61.9375,16.9062,-50.9375,no_tremor
97,1902048,-0.0020,-0.6910,-0.3928,58.5938,16.7031,-48.9219,no_tremor
98,1902053,-0.0248,-0.6989,-0.3895,54.9688,16.8281,-46.8906,no_tremor
99,1902058,-0.0222,-0.7056,-0.3871,51.7344,17.5781,-44.5781,no_tremor
100,1902063,-0.0220,-0.7114,-0.3856,46.2344,18.3906,-42.7500,no_tremor
101,1902068,-0.0234,-0.7166,-0.3849,42.6250,19.1094,-40.6094,no_tremor
102,1902073,-0.0262,-0.7212,-0.3848,40.0156,19.7656,-38.4531,no_tremor
103,1902077,-0.0614,-0.7274,-0.3855,37.2188,20.5000,-36.3594,no_tremor
104,1902082,-0.0369,-0.7312,-0.3866,34.3438,21.5469,-33.9375,no_tremor
105,1902087,-0.0415,-0.7346,-0.3882,32.4062,22.5938,-31.2812,no_tremor
106,1902092,-0.0459,-0.7380,-0.3900,30.9219,23.0469,-24.4375,no_tremor
107,1902097,-0.0497,-0.7415,-0.3923,29.3594,23.1406,-25.0938,no_tremor
108,1902102,-0.0529,-0.7449,-0.3947,27.4062,21.8906,-23.7031,no_tremor
109,1902106,-0.0553,-0.7487,-0.3972,23.6250,20.1719,-21.8281,no_tremor
110,1902139,-0.0626,-0.7782,-0.4170,14.0625,10.0469,-8.4688,no_tremor
