sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,2057468,-0.8734,-0.0763,-1.2566,207.7344,17.7500,-142.7656,no_tremor
38,2057473,-0.9010,-0.1061,-1.2124,207.7500,25.2500,-143.7188,no_tremor
39,2057478,-0.9113,-0.1310,-1.1650,207.8125,30.4062,-144.3281,no_tremor
40,2057492,-0.8317,-0.1855,-0.9863,205.3906,22.7812,-143.4062,no_tremor
41,2057497,-0.7395,-0.1954,-0.9357,203.4844,16.8750,-143.7812,no_tremor
42,2057507,-0.5891,-0.2141,-0.8411,200.7656,3.6719,-144.1406,no_tremor
43,2057511,-0.5120,-0.2246,-0.7982,198.7031,1.5312,-144.7188,no_tremor
44,2057543,-0.2141,-0.3557,-0.5791,165.8906,-4.5625,-151.9531,no_tremor
45,2057548,-0.2094,-0.3768,-0.5562,164.0469,-3.3906,-146.9375,no_tremor
46,2057553,-0.2084,-0.3953,-0.5344,163.3125,-2.8125,-140.6875,no_tremor
47,2057558,-0.2085,-0.4100,-0.5137,162.1875,-3.0156,-133.7031,no_tremor
48,2057562,-0.2081,-0.4210,-0.4937,159.8750,0.2969,-130.9375,no_tremor
49,2057568,-0.2064,-0.4286,-0.4745,153.9219,4.6250,-129.1562,no_tremor
50,2057577,-0.1941,-0.4376,-0.4281,145.7344,14.9062,-127.3750,no_tremor
51,2057582,-0.1865,-0.4403,-0.4097,141.4531,22.0312,-125.6094,no_tremor
52,2057587,-0.1775,-0.4442,-0.3912,137.0938,29.1094,-123.7969,no_tremor
53,2057592,-0.1671,-0.4498,-0.3732,133.1250,34.0781,-116.9844,no_tremor
54,2057597,-0.1552,-0.4576,-0.3552,129.4062,36.6562,-115.3594,no_tremor
55,2057602,-0.1414,-0.4677,-0.3379,122.9531,38.1719,-111.9375,no_tremor
56,2057607,-0.1254,-0.4794,-0.3131,117.7969,36.3906,-108.6250,no_tremor
57,2057612,-0.1069,-0.4993,-0.2976,113.0000,31.8594,-105.1406,no_tremor
58,2057617,-0.0746,-0.5132,-0.2831,108.6094,26.1406,-101.4375,no_tremor
59,2057622,-0.0503,-0.5271,-0.2699,104.2344,20.3594,-96.7969,no_tremor
60,2057626,-0.0243,-0.5405,-0.2581,100.0156,13.9531,-93.2031,no_tremor
61,2057631,0.0022,-0.5537,-0.2480,96.4062,6.8594,-90.2969,no_tremor
62,2057636,0.0283,-0.5664,-0.2400,92.6719,-2.4219,-84.5156,no_tremor
63,2057662,0.1200,-0.6481,-0.2122,63.6719,-8.9531,-67.5625,no_tremor
64,2057667,0.1223,-0.6641,-0.2081,59.9219,-6.6250,-64.6875,no_tremor
65,2057672,0.1183,-0.6803,-0.2043,56.0938,-4.2344,-61.5156,no_tremor
66,2057677,0.1105,-0.6962,-0.2007,52.5156,-1.3906,-58.7500,no_tremor
67,2057682,0.1001,-0.7114,-0.1975,48.9531,3.5156,-54.0156,no_tremor
68,2057691,0.0762,-0.7377,-0.1935,42.6562,8.1094,-47.5625,no_tremor
69,2057696,0.0648,-0.7483,-0.1934,40.3125,9.7188,-44.8281,no_tremor
70,2057701,0.0552,-0.7572,-0.1958,38.2969,10.7031,-41.6719,no_tremor
71,2057706,0.0449,-0.7679,-0.1991,36.0312,11.1094,-38.7188,no_tremor
72,2057711,0.0415,-0.7737,-0.2036,33.4062,12.0625,-35.2344,no_tremor
73,2057716,0.0409,-0.7791,-0.2087,30.5781,13.0000,-31.5000,no_tremor
74,2057721,0.0430,-0.7845,-0.2144,27.7969,13.0312,-24.6406,no_tremor
75,2057726,0.0470,-0.7904,-0.2200,25.4219,11.8594,-25.7031,no_tremor
76,2057730,0.0525,-0.7971,-0.2255,21.4219,11.4219,-23.6250,no_tremor
77,2057740,0.0646,-0.8134,-0.2361,16.3125,10.6719,-18.7812,no_tremor
78,2057745,0.0699,-0.8228,-0.2441,14.4375,10.3125,-17.3438,no_tremor
79,2057750,0.0759,-0.8376,-0.2498,12.3750,9.7500,-15.8594,no_tremor
80,2057754,0.0784,-0.8475,-0.2559,10.7031,8.3750,-12.9844,no_tremor
81,2057759,0.0796,-0.8568,-0.2626,9.4688,7.4688,-10.0312,no_tremor
82,2057790,0.0657,-0.8939,-0.3184,1.6094,4.1094,-1.4844,no_tremor
83,2057796,0.0570,-0.8979,-0.3303,0.4688,4.8594,-0.2188,no_tremor
84,2057805,0.0416,-0.9031,-0.3424,-1.9375,6.5156,2.0000,no_tremor
85,2057810,0.0325,-0.9055,-0.3468,-3.0625,6.9844,2.9844,no_tremor
86,2057815,0.0227,-0.9080,-0.3505,-3.5469,7.4531,3.3281,no_tremor
87,2057820,0.0125,-0.9099,-0.3536,-4.5781,6.6406,3.5156,no_tremor
88,2057825,0.0021,-0.9115,-0.3566,-5.2188,5.9844,4.3750,no_tremor
89,2057829,-0.0081,-0.9126,-0.3596,-5.6875,5.9688,5.1562,no_tremor
90,2057834,-0.0177,-0.9130,-0.3651,-6.8750,5.0469,4.8125,no_tremor
91,2057839,-0.0309,-0.9121,-0.3695,-7.7500,3.7812,4.6250,no_tremor
92,2057844,-0.0387,-0.9108,-0.3745,-7.5469,3.2500,5.2656,no_tremor
93,2057849,-0.0457,-0.9089,-0.3800,-7.6406,3.0625,5.5312,no_tremor
94,2057854,-0.0518,-0.9067,-0.3859,-8.7500,2.9375,5.1250,no_tremor
95,2057858,-0.0574,-0.9044,-0.3916,-9.4062,2.5938,5.6562,no_tremor
96,2057863,-0.0625,-0.9020,-0.3973,-9.0625,1.8906,5.6406,no_tremor
97,2057868,-0.0674,-0.8997,-0.4026,-8.9688,1.7656,4.5625,no_tremor
98,2057873,-0.0724,-0.8977,-0.4072,-9.9062,1.4219,3.9375,no_tremor
99,2057878,-0.0775,-0.8959,-0.4124,-10.6719,1.5156,4.7031,no_tremor
100,2057908,-0.1008,-0.8890,-0.4091,-15.4688,-2.1562,7.5156,no_tremor
101,2057918,-0.0935,-0.8864,-0.4036,-16.8281,-4.6719,9.3281,no_tremor
102,2057923,-0.0864,-0.8845,-0.4011,-16.8125,-5.1719,10.6094,no_tremor
103,2057928,-0.0775,-0.8824,-0.3992,-16.1562,-7.2500,10.9219,no_tremor
104,2057932,-0.0673,-0.8800,-0.3979,-15.9844,-9.0938,11.5781,no_tremor
105,2057937,-0.0564,-0.8772,-0.3975,-16.7344,-10.2969,12.8281,no_tremor
106,2057942,-0.0457,-0.8744,-0.3981,-17.9219,-10.4688,14.0156,no_tremor
107,2057947,-0.0044,-0.8698,-0.3995,-18.5312,-10.1719,15.5938,no_tremor
108,2057952,-0.0231,-0.8667,-0.4019,-18.8125,-9.5312,16.8125,no_tremor
109,2057961,-0.0125,-0.8602,-0.4077,-20.0938,-5.4688,18.3281,no_tremor
110,2057966,-0.0103,-0.8569,-0.4105,-20.9688,-4.2812,19.5938,no_tremor
111,2057971,-0.0101,-0.8538,-0.4127,-22.0000,-3.0156,20.3906,no_tremor
112,2057976,-0.0118,-0.8506,-0.4143,-22.9219,-2.7344,22.0469,no_tremor
113,2057986,-0.0194,-0.8447,-0.4141,-25.4531,-4.5625,24.9844,no_tremor
