sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,2280176,-0.2968,-0.8204,-0.4169,-0.4688,4.6562,1.0781,no_tremor
57,2280180,-0.2983,-0.8218,-0.4181,-0.3594,3.9375,0.9375,no_tremor
58,2280185,-0.2998,-0.8234,-0.4197,-0.1719,2.9219,0.1875,no_tremor
59,2280190,-0.3022,-0.8258,-0.4208,-0.2500,2.5312,0.0938,no_tremor
60,2280195,-0.3041,-0.8273,-0.4220,-0.2969,2.3438,0.8750,no_tremor
61,2280200,-0.3059,-0.8285,-0.4233,0.1875,2.0000,0.8594,no_tremor
62,2280205,-0.3079,-0.8293,-0.4250,0.5312,1.5938,-0.6406,no_tremor
63,2280210,-0.3096,-0.8298,-0.4271,0.2656,0.8125,-0.5312,no_tremor
64,2280215,-0.3113,-0.8300,-0.4296,-0.0156,0.4531,-1.0312,no_tremor
65,2280219,-0.3127,-0.8298,-0.4337,0.4062,0.3281,-2.1406,no_tremor
66,2280229,-0.3149,-0.8289,-0.4401,1.3438,-0.2344,-1.8281,no_tremor
67,2280234,-0.3151,-0.8284,-0.4435,1.2812,-1.0781,-2.1562,no_tremor
68,2280239,-0.3148,-0.8279,-0.4470,1.2969,-1.6094,-2.9844,no_tremor
69,2280243,-0.3143,-0.8276,-0.4504,1.2656,-1.4688,-3.2812,no_tremor
70,2280249,-0.3135,-0.8274,-0.4535,1.3594,-1.7031,-3.9375,no_tremor
71,2280253,-0.3123,-0.8273,-0.4562,1.8125,-2.0312,-4.5625,no_tremor
72,2280258,-0.3107,-0.8274,-0.4581,1.1406,-2.3125,-4.9531,no_tremor
73,2280263,-0.3086,-0.8278,-0.4592,0.9844,-2.7812,-4.6875,no_tremor
74,2280298,-0.2806,-0.8455,-0.4404,0.4062,-3.9062,-6.0312,no_tremor
75,2280303,-0.2767,-0.8481,-0.4380,0.2500,-4.0625,-6.0938,no_tremor
76,2280308,-0.2731,-0.8502,-0.4364,0.0938,-3.5000,-4.9531,no_tremor
77,2280313,-0.2699,-0.8518,-0.4355,-0.5312,-2.3594,-4.4062,no_tremor
78,2280317,-0.2673,-0.8525,-0.4357,-1.3125,-1.3906,-4.9219,no_tremor
79,2280322,-0.2654,-0.8525,-0.4366,-1.2344,0.8438,-5.0781,no_tremor
80,2280327,-0.2642,-0.8518,-0.4385,-1.2500,1.4844,-4.7344,no_tremor
81,2280331,-0.2635,-0.8505,-0.4410,-1.6250,2.1250,-4.4219,no_tremor
82,2280336,-0.2634,-0.8484,-0.4442,-1.9531,2.7969,-4.7188,no_tremor
83,2280346,-0.2644,-0.8435,-0.4525,-2.1875,2.9219,-4.0000,no_tremor
84,2280350,-0.2650,-0.8411,-0.4552,-2.1875,2.7969,-3.6875,no_tremor
