sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1645708,-0.8727,0.0571,-0.8578,32.0625,49.5781,-32.8750,no_tremor
33,1645714,-0.8738,0.0582,-0.8818,40.1094,55.8906,-36.0781,no_tremor
34,1645718,-0.8743,0.0604,-0.9071,44.5312,60.5312,-39.4219,no_tremor
35,1645723,-0.8751,0.0641,-0.9457,49.1562,63.7188,-41.9375,no_tremor
36,1645755,-0.9146,0.1278,-1.0461,78.5312,56.4844,-59.0156,no_tremor
37,1645760,-0.9175,0.1382,-1.0398,81.7812,50.7031,-58.5312,no_tremor
38,1645765,-0.9142,0.1411,-1.0287,85.7656,43.0156,-58.7188,no_tremor
39,1645770,-0.9064,0.1405,-1.0140,91.4375,33.3281,-60.4219,no_tremor
40,1645775,-0.8944,0.1361,-0.9979,96.8125,27.2031,-62.3594,no_tremor
41,1645780,-0.8802,0.1288,-0.9819,100.6250,25.9375,-68.1562,no_tremor
42,1645785,-0.8662,0.1193,-0.9683,109.0469,24.0781,-74.4531,no_tremor
43,1645790,-0.8551,0.1088,-0.9586,118.1250,23.5781,-79.8906,no_tremor
44,1645794,-0.8494,0.0939,-0.9546,126.1875,26.8906,-83.4219,no_tremor
45,1645799,-0.8534,0.0856,-0.9590,131.0000,33.0781,-85.3281,no_tremor
46,1645804,-0.8645,0.0787,-0.9683,134.0938,39.5625,-87.3906,no_tremor
47,1645809,-0.8811,0.0732,-0.9808,137.5469,45.7031,-90.8281,no_tremor
48,1645814,-0.9014,0.0685,-0.9949,141.5781,51.8906,-95.0625,no_tremor
49,1645818,-0.9235,0.0642,-1.0085,145.5938,58.8750,-103.1250,no_tremor
50,1645823,-0.9453,0.0599,-1.0199,148.7656,74.6719,-104.4375,no_tremor
51,1645828,-0.9657,0.0551,-1.0273,152.9375,92.8125,-107.9844,no_tremor
52,1645833,-0.9838,0.0496,-1.0294,154.9844,122.3281,-112.1094,no_tremor
53,1645838,-1.0070,0.0396,-1.0209,153.9688,162.6875,-117.1250,no_tremor
54,1645843,-1.0214,0.0319,-1.0077,153.2031,200.3125,-121.6406,no_tremor
55,1645848,-1.0365,0.0236,-0.9906,153.3125,217.2812,-122.0938,no_tremor
56,1645853,-1.0520,0.0149,-0.9713,151.2031,214.3281,-122.9688,no_tremor
57,1645881,-0.9153,-0.0363,-0.8518,211.2656,111.6406,-85.4844,no_tremor
58,1645885,-0.8326,-0.0493,-0.8418,212.1094,84.8750,-87.9219,no_tremor
59,1645890,-0.7410,-0.0657,-0.8347,217.1562,66.8125,-95.5312,no_tremor
60,1645895,-0.6462,-0.0851,-0.8292,220.2344,52.7344,-101.1719,no_tremor
61,1645900,-0.5541,-0.1071,-0.8221,222.0312,41.7500,-101.0781,no_tremor
62,1645905,-0.4321,-0.1433,-0.8181,223.0781,32.4844,-97.0000,no_tremor
63,1645910,-0.3684,-0.1683,-0.8143,222.5938,23.9375,-93.6562,no_tremor
64,1645915,-0.3225,-0.1926,-0.8103,221.6562,18.3906,-95.6094,no_tremor
65,1645919,-0.2954,-0.2152,-0.8047,221.3281,17.9062,-100.2344,no_tremor
66,1645924,-0.2866,-0.2354,-0.7966,220.7969,22.1875,-102.7344,no_tremor
67,1645929,-0.2933,-0.2523,-0.7850,219.6719,28.3125,-101.5625,no_tremor
68,1645934,-0.3121,-0.2661,-0.7697,217.7188,35.0781,-100.2031,no_tremor
69,1645939,-0.3387,-0.2770,-0.7505,213.0469,36.9219,-99.7031,no_tremor
70,1645943,-0.3685,-0.2855,-0.7280,210.7500,37.8281,-99.3125,no_tremor
71,1645948,-0.3975,-0.2957,-0.6892,209.3281,39.0156,-98.9375,no_tremor
72,1645953,-0.4315,-0.3016,-0.6614,207.8594,40.7656,-98.5469,no_tremor
73,1645958,-0.4442,-0.3080,-0.6335,206.3438,40.8281,-97.1562,no_tremor
74,1645963,-0.4475,-0.3154,-0.6067,205.4688,38.4219,-94.4844,no_tremor
75,1645968,-0.4414,-0.3246,-0.5822,204.5156,35.5312,-91.8438,no_tremor
76,1645973,-0.4268,-0.3359,-0.5603,202.8750,32.4062,-89.4531,no_tremor
77,1645978,-0.4053,-0.3495,-0.5414,200.9844,31.4844,-88.0625,no_tremor
78,1646005,-0.2527,-0.4707,-0.4598,180.8906,46.5469,-78.1562,no_tremor
79,1646010,-0.2372,-0.4939,-0.4352,176.1406,52.0469,-76.3281,no_tremor
80,1646015,-0.2252,-0.5167,-0.4159,171.9844,56.1875,-74.5938,no_tremor
81,1646020,-0.2122,-0.5500,-0.3943,168.1875,59.1562,-72.1719,no_tremor
82,1646025,-0.2052,-0.5712,-0.3708,163.7031,61.3438,-70.3125,no_tremor
83,1646030,-0.1987,-0.5917,-0.3461,158.6406,61.3281,-69.9531,no_tremor
84,1646034,-0.1915,-0.6112,-0.3206,154.2812,59.7969,-65.0000,no_tremor
85,1646039,-0.1830,-0.6302,-0.2947,148.5781,56.8438,-65.7969,no_tremor
86,1646044,-0.1727,-0.6486,-0.2692,143.8906,54.1406,-63.7812,no_tremor
87,1646049,-0.1605,-0.6664,-0.2319,138.8750,50.4531,-61.5000,no_tremor
88,1646054,-0.1388,-0.6926,-0.2083,133.5938,46.2500,-59.3750,no_tremor
89,1646059,-0.1229,-0.7100,-0.1858,127.8125,42.0312,-58.0781,no_tremor
90,1646064,-0.1066,-0.7274,-0.1644,121.9375,38.7031,-56.8281,no_tremor
91,1646069,-0.0902,-0.7452,-0.1447,115.2812,36.1562,-54.9844,no_tremor
92,1646074,-0.0747,-0.7633,-0.1265,104.8906,33.3281,-53.7031,no_tremor
93,1646079,-0.0603,-0.7815,-0.1100,100.3594,32.4844,-52.9688,no_tremor
94,1646083,-0.0476,-0.7996,-0.0952,95.5156,32.0781,-51.2031,no_tremor
95,1646088,-0.0370,-0.8175,-0.0763,91.5469,31.2188,-49.2969,no_tremor
96,1646093,-0.0287,-0.8434,-0.0660,86.7969,31.0781,-48.2188,no_tremor
97,1646098,-0.0208,-0.8597,-0.0576,80.8281,31.2969,-47.0312,no_tremor
98,1646103,-0.0181,-0.8751,-0.0509,75.4688,30.0156,-44.8594,no_tremor
99,1646131,-0.0132,-0.9332,-0.0398,50.3125,0.2188,-33.9375,no_tremor
100,1646136,-0.0109,-0.9359,-0.0413,47.5312,-4.0156,-30.4062,no_tremor
101,1646140,-0.0084,-0.9369,-0.0435,44.1875,-8.3750,-27.3594,no_tremor
102,1646145,-0.0066,-0.9364,-0.0460,41.5312,-8.1094,-25.3594,no_tremor
103,1646150,-0.0059,-0.9353,-0.0488,38.5938,-6.4375,-23.9375,no_tremor
104,1646155,-0.0063,-0.9333,-0.0526,35.4688,-3.5938,-22.3750,no_tremor
105,1646160,-0.0103,-0.9330,-0.0544,32.0625,0.4375,-20.7188,no_tremor
106,1646165,-0.0148,-0.9337,-0.0553,27.8281,4.3906,-19.1562,no_tremor
107,1646170,-0.0206,-0.9360,-0.0551,23.5938,7.9219,-18.2031,no_tremor
108,1646175,-0.0271,-0.9397,-0.0536,19.7031,12.8906,-16.4688,no_tremor
109,1646179,-0.0338,-0.9448,-0.0507,14.1406,15.7031,-13.7812,no_tremor
110,1646184,-0.0399,-0.9508,-0.0468,10.0312,17.0312,-11.2812,no_tremor
111,1646189,-0.0447,-0.9573,-0.0392,6.5781,17.6719,-9.7500,no_tremor
112,1646194,-0.0480,-0.9667,-0.0341,3.8906,17.5938,-8.4062,no_tremor
113,1646199,-0.0469,-0.9719,-0.0293,1.5625,16.6562,-6.5000,no_tremor
114,1646204,-0.0431,-0.9758,-0.0258,-1.0625,14.9844,-0.2812,no_tremor
115,1646209,-0.0367,-0.9783,-0.0238,-4.6562,12.5469,-1.0000,no_tremor
116,1646214,-0.0282,-0.9792,-0.0238,-6.9062,12.0781,0.5000,no_tremor
117,1646219,-0.0179,-0.9786,-0.0281,-9.1562,11.4375,2.7812,no_tremor
118,1646224,-0.0066,-0.9756,-0.0337,-11.2969,9.8438,5.0469,no_tremor
119,1646348,-0.1290,-0.9078,-0.2756,-33.8594,10.2656,21.3750,no_tremor
120,1646374,-0.1462,-0.8964,-0.3070,-34.6562,9.9375,19.8594,no_tremor
121,1646379,-0.1503,-0.8904,-0.3195,-34.4688,10.4531,19.4375,no_tremor
122,1646384,-0.1541,-0.8839,-0.3328,-34.4062,10.9531,19.5000,no_tremor
123,1646389,-0.1575,-0.8776,-0.3457,-34.0938,11.2500,20.5000,no_tremor
124,1646394,-0.1603,-0.8717,-0.3627,-33.7969,11.6562,21.0781,no_tremor
125,1646399,-0.1631,-0.8651,-0.3713,-34.0625,12.7188,20.9062,no_tremor
126,1646404,-0.1642,-0.8625,-0.3776,-34.9375,13.6875,20.6875,no_tremor
127,1646408,-0.1649,-0.8616,-0.3815,-35.7656,13.9844,20.5625,no_tremor
128,1646413,-0.1655,-0.8621,-0.3835,-36.2188,14.3906,19.7656,no_tremor
129,1646418,-0.1665,-0.8636,-0.3848,-36.2812,15.2656,19.5938,no_tremor
130,1646423,-0.1678,-0.8658,-0.3861,-36.1875,16.4531,19.4375,no_tremor
131,1646428,-0.1700,-0.8682,-0.3888,-35.8125,15.7656,17.9375,no_tremor
132,1646433,-0.1732,-0.8700,-0.3937,-33.8906,15.0469,16.8125,no_tremor
133,1646437,-0.1774,-0.8707,-0.4064,-31.3906,13.7656,16.6094,no_tremor
134,1646442,-0.1855,-0.8695,-0.4185,-29.6719,13.1562,16.5156,no_tremor
135,1646542,-0.1899,-0.8584,-0.4702,-11.7969,-16.1094,11.6250,no_tremor
136,1646547,-0.1876,-0.8569,-0.4790,-11.0469,-14.2031,10.9375,no_tremor
137,1646552,-0.1868,-0.8560,-0.4858,-10.7812,-11.2188,11.1562,no_tremor
138,1646557,-0.1877,-0.8556,-0.4913,-10.3594,-7.9531,10.7656,no_tremor
139,1646562,-0.1923,-0.8562,-0.4913,-10.0469,-4.5156,10.3906,no_tremor
140,1646566,-0.1973,-0.8573,-0.4888,-9.9375,-1.2656,10.1562,no_tremor
141,1646571,-0.2034,-0.8585,-0.4841,-9.6562,1.3125,9.3125,no_tremor
142,1646576,-0.2104,-0.8597,-0.4784,-9.9062,3.4375,9.1875,no_tremor
143,1646581,-0.2179,-0.8606,-0.4723,-9.8594,5.4688,8.9531,no_tremor
144,1646586,-0.2251,-0.8608,-0.4668,-9.2656,5.5625,7.9688,no_tremor
145,1646591,-0.2318,-0.8605,-0.4624,-8.6250,5.5312,7.8281,no_tremor
146,1646596,-0.2373,-0.8584,-0.4585,-8.1406,4.7188,8.0938,no_tremor
147,1646621,-0.2372,-0.8469,-0.4663,-8.1094,-6.2344,6.1406,no_tremor
148,1646625,-0.2327,-0.8459,-0.4690,-8.0625,-6.6406,5.2812,no_tremor
149,1646630,-0.2278,-0.8462,-0.4720,-7.6875,-6.6094,5.0000,no_tremor
150,1646635,-0.2208,-0.8475,-0.4731,-7.3750,-6.8750,5.0156,no_tremor
151,1646640,-0.2170,-0.8496,-0.4734,-7.0938,-6.6719,4.5156,no_tremor
152,1646645,-0.2145,-0.8522,-0.4731,-7.6250,-5.8125,3.7500,no_tremor
153,1646650,-0.2135,-0.8547,-0.4724,-8.1719,-4.4375,2.8906,no_tremor
154,1646655,-0.2141,-0.8572,-0.4716,-7.4688,-1.8906,1.7656,no_tremor
155,1646660,-0.2163,-0.8591,-0.4708,-6.9688,0.1875,1.1875,no_tremor
