sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2214726,-0.5117,-0.0323,-0.9264,3.7812,-3.6250,1.2969,no_tremor
22,2214731,-0.5049,-0.0305,-0.9305,4.8750,-2.9531,2.5938,no_tremor
23,2214740,-0.4861,-0.0247,-0.9434,9.5625,-5.1250,4.5000,no_tremor
24,2214755,-0.4340,-0.0175,-0.9705,18.8750,-27.6875,-3.3750,no_tremor
25,2214759,-0.4197,-0.0160,-0.9847,21.4531,-32.3906,-4.6406,no_tremor
26,2214800,-0.8358,0.0220,-1.2649,98.1094,191.4062,-47.8281,no_tremor
27,2214815,-1.0077,0.0566,-1.4305,145.0312,136.5469,-31.2188,no_tremor
28,2214819,-1.0071,0.0713,-1.4850,156.2344,109.4688,-25.8125,no_tremor
29,2214824,-0.9746,0.0863,-1.5334,167.9844,68.8750,-24.3594,no_tremor
30,2214829,-0.9136,0.1003,-1.5719,168.5625,39.2812,-25.2656,no_tremor
31,2214834,-0.8296,0.1115,-1.6035,169.4688,7.3281,-28.1094,no_tremor
32,2214839,-0.7300,0.1185,-1.6036,170.5469,-24.6719,-30.8438,no_tremor
33,2214844,-0.5691,0.1150,-1.5858,170.9531,-54.8125,-32.4062,no_tremor
34,2214849,-0.4662,0.1042,-1.5509,171.0156,-83.3281,-34.4531,no_tremor
35,2214854,-0.3750,0.0872,-1.5009,172.5156,-122.0938,-35.6094,no_tremor
36,2214859,-0.3016,0.0653,-1.4390,175.4062,-143.1406,-36.9219,no_tremor
37,2214864,-0.2496,0.0406,-1.3323,176.0625,-158.9688,-39.4062,no_tremor
38,2214869,-0.1898,0.0037,-1.2581,176.3125,-169.4688,-43.3750,no_tremor
39,2214874,-0.2217,-0.0181,-1.1853,176.6406,-175.2188,-48.4062,no_tremor
40,2214879,-0.2477,-0.0359,-1.1169,176.1094,-175.8438,-53.3594,no_tremor
41,2214884,-0.2902,-0.0490,-1.0547,174.7344,-172.5469,-58.5938,no_tremor
42,2214912,-0.6471,-0.0564,-0.8130,160.6719,-98.4844,-86.1875,no_tremor
43,2214916,-0.6897,-0.0573,-0.7842,161.7344,-84.0781,-87.0938,no_tremor
44,2214921,-0.7213,-0.0615,-0.7549,160.8125,-70.9219,-88.0781,no_tremor
45,2214926,-0.7412,-0.0697,-0.7086,159.1875,-59.3906,-89.6406,no_tremor
46,2214931,-0.7490,-0.0906,-0.6755,156.4844,-50.0156,-91.3281,no_tremor
47,2214936,-0.7406,-0.1101,-0.6409,152.8594,-42.4844,-91.2812,no_tremor
48,2214941,-0.7229,-0.1338,-0.6050,149.0469,-36.0938,-90.7031,no_tremor
49,2214945,-0.6978,-0.1613,-0.5687,145.9375,-31.2031,-91.0625,no_tremor
50,2214950,-0.6675,-0.1917,-0.5336,142.9375,-28.1406,-91.7188,no_tremor
51,2214955,-0.6346,-0.2238,-0.5004,140.2188,-24.7656,-91.5469,no_tremor
52,2214960,-0.6014,-0.2568,-0.4702,136.4219,-21.8594,-91.0938,no_tremor
53,2214965,-0.5699,-0.2898,-0.4440,133.1719,-19.1562,-89.9688,no_tremor
54,2214970,-0.5414,-0.3217,-0.4126,128.7031,-16.7031,-87.7656,no_tremor
55,2214975,-0.5166,-0.3667,-0.3970,124.3281,-13.8281,-85.8438,no_tremor
56,2214979,-0.4868,-0.3943,-0.3851,121.0938,-12.0312,-84.3281,no_tremor
57,2214984,-0.4713,-0.4202,-0.3766,117.8594,-11.6562,-82.5469,no_tremor
58,2214989,-0.4584,-0.4445,-0.3706,113.7344,-11.4844,-76.8438,no_tremor
59,2214994,-0.4470,-0.4674,-0.3665,108.7969,-11.6719,-77.2812,no_tremor
60,2214999,-0.4360,-0.4897,-0.3630,103.7969,-12.3594,-75.2812,no_tremor
61,2215004,-0.4247,-0.5116,-0.3599,96.5781,-12.6406,-72.9219,no_tremor
62,2215008,-0.4121,-0.5334,-0.3562,91.3438,-13.4531,-70.5938,no_tremor
63,2215035,-0.3124,-0.6517,-0.3345,67.2812,-15.5312,-60.9844,no_tremor
64,2215094,-0.3018,-0.7188,-0.3411,24.9844,16.2812,-36.7031,no_tremor
65,2215098,-0.3047,-0.7239,-0.3501,22.6250,14.7812,-33.6094,no_tremor
66,2215103,-0.3030,-0.7324,-0.3574,19.9375,12.7500,-30.7031,no_tremor
67,2215108,-0.2979,-0.7388,-0.3657,18.1406,10.5156,-28.7344,no_tremor
68,2215113,-0.2898,-0.7452,-0.3745,16.6094,8.0938,-27.4062,no_tremor
69,2215118,-0.2799,-0.7517,-0.3835,14.0469,5.7656,-26.1094,no_tremor
70,2215122,-0.2689,-0.7579,-0.3927,11.5469,3.6250,-24.6562,no_tremor
71,2215127,-0.2581,-0.7634,-0.4019,9.6094,1.0469,-23.7656,no_tremor
72,2215132,-0.2488,-0.7679,-0.4108,7.7656,0.8125,-23.0938,no_tremor
73,2215157,-0.2731,-0.7627,-0.4609,4.3125,14.0938,-22.1250,no_tremor
74,2215162,-0.2936,-0.7570,-0.4705,4.0938,17.4375,-21.1875,no_tremor
75,2215167,-0.3171,-0.7506,-0.4843,4.0781,19.6094,-19.6719,no_tremor
76,2215172,-0.3419,-0.7412,-0.4927,3.6250,21.4531,-18.5625,no_tremor
77,2215177,-0.3768,-0.7357,-0.5001,2.9531,22.1250,-17.2188,no_tremor
78,2215182,-0.3961,-0.7313,-0.5066,3.1719,21.2344,-15.4531,no_tremor
79,2215186,-0.4106,-0.7283,-0.5120,3.7812,19.6406,-14.4062,no_tremor
80,2215191,-0.4197,-0.7266,-0.5161,4.0000,17.9219,-13.5469,no_tremor
81,2215196,-0.4230,-0.7261,-0.5193,3.3906,15.3750,-11.8906,no_tremor
82,2215200,-0.4210,-0.7267,-0.5215,2.9688,12.3281,-10.3125,no_tremor
83,2215205,-0.4144,-0.7283,-0.5226,2.7188,8.8594,-8.4844,no_tremor
84,2215210,-0.4038,-0.7305,-0.5229,2.2812,6.4375,-7.0781,no_tremor
85,2215215,-0.3904,-0.7333,-0.5225,2.1094,3.5312,-5.6562,no_tremor
86,2215220,-0.3750,-0.7363,-0.5204,1.3906,-0.0938,-3.5312,no_tremor
87,2215225,-0.3502,-0.7416,-0.5183,0.3594,-3.0312,-2.0625,no_tremor
88,2215230,-0.3337,-0.7451,-0.5157,-0.5312,-4.6875,-1.2344,no_tremor
89,2215235,-0.3184,-0.7487,-0.5129,-0.9062,-6.4219,-0.0312,no_tremor
90,2215239,-0.3046,-0.7520,-0.5101,-1.3125,-7.9844,1.1719,no_tremor
91,2215244,-0.2935,-0.7548,-0.5076,-1.4844,-7.9062,2.0625,no_tremor
92,2215249,-0.2854,-0.7570,-0.5054,-1.6875,-6.0938,2.9688,no_tremor
93,2215254,-0.2810,-0.7583,-0.5038,-2.0312,-4.4844,3.3594,no_tremor
94,2215279,-0.3176,-0.7513,-0.5104,-4.4375,5.9688,6.6562,no_tremor
95,2215284,-0.3297,-0.7485,-0.5151,-4.9062,6.2188,7.5156,no_tremor
96,2215289,-0.3407,-0.7449,-0.5182,-5.0312,6.1250,7.8125,no_tremor
97,2215294,-0.3538,-0.7429,-0.5210,-5.5156,5.2656,8.3906,no_tremor
98,2215299,-0.3594,-0.7415,-0.5233,-6.3438,3.6875,9.0312,no_tremor
99,2215303,-0.3624,-0.7406,-0.5251,-6.8750,2.7031,9.8594,no_tremor
100,2215308,-0.3632,-0.7402,-0.5264,-7.7969,1.9062,11.1250,no_tremor
101,2215313,-0.3617,-0.7402,-0.5269,-8.8125,0.9531,12.1250,no_tremor
102,2215318,-0.3588,-0.7406,-0.5269,-9.4531,1.0781,12.3438,no_tremor
