sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,2104779,-0.6266,0.1448,-1.1588,94.2188,47.7812,-66.2969,no_tremor
23,2104784,-0.6305,0.1451,-1.1780,119.4375,87.0625,-82.6094,no_tremor
24,2104789,-0.6393,0.1422,-1.2020,130.7656,132.7344,-88.0469,no_tremor
25,2104816,-0.7926,0.0934,-1.2848,132.4531,107.0781,-72.5625,no_tremor
26,2104821,-0.8083,0.1191,-1.3298,152.8594,82.5000,-69.1094,no_tremor
27,2104826,-0.8104,0.1503,-1.3671,165.2344,63.2812,-64.4219,no_tremor
28,2104831,-0.7958,0.1880,-1.4081,170.8281,46.2969,-60.9219,no_tremor
29,2104835,-0.7687,0.2263,-1.4503,173.7188,28.5469,-59.3906,no_tremor
30,2104840,-0.7307,0.2590,-1.4902,177.6094,9.5938,-59.8906,no_tremor
31,2104845,-0.6843,0.2814,-1.5243,183.1719,-22.0625,-61.4219,no_tremor
32,2104850,-0.6327,0.2898,-1.5490,189.5625,-39.6562,-61.4375,no_tremor
33,2104855,-0.5790,0.2830,-1.5616,198.4375,-57.8125,-61.3281,no_tremor
34,2104860,-0.5265,0.2615,-1.5607,203.7656,-73.7656,-61.3281,no_tremor
35,2104865,-0.4781,0.2063,-1.5319,208.0469,-86.9531,-61.9844,no_tremor
36,2104869,-0.4182,0.1588,-1.4951,211.5312,-96.7188,-62.4844,no_tremor
37,2104874,-0.3890,0.1071,-1.4458,213.2344,-103.4375,-63.5781,no_tremor
38,2104879,-0.3694,0.0543,-1.3856,213.6406,-106.6875,-65.9375,no_tremor
39,2104884,-0.3600,0.0039,-1.3171,214.1875,-107.0312,-68.2031,no_tremor
40,2104888,-0.3605,-0.0419,-1.2427,213.8438,-105.1250,-70.9531,no_tremor
41,2104893,-0.3702,-0.0815,-1.1653,212.1562,-100.1875,-75.5469,no_tremor
42,2104898,-0.3881,-0.1144,-1.0872,209.2969,-88.4531,-77.5938,no_tremor
43,2104903,-0.4117,-0.1404,-1.0106,206.3281,-79.6406,-79.7656,no_tremor
44,2104908,-0.4391,-0.1685,-0.9025,202.2812,-70.9531,-81.9375,no_tremor
45,2104913,-0.4812,-0.1815,-0.8365,198.9062,-62.8594,-83.3438,no_tremor
46,2104941,-0.5450,-0.2380,-0.5624,174.2031,-35.3125,-85.9375,no_tremor
47,2104946,-0.5342,-0.2521,-0.5347,168.7500,-32.9531,-86.0156,no_tremor
48,2104951,-0.5182,-0.2686,-0.5107,162.8438,-31.4531,-85.1562,no_tremor
49,2104956,-0.4980,-0.2876,-0.4900,153.1094,-30.2656,-85.0469,no_tremor
50,2104960,-0.4746,-0.3092,-0.4720,147.6094,-29.5625,-84.6875,no_tremor
51,2104965,-0.4491,-0.3326,-0.4567,142.7188,-28.9375,-83.9062,no_tremor
52,2104970,-0.4226,-0.3575,-0.4437,136.8438,-27.8750,-84.0469,no_tremor
53,2104975,-0.3966,-0.3832,-0.4288,130.4688,-25.8594,-83.6719,no_tremor
54,2104979,-0.3721,-0.4209,-0.4216,125.4219,-23.6719,-82.2812,no_tremor
55,2104984,-0.3395,-0.4445,-0.4160,120.8594,-21.7500,-81.1875,no_tremor
56,2104989,-0.3215,-0.4659,-0.4117,116.0469,-19.8594,-80.2031,no_tremor
57,2104994,-0.3065,-0.4849,-0.4078,111.6875,-16.6250,-78.8125,no_tremor
58,2104999,-0.2944,-0.5011,-0.4036,107.5156,-11.8750,-78.0938,no_tremor
59,2105003,-0.2847,-0.5154,-0.3983,102.9219,-7.8438,-76.2969,no_tremor
60,2105008,-0.2767,-0.5282,-0.3915,98.0625,-2.6875,-73.4062,no_tremor
61,2105013,-0.2699,-0.5406,-0.3827,91.8906,0.9375,-70.2500,no_tremor
62,2105018,-0.2635,-0.5537,-0.3721,87.2656,3.5469,-68.1406,no_tremor
63,2105023,-0.2573,-0.5679,-0.3599,82.3594,4.9062,-65.6875,no_tremor
64,2105028,-0.2506,-0.5835,-0.3400,77.2812,4.8125,-63.0156,no_tremor
65,2105032,-0.2396,-0.6091,-0.3268,72.4062,3.9062,-60.8281,no_tremor
66,2105038,-0.2318,-0.6267,-0.3148,68.4531,2.5312,-58.2500,no_tremor
67,2105064,-0.2047,-0.6918,-0.3015,49.4844,3.7812,-41.0781,no_tremor
68,2105069,-0.2074,-0.6924,-0.3091,46.0469,6.3750,-39.2500,no_tremor
69,2105074,-0.2120,-0.6907,-0.3182,43.2031,9.2188,-36.8750,no_tremor
70,2105079,-0.2184,-0.6875,-0.3280,40.6875,12.6562,-35.0312,no_tremor
71,2105084,-0.2256,-0.6837,-0.3380,37.7656,19.9688,-33.0938,no_tremor
72,2105089,-0.2330,-0.6802,-0.3475,33.1250,21.1719,-31.7188,no_tremor
73,2105094,-0.2400,-0.6776,-0.3564,31.3906,24.3125,-30.3125,no_tremor
74,2105099,-0.2458,-0.6769,-0.3682,29.4375,26.1250,-28.2188,no_tremor
75,2105104,-0.2512,-0.6792,-0.3748,27.1562,27.4375,-26.3281,no_tremor
76,2105108,-0.2520,-0.6838,-0.3804,25.0312,28.6094,-25.2344,no_tremor
77,2105113,-0.2502,-0.6907,-0.3849,22.5469,28.5781,-24.0625,no_tremor
78,2105118,-0.2460,-0.6995,-0.3887,20.8594,28.3125,-22.0781,no_tremor
79,2105123,-0.2397,-0.7098,-0.3916,19.5000,28.0000,-19.9062,no_tremor
80,2105127,-0.2322,-0.7211,-0.3940,17.3281,27.1875,-17.6562,no_tremor
81,2105132,-0.2244,-0.7327,-0.3964,14.6562,26.0469,-16.8281,no_tremor
82,2105137,-0.2177,-0.7438,-0.3988,13.6562,25.2188,-15.8438,no_tremor
83,2105142,-0.2129,-0.7537,-0.4034,11.9062,23.8125,-14.8906,no_tremor
84,2105147,-0.2113,-0.7650,-0.4073,10.0156,23.4688,-14.0000,no_tremor
85,2105152,-0.2157,-0.7694,-0.4120,8.2656,23.6562,-13.4375,no_tremor
86,2105157,-0.2230,-0.7712,-0.4172,6.7812,23.4688,-12.5625,no_tremor
87,2105161,-0.2334,-0.7705,-0.4230,5.5625,22.5469,-11.5781,no_tremor
88,2105187,-0.2957,-0.7424,-0.4561,-0.4531,9.5156,-7.2500,no_tremor
89,2105192,-0.3000,-0.7385,-0.4622,-1.5469,5.8438,-6.5000,no_tremor
90,2105197,-0.3009,-0.7363,-0.4681,-3.6094,3.0312,-6.0312,no_tremor
91,2105202,-0.2983,-0.7362,-0.4761,-4.7969,0.3906,-5.4688,no_tremor
92,2105207,-0.2926,-0.7395,-0.4805,-6.1875,-2.0156,-4.7500,no_tremor
93,2105211,-0.2533,-0.7440,-0.4838,-7.5156,-4.1406,-4.3438,no_tremor
94,2105216,-0.2699,-0.7499,-0.4861,-8.9062,-5.4844,-4.1562,no_tremor
95,2105221,-0.2601,-0.7566,-0.4874,-10.1250,-6.2969,-3.7500,no_tremor
96,2105226,-0.2516,-0.7635,-0.4882,-10.9062,-6.5156,-3.3906,no_tremor
97,2105231,-0.2451,-0.7703,-0.4886,-11.4688,-5.4375,-3.5000,no_tremor
98,2105235,-0.2415,-0.7760,-0.4891,-12.1719,-4.5312,-3.1250,no_tremor
99,2105240,-0.2410,-0.7804,-0.4904,-13.0469,-3.7344,-2.7812,no_tremor
100,2105245,-0.2438,-0.7832,-0.4926,-12.5625,-2.3750,-3.1562,no_tremor
101,2105255,-0.2574,-0.7826,-0.5037,-12.5312,-0.1250,-2.3125,no_tremor
102,2105260,-0.2726,-0.7798,-0.5105,-13.3906,1.3438,-1.9688,no_tremor
103,2105265,-0.2834,-0.7762,-0.5184,-13.1250,2.7344,-1.5938,no_tremor
104,2105270,-0.2942,-0.7723,-0.5271,-12.6094,3.3594,-0.8281,no_tremor
105,2105275,-0.3040,-0.7683,-0.5363,-12.7656,3.5938,-0.7656,no_tremor
106,2105284,-0.3184,-0.7618,-0.5540,-13.3750,5.2812,-0.0312,no_tremor
107,2105311,-0.3164,-0.7595,-0.5897,-13.0781,9.3438,-0.2969,no_tremor
108,2105316,-0.3126,-0.7599,-0.5933,-12.8125,10.6875,0.7812,no_tremor
109,2105320,-0.3086,-0.7601,-0.5961,-12.5469,11.9375,0.8281,no_tremor
110,2105325,-0.3044,-0.7599,-0.5980,-12.5000,12.5312,1.0625,no_tremor
111,2105330,-0.3004,-0.7593,-0.5991,-12.8750,13.4062,1.4531,no_tremor
112,2105335,-0.2968,-0.7587,-0.5990,-13.4375,14.9219,1.5312,no_tremor
113,2105339,-0.2935,-0.7578,-0.5979,-13.8750,15.5156,1.1562,no_tremor
114,2105344,-0.2906,-0.7572,-0.5939,-14.6719,15.3750,1.2500,no_tremor
115,2105349,-0.2886,-0.7565,-0.5900,-15.6406,15.6562,2.0469,no_tremor
116,2105354,-0.2869,-0.7561,-0.5852,-15.4375,16.3125,2.9062,no_tremor
117,2105359,-0.2864,-0.7560,-0.5800,-15.0938,16.1719,3.5938,no_tremor
118,2105364,-0.2864,-0.7559,-0.5745,-15.5781,15.1406,4.5000,no_tremor
119,2105369,-0.2866,-0.7557,-0.5692,-16.0000,13.1250,5.3594,no_tremor
120,2105374,-0.2870,-0.7555,-0.5648,-15.8750,9.9375,5.9219,no_tremor
121,2105379,-0.2875,-0.7549,-0.5607,-15.5938,6.1250,7.0625,no_tremor
122,2105384,-0.2878,-0.7534,-0.5597,-15.4375,1.6875,7.2656,no_tremor
123,2105388,-0.2880,-0.7520,-0.5602,-16.0781,-1.9844,7.2344,no_tremor
124,2105393,-0.2880,-0.7502,-0.5624,-16.7812,-4.8281,8.2188,no_tremor
125,2105398,-0.2878,-0.7484,-0.5660,-16.5469,-8.0312,9.1562,no_tremor
