sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1909646,-0.3484,-0.0074,-1.0663,7.6562,-21.3438,1.6562,no_tremor
24,1909651,-0.3409,0.0049,-1.0782,10.3750,-20.3281,0.2500,no_tremor
25,1909656,-0.3394,0.0183,-1.0894,15.6250,-19.2500,-0.4688,no_tremor
26,1909661,-0.3447,0.0322,-1.0992,22.0000,-19.2500,-2.2969,no_tremor
27,1909666,-0.3577,0.0460,-1.1074,28.2656,-19.8281,-6.0625,no_tremor
28,1909671,-0.3785,0.0593,-1.1140,38.6094,-16.0469,-10.8594,no_tremor
29,1909675,-0.4075,0.0713,-1.1189,44.9531,-5.7188,-21.2031,no_tremor
30,1909680,-0.4440,0.0811,-1.1223,50.9844,16.4531,-36.1562,no_tremor
31,1909685,-0.4877,0.0880,-1.1243,66.3281,53.0312,-52.2969,no_tremor
32,1909690,-0.5383,0.0923,-1.1252,86.8281,92.3906,-63.0625,no_tremor
33,1909694,-0.5948,0.0934,-1.1260,86.7812,127.0312,-59.6250,no_tremor
34,1909699,-0.6849,0.0909,-1.1287,78.6250,152.1875,-51.0625,no_tremor
35,1909704,-0.7419,0.0873,-1.1351,77.8281,159.7812,-47.3281,no_tremor
36,1909709,-0.7900,0.0842,-1.1466,80.1406,153.3125,-43.9688,no_tremor
37,1909714,-0.8234,0.0835,-1.1642,87.1875,139.2812,-33.6250,no_tremor
38,1909719,-0.8378,0.0869,-1.1880,109.9219,109.5781,-27.7188,no_tremor
39,1909724,-0.8309,0.0952,-1.2334,125.0938,88.2812,-23.2812,no_tremor
40,1909729,-0.7828,0.1147,-1.2678,134.9375,68.7031,-20.4531,no_tremor
41,1909755,-0.4506,0.1234,-1.4001,157.0625,-13.4062,-28.7969,no_tremor
42,1909760,-0.4083,0.1010,-1.3998,164.8594,-22.2969,-31.6875,no_tremor
43,1909765,-0.3794,0.0731,-1.3914,170.5469,-31.2188,-34.0625,no_tremor
44,1909770,-0.3644,0.0426,-1.3661,175.9375,-38.1719,-35.3125,no_tremor
45,1909775,-0.3622,-0.0033,-1.3428,179.8281,-42.3594,-35.7812,no_tremor
46,1909780,-0.3790,-0.0308,-1.3157,182.4844,-44.0469,-35.9531,no_tremor
47,1909784,-0.3997,-0.0544,-1.2852,184.6406,-44.3750,-36.6562,no_tremor
48,1909789,-0.4246,-0.0736,-1.2520,187.3281,-44.1406,-39.0000,no_tremor
49,1909794,-0.4512,-0.0884,-1.2163,189.7969,-43.0469,-43.5469,no_tremor
50,1909799,-0.4775,-0.0995,-1.1787,195.5312,-39.7031,-46.1094,no_tremor
51,1909804,-0.5017,-0.1078,-1.1396,194.0312,-35.1094,-48.5000,no_tremor
52,1909809,-0.5227,-0.1143,-1.0791,193.6875,-28.7500,-51.0000,no_tremor
53,1909814,-0.5393,-0.1232,-1.0380,192.5938,-22.1719,-53.4219,no_tremor
54,1909819,-0.5553,-0.1300,-0.9968,191.8281,-15.8438,-54.5156,no_tremor
55,1909824,-0.5599,-0.1385,-0.9564,191.3438,-9.3125,-56.1094,no_tremor
56,1909829,-0.5603,-0.1490,-0.9171,189.8750,-2.3594,-59.4219,no_tremor
57,1909834,-0.5569,-0.1616,-0.8798,187.7969,9.1094,-59.5781,no_tremor
58,1909838,-0.5505,-0.1764,-0.8448,184.8750,16.8594,-60.0156,no_tremor
59,1909843,-0.5419,-0.1931,-0.8126,182.8750,23.7969,-61.1875,no_tremor
60,1909848,-0.5314,-0.2115,-0.7837,180.5781,30.8125,-61.8594,no_tremor
61,1909853,-0.5194,-0.2312,-0.7457,178.1719,37.2031,-61.6719,no_tremor
62,1909880,-0.4132,-0.3550,-0.6449,153.6250,48.6719,-57.6875,no_tremor
63,1909884,-0.3882,-0.3740,-0.6294,151.7344,46.8125,-56.9219,no_tremor
64,1909889,-0.3612,-0.3921,-0.6144,148.4531,44.2188,-56.3906,no_tremor
65,1909894,-0.3326,-0.4176,-0.5933,145.1094,40.3438,-55.2344,no_tremor
66,1909899,-0.2877,-0.4336,-0.5806,141.8594,36.1562,-53.4375,no_tremor
67,1909904,-0.2571,-0.4489,-0.5693,137.9219,32.0938,-51.9531,no_tremor
68,1909909,-0.2268,-0.4635,-0.5601,133.7031,28.4688,-50.1562,no_tremor
69,1909918,-0.1700,-0.4924,-0.5481,127.5000,23.2344,-47.9688,no_tremor
70,1909923,-0.1456,-0.5072,-0.5450,124.7812,21.6250,-47.2344,no_tremor
71,1909928,-0.1250,-0.5222,-0.5436,120.7188,21.8125,-47.0781,no_tremor
72,1909933,-0.1091,-0.5377,-0.5433,117.8125,23.4688,-46.3438,no_tremor
73,1909938,-0.0952,-0.5618,-0.5437,114.2969,26.7344,-45.7969,no_tremor
74,1909943,-0.0927,-0.5780,-0.5439,111.9219,30.7031,-45.5938,no_tremor
75,1909948,-0.0948,-0.5942,-0.5436,109.5781,34.9688,-44.9375,no_tremor
76,1909953,-0.1011,-0.6102,-0.5424,106.6875,39.4531,-44.0156,no_tremor
77,1909957,-0.1099,-0.6259,-0.5403,104.2656,47.5312,-42.3125,no_tremor
78,1909962,-0.1199,-0.6407,-0.5374,101.1875,46.6562,-41.2031,no_tremor
79,1909967,-0.1293,-0.6550,-0.5336,98.4531,46.9688,-39.2812,no_tremor
80,1909972,-0.1366,-0.6683,-0.5294,95.0781,45.7031,-37.0156,no_tremor
81,1909977,-0.1404,-0.6808,-0.5223,92.0000,40.9688,-36.0781,no_tremor
82,1910004,-0.0822,-0.7334,-0.4878,73.7188,3.2188,-26.8281,no_tremor
83,1910008,-0.0669,-0.7393,-0.4796,70.2656,-0.2812,-26.0469,no_tremor
84,1910013,-0.0537,-0.7446,-0.4667,66.1875,-3.2188,-24.6406,no_tremor
85,1910018,-0.0433,-0.7521,-0.4573,62.9844,-5.9219,-22.7031,no_tremor
86,1910023,-0.0341,-0.7567,-0.4473,60.6562,-7.4219,-21.2188,no_tremor
87,1910028,-0.0320,-0.7612,-0.4366,58.1875,-6.8594,-19.6406,no_tremor
88,1910033,-0.0327,-0.7657,-0.4257,55.0000,-6.0938,-17.3906,no_tremor
89,1910037,-0.0359,-0.7701,-0.4148,52.4688,-6.4531,-15.6562,no_tremor
90,1910042,-0.0413,-0.7744,-0.4043,50.2344,-5.4219,-14.4375,no_tremor
91,1910047,-0.0488,-0.7787,-0.3948,47.3281,-0.8281,-13.6562,no_tremor
92,1910052,-0.0585,-0.7826,-0.3865,42.5000,3.8594,-13.0781,no_tremor
93,1910057,-0.0698,-0.7863,-0.3768,40.2031,9.0781,-12.6094,no_tremor
94,1910062,-0.0828,-0.7911,-0.3726,37.7969,13.9219,-11.9062,no_tremor
95,1910067,-0.1036,-0.7937,-0.3702,35.2031,18.0156,-11.2031,no_tremor
96,1910071,-0.1179,-0.7957,-0.3701,33.2969,21.1719,-10.5781,no_tremor
97,1910076,-0.1316,-0.7971,-0.3723,31.3125,23.2500,-9.8750,no_tremor
98,1910081,-0.1440,-0.7977,-0.3766,28.6719,24.3281,-9.0781,no_tremor
99,1910086,-0.1545,-0.7977,-0.3827,26.0000,24.8125,-4.4062,no_tremor
100,1910091,-0.1627,-0.7972,-0.3903,23.1562,23.7344,-6.9688,no_tremor
101,1910096,-0.1681,-0.7964,-0.3987,20.6094,21.4844,-6.2500,no_tremor
102,1910100,-0.1705,-0.7953,-0.4073,18.8906,18.0938,-5.6562,no_tremor
103,1910126,-0.1407,-0.7942,-0.4351,4.6562,-1.7969,-1.3125,no_tremor
104,1910137,-0.1112,-0.7975,-0.4281,-1.8594,-9.9531,1.7031,no_tremor
105,1910149,-0.0814,-0.8024,-0.4187,-6.9531,-13.0781,3.4688,no_tremor
106,1910160,-0.0658,-0.8073,-0.4095,-10.7500,-9.7500,2.3594,no_tremor
107,1910171,-0.0757,-0.8104,-0.4102,-14.5312,-1.9688,2.5781,no_tremor
108,1910182,-0.1091,-0.8105,-0.4244,-19.2188,4.4375,2.4062,no_tremor
109,1910193,-0.1500,-0.8085,-0.4501,-21.0625,8.2969,5.6094,no_tremor
110,1910204,-0.1805,-0.8042,-0.4808,-21.9688,12.4531,6.4375,no_tremor
111,1910216,-0.1921,-0.7981,-0.5120,-22.1250,15.8906,7.0469,no_tremor
112,1910227,-0.1926,-0.7922,-0.5365,-20.2031,16.7500,8.1562,no_tremor
113,1910260,-0.1503,-0.7854,-0.6118,-18.4375,-7.6094,12.6094,no_tremor
114,1910271,-0.1249,-0.7921,-0.6161,-16.7031,-18.0312,13.9844,no_tremor
115,1910283,-0.1051,-0.7983,-0.6106,-15.6562,-20.3906,14.3438,no_tremor
116,1910294,-0.1042,-0.7997,-0.6046,-13.5781,-16.1719,11.2188,no_tremor
117,1910305,-0.1290,-0.7950,-0.6053,-12.5312,-5.8750,10.5000,no_tremor
118,1910316,-0.1747,-0.7822,-0.6143,-11.3750,0.5781,8.5781,no_tremor
119,1910327,-0.2214,-0.7656,-0.6267,-11.8125,3.6875,6.2031,no_tremor
120,1910339,-0.2513,-0.7509,-0.6335,-14.2500,4.6094,6.2031,no_tremor
