sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,1845608,-0.0996,-0.0787,-1.3868,203.1719,-52.1719,-41.7812,no_tremor
54,1845613,-0.1611,-0.0862,-1.3594,206.0156,-41.9375,-45.8594,no_tremor
55,1845617,-0.2302,-0.0885,-1.3301,208.0938,-30.8281,-50.0781,no_tremor
56,1845623,-0.3020,-0.0875,-1.2998,211.4688,-14.6719,-57.4531,no_tremor
57,1845628,-0.3718,-0.0846,-1.2686,214.0781,-2.8438,-60.8125,no_tremor
58,1845632,-0.4358,-0.0814,-1.2201,216.5312,9.4375,-62.9062,no_tremor
59,1845637,-0.4907,-0.0785,-1.1863,218.8281,21.1719,-65.0156,no_tremor
60,1845642,-0.5515,-0.0790,-1.1510,219.9844,32.1875,-67.2969,no_tremor
61,1845647,-0.5757,-0.0822,-1.1138,219.1406,41.8125,-69.6406,no_tremor
62,1845652,-0.5865,-0.0883,-1.0743,217.5312,49.7969,-71.3750,no_tremor
63,1845679,-0.4189,-0.1870,-0.7870,193.7812,51.4688,-72.1094,no_tremor
64,1845684,-0.3662,-0.2122,-0.7340,188.9688,45.6406,-70.6719,no_tremor
65,1845689,-0.3109,-0.2391,-0.6821,185.4844,39.9531,-69.5312,no_tremor
66,1845693,-0.2551,-0.2673,-0.6329,181.3750,34.6406,-68.7031,no_tremor
67,1845698,-0.2006,-0.2964,-0.5881,177.2500,27.0312,-68.6250,no_tremor
68,1845703,-0.1490,-0.3253,-0.5490,171.9219,23.5938,-69.3438,no_tremor
69,1845708,-0.1024,-0.3535,-0.5162,168.5938,22.1250,-69.3125,no_tremor
70,1845713,-0.0624,-0.3800,-0.4901,164.7344,22.2969,-69.0312,no_tremor
71,1845718,-0.0299,-0.4148,-0.4622,160.4375,24.6094,-68.9219,no_tremor
72,1845722,0.0028,-0.4342,-0.4490,155.0625,29.7656,-68.8906,no_tremor
73,1845727,0.0142,-0.4504,-0.4385,149.0000,36.0938,-68.1719,no_tremor
74,1845732,0.0182,-0.4636,-0.4291,142.7344,42.5469,-66.8281,no_tremor
75,1845737,0.0166,-0.4742,-0.4196,136.5469,48.8750,-63.2969,no_tremor
76,1845742,0.0111,-0.4827,-0.4088,126.7969,54.2812,-60.2969,no_tremor
77,1845747,0.0042,-0.4895,-0.3960,122.8281,54.6875,-56.4375,no_tremor
78,1845752,-0.0026,-0.4954,-0.3728,119.7500,54.3750,-49.9531,no_tremor
79,1845757,-0.0070,-0.5040,-0.3549,117.5312,54.1562,-42.5000,no_tremor
80,1845762,-0.0067,-0.5106,-0.3361,113.4219,52.4531,-39.1719,no_tremor
81,1845766,-0.0010,-0.5193,-0.3171,107.7969,48.5312,-39.7656,no_tremor
82,1845771,0.0093,-0.5308,-0.2993,101.9844,43.5312,-41.4219,no_tremor
83,1845776,0.0233,-0.5463,-0.2836,95.6250,37.6406,-42.5938,no_tremor
84,1845804,0.1113,-0.6993,-0.2699,64.6719,4.3750,-35.5469,no_tremor
85,1845809,0.1163,-0.7216,-0.2789,56.2031,3.7188,-32.9531,no_tremor
86,1845813,0.1180,-0.7391,-0.2887,55.8906,3.7500,-29.3438,no_tremor
87,1845818,0.1173,-0.7516,-0.2982,52.8594,3.9844,-26.7344,no_tremor
88,1845823,0.1145,-0.7614,-0.3105,48.9844,4.8750,-25.0625,no_tremor
89,1845828,0.1088,-0.7631,-0.3167,45.0156,5.8125,-22.8438,no_tremor
90,1845833,0.1050,-0.7623,-0.3207,40.7031,6.6719,-20.8125,no_tremor
91,1845838,0.1021,-0.7604,-0.3226,36.1562,7.5000,-19.4531,no_tremor
92,1845843,0.1006,-0.7587,-0.3224,31.8750,8.0000,-17.6562,no_tremor
93,1845848,0.1008,-0.7581,-0.3204,24.2969,7.6562,-16.0625,no_tremor
94,1845852,0.1031,-0.7594,-0.3171,22.5938,7.4688,-14.4375,no_tremor
95,1845857,0.1073,-0.7629,-0.2817,18.9375,7.4375,-13.3750,no_tremor
96,1845862,0.1132,-0.7689,-0.3069,15.6406,7.2969,-11.8125,no_tremor
97,1845867,0.1202,-0.7815,-0.3041,12.1875,6.6562,-9.7656,no_tremor
98,1845872,0.1321,-0.7915,-0.3031,8.8750,4.8906,-8.3906,no_tremor
99,1845876,0.1395,-0.8022,-0.3047,5.7500,3.2344,-7.1875,no_tremor
100,1845881,0.1459,-0.8127,-0.3092,2.7969,3.2500,-6.0938,no_tremor
101,1845886,0.1505,-0.8226,-0.3171,0.8750,4.2656,-5.0312,no_tremor
102,1845891,0.1528,-0.8311,-0.3287,-0.9375,5.5000,-3.3438,no_tremor
103,1845896,0.1526,-0.8379,-0.3438,-2.8906,7.4844,-1.7812,no_tremor
104,1845901,0.1499,-0.8428,-0.3623,-4.4531,8.8750,0.1719,no_tremor
105,1845926,0.1099,-0.8379,-0.4908,-8.8906,12.0000,8.9688,no_tremor
106,1845931,0.1041,-0.8342,-0.5116,-10.3281,9.4062,10.5156,no_tremor
107,1845936,0.1005,-0.8297,-0.5372,-11.5156,6.7500,11.8906,no_tremor
108,1845940,0.0991,-0.8278,-0.5500,-12.6875,4.6875,12.9531,no_tremor
109,1845945,0.1017,-0.8268,-0.5593,-13.9219,2.2656,13.6250,no_tremor
110,1845950,0.1058,-0.8269,-0.5652,-14.7188,-1.2344,14.4375,no_tremor
111,1845955,0.1111,-0.8280,-0.5680,-15.5938,-4.4219,19.5000,no_tremor
112,1845960,0.1166,-0.8297,-0.5686,-17.0000,-6.1094,16.7500,no_tremor
113,1845965,0.1213,-0.8317,-0.5679,-17.2812,-6.2031,17.0781,no_tremor
114,1845970,0.1245,-0.8335,-0.5668,-17.6094,-5.9531,17.0312,no_tremor
115,1845975,0.0940,-0.8350,-0.5663,-18.1406,-4.8906,16.2500,no_tremor
116,1845980,0.1202,-0.8345,-0.5679,-17.7188,-2.2344,15.7969,no_tremor
117,1845984,0.1121,-0.8328,-0.5718,-17.4219,0.6719,15.3438,no_tremor
118,1845989,0.0997,-0.8295,-0.5781,-17.6406,2.9219,14.1094,no_tremor
119,1845994,0.0837,-0.8248,-0.5869,-17.5469,5.9219,12.9062,no_tremor
120,1845999,0.0643,-0.8188,-0.5978,-16.8750,10.3750,12.7344,no_tremor
121,1846004,0.0428,-0.8121,-0.6102,-15.7344,11.6875,12.9688,no_tremor
122,1846009,0.0201,-0.8047,-0.6234,-15.0000,12.1250,12.6250,no_tremor
123,1846014,-0.0023,-0.7971,-0.6428,-14.5938,11.6875,12.4219,no_tremor
124,1846018,-0.0543,-0.7863,-0.6542,-14.2812,10.7500,12.4219,no_tremor
125,1846023,-0.0485,-0.7799,-0.6635,-13.8906,8.9062,12.2031,no_tremor
126,1846050,-0.0593,-0.7673,-0.6603,-12.2500,-12.7656,9.9062,no_tremor
127,1846055,-0.0519,-0.7687,-0.6517,-12.7500,-14.9688,8.9375,no_tremor
128,1846060,-0.0447,-0.7705,-0.6376,-12.6094,-15.6406,8.4219,no_tremor
129,1846064,-0.0386,-0.7734,-0.6287,-12.5781,-14.9375,8.0781,no_tremor
130,1846069,-0.0337,-0.7751,-0.6212,-12.7969,-13.8438,8.0469,no_tremor
131,1846074,-0.0338,-0.7764,-0.6158,-12.3906,-12.5625,7.5469,no_tremor
132,1846079,-0.0369,-0.7767,-0.6132,-12.2656,-10.6250,7.3906,no_tremor
133,1846084,-0.0424,-0.7764,-0.6133,-12.0938,-7.6406,6.4531,no_tremor
134,1846088,-0.0499,-0.7749,-0.6162,-11.8906,-3.8906,4.4062,no_tremor
135,1846093,-0.0590,-0.7726,-0.6215,-10.1875,0.8750,3.9688,no_tremor
136,1846098,-0.0686,-0.7692,-0.6287,-9.5938,3.8125,4.1250,no_tremor
137,1846103,-0.0781,-0.7651,-0.6370,-9.6719,6.8125,4.7031,no_tremor
138,1846108,-0.0865,-0.7605,-0.6495,-9.7969,8.5781,4.1875,no_tremor
139,1846113,-0.0956,-0.7535,-0.6570,-9.4844,9.1406,3.3594,no_tremor
140,1846118,-0.0981,-0.7493,-0.6630,-9.2656,8.9688,3.3438,no_tremor
141,1846123,-0.0973,-0.7460,-0.6670,-9.6719,7.7188,3.8750,no_tremor
