sample,t_ms,ax,ay,az,gx,gy,gz,tremor
91,1301545,-0.4812,-0.2638,0.7345,-5.1406,2.0156,15.6406,no_tremor
92,1301550,-0.4901,-0.2648,0.7296,-5.2188,1.9688,15.3281,no_tremor
93,1301657,-0.6156,-0.2551,0.6613,-1.3906,2.1719,5.7188,no_tremor
94,1301662,-0.6118,-0.2526,0.6611,-1.3594,2.4531,6.1094,no_tremor
95,1301667,-0.6080,-0.2502,0.6610,-0.6250,2.5938,5.7812,no_tremor
96,1301671,-0.6046,-0.2482,0.6610,-0.4062,2.0156,4.7969,no_tremor
97,1301697,-0.5948,-0.2443,0.6647,1.2969,2.6094,4.0469,no_tremor
98,1301702,-0.5946,-0.2449,0.6660,1.1719,3.2500,4.5938,no_tremor
99,1301707,-0.5946,-0.2458,0.6685,1.1406,4.5781,4.7031,no_tremor
100,1301711,-0.5948,-0.2477,0.6702,1.3906,5.3438,4.4688,no_tremor
101,1301716,-0.5952,-0.2493,0.6718,1.9688,5.7031,4.3438,no_tremor
102,1301721,-0.5951,-0.2510,0.6732,2.0000,5.2188,4.2812,no_tremor
103,1301726,-0.5946,-0.2529,0.6746,2.1875,4.5625,4.2500,no_tremor
104,1301731,-0.5938,-0.2549,0.6758,2.3906,3.9531,4.4219,no_tremor
105,1301735,-0.5923,-0.2570,0.6770,2.2344,2.9531,3.3750,no_tremor
106,1301740,-0.5905,-0.2589,0.6781,1.8906,2.4375,3.4219,no_tremor
107,1301745,-0.5885,-0.2609,0.6792,2.0156,1.8125,3.9219,no_tremor
108,1301749,-0.5864,-0.2626,0.6804,2.4062,0.8750,3.5781,no_tremor
109,1301754,-0.5844,-0.2640,0.6818,2.9219,0.5781,3.3594,no_tremor
110,1301759,-0.5824,-0.2651,0.6830,3.0938,0.7812,3.2969,no_tremor
111,1301764,-0.5806,-0.2659,0.6843,3.5469,0.8281,2.8125,no_tremor
112,1301769,-0.5790,-0.2661,0.6862,3.4844,0.0156,2.5000,no_tremor
113,1301773,-0.5774,-0.2655,0.6874,3.0469,-0.8594,2.1094,no_tremor
114,1301779,-0.5771,-0.2645,0.6885,3.1875,-0.6562,1.4844,no_tremor
115,1301784,-0.5778,-0.2633,0.6895,3.5625,3.9688,-0.6250,no_tremor
116,1301789,-0.5795,-0.2618,0.6904,4.1719,0.8125,-0.9688,no_tremor
117,1301793,-0.5820,-0.2604,0.6910,4.6406,1.9531,-0.4688,no_tremor
118,1301819,-0.6016,-0.2579,0.6921,4.4219,2.0156,-1.4531,no_tremor
119,1301829,-0.6022,-0.2589,0.6927,3.5156,0.4688,-1.6094,no_tremor
120,1301834,-0.5997,-0.2590,0.6934,2.9844,-0.3438,-1.8594,no_tremor
121,1301839,-0.5961,-0.2590,0.6943,2.5469,-0.5469,-1.8281,no_tremor
122,1301843,-0.5914,-0.2588,0.6957,2.8750,-0.4531,-1.2500,no_tremor
123,1301848,-0.5863,-0.2584,0.6973,2.8906,-0.3750,-1.0000,no_tremor
124,1301853,-0.5811,-0.2581,0.6991,1.9688,-0.2812,-0.6875,no_tremor
