sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,1208197,-0.3092,-0.0902,0.7122,77.4688,-23.9844,-112.3750,no_tremor
50,1208202,-0.2921,-0.1012,0.7311,74.5156,-22.1562,-102.9531,no_tremor
51,1208207,-0.2769,-0.1119,0.7495,71.6250,-20.1875,-98.1094,no_tremor
52,1208212,-0.2631,-0.1222,0.7675,68.6406,-18.9062,-92.9688,no_tremor
53,1208217,-0.2510,-0.1317,0.7849,67.5156,-17.1719,-87.2812,no_tremor
54,1208222,-0.2404,-0.1405,0.8102,66.6562,-15.2500,-81.7656,no_tremor
55,1208226,-0.2264,-0.1520,0.8265,65.3438,-12.4688,-77.0312,no_tremor
56,1208231,-0.2178,-0.1581,0.8422,63.6719,-10.1719,-72.2188,no_tremor
57,1208236,-0.2092,-0.1626,0.8569,62.1094,-9.0469,-68.0469,no_tremor
58,1208263,-0.1666,-0.1538,0.9150,55.5000,-10.1875,-54.6094,no_tremor
59,1208268,-0.1632,-0.1478,0.9181,55.3750,-10.4062,-53.0156,no_tremor
60,1208277,-0.1663,-0.1471,0.9183,54.2188,-10.2031,-50.7969,no_tremor
61,1208282,-0.1722,-0.1516,0.9166,53.3750,-10.9375,-48.9688,no_tremor
62,1208287,-0.1803,-0.1599,0.9144,52.7344,-11.6094,-45.9688,no_tremor
63,1208292,-0.1902,-0.1721,0.9122,50.4844,-11.4219,-43.7500,no_tremor
64,1208297,-0.2009,-0.1877,0.9104,48.6875,-10.7812,-41.4688,no_tremor
65,1208307,-0.2228,-0.2374,0.9091,46.5781,-8.1406,-33.7812,no_tremor
66,1208311,-0.2371,-0.2584,0.9094,45.0938,-7.8906,-31.1875,no_tremor
67,1208316,-0.2446,-0.2783,0.9100,43.6875,-7.2500,-29.3125,no_tremor
68,1208321,-0.2506,-0.2958,0.9109,42.3281,-6.7812,-26.4844,no_tremor
69,1208326,-0.2550,-0.3101,0.9117,40.5312,-5.9688,-22.8438,no_tremor
70,1208331,-0.2577,-0.3207,0.9125,38.7656,-4.1875,-16.4375,no_tremor
71,1208336,-0.2593,-0.3278,0.9130,36.4219,-2.8281,-13.3125,no_tremor
72,1208341,-0.2603,-0.3313,0.9131,34.5156,-1.1562,-10.4062,no_tremor
73,1208346,-0.2610,-0.3313,0.9124,31.7969,0.7969,-7.6250,no_tremor
74,1208350,-0.2632,-0.3284,0.9117,28.8906,2.5469,-5.0000,no_tremor
75,1208355,-0.2660,-0.3240,0.9111,27.4531,3.5469,-2.1562,no_tremor
76,1208360,-0.2699,-0.3184,0.9108,26.4375,3.5312,0.6406,no_tremor
77,1208385,-0.3107,-0.2755,0.9230,14.3906,-2.3438,6.7344,no_tremor
78,1208391,-0.3210,-0.2661,0.9270,8.2344,-1.8438,7.2656,no_tremor
79,1208396,-0.3322,-0.2562,0.9308,10.5156,-0.4531,7.2188,no_tremor
80,1208401,-0.3440,-0.2461,0.9347,10.0312,0.6406,6.8281,no_tremor
81,1208406,-0.3629,-0.2310,0.9354,9.2500,1.6562,6.3438,no_tremor
82,1208411,-0.3760,-0.2213,0.9342,8.0000,2.3125,5.7969,no_tremor
83,1208416,-0.3893,-0.2124,0.9312,6.7031,2.5312,5.1094,no_tremor
84,1208421,-0.4023,-0.2046,0.9261,5.7969,3.5156,3.8438,no_tremor
85,1208425,-0.4152,-0.1984,0.9197,5.0156,4.2812,3.9062,no_tremor
86,1208430,-0.4275,-0.1940,0.9120,4.3125,5.3594,4.2656,no_tremor
87,1208435,-0.4392,-0.1917,0.8987,4.0156,6.6250,3.9062,no_tremor
88,1208440,-0.4502,-0.1919,0.8894,3.8594,7.7812,3.2656,no_tremor
89,1208445,-0.4656,-0.1945,0.8800,3.5000,8.3438,2.9062,no_tremor
90,1208450,-0.4751,-0.1985,0.8710,2.7344,8.2656,2.5625,no_tremor
91,1208454,-0.4839,-0.2036,0.8625,1.8594,7.8125,1.7656,no_tremor
92,1208459,-0.4917,-0.2092,0.8550,1.0312,6.4062,1.4531,no_tremor
93,1208464,-0.4982,-0.2148,0.8484,-0.4062,3.3281,1.6406,no_tremor
94,1208469,-0.5031,-0.2198,0.8428,-1.4688,1.1094,1.3281,no_tremor
95,1208474,-0.5060,-0.2236,0.8381,-1.3750,-0.8125,1.3125,no_tremor
96,1208479,-0.5068,-0.2256,0.8345,-2.0469,-3.1250,1.4844,no_tremor
97,1208483,-0.5057,-0.2253,0.8302,-2.8750,-4.6562,1.8750,no_tremor
98,1208508,-0.4918,-0.1876,0.8185,-5.0938,6.6562,2.0312,no_tremor
99,1208513,-0.4926,-0.1779,0.8135,-5.4062,8.3125,1.2969,no_tremor
100,1208518,-0.4962,-0.1643,0.8096,-4.6406,8.5625,0.9375,no_tremor
101,1208523,-0.4996,-0.1569,0.8054,-4.0781,8.1719,1.2500,no_tremor
102,1208528,-0.5032,-0.1508,0.8010,-4.5312,7.4375,1.7969,no_tremor
103,1208533,-0.5062,-0.1466,0.7965,-4.8281,6.2969,1.8750,no_tremor
104,1208537,-0.5083,-0.1445,0.7921,-4.6094,5.7656,1.6719,no_tremor
105,1208542,-0.5094,-0.1443,0.7877,-4.4531,5.6094,0.9062,no_tremor
106,1208547,-0.5093,-0.1460,0.7837,-4.8750,4.2031,0.7031,no_tremor
107,1208552,-0.5082,-0.1492,0.7799,-4.0000,2.9531,0.4062,no_tremor
108,1208556,-0.5062,-0.1534,0.7764,-3.3906,2.7500,0.0469,no_tremor
109,1208561,-0.5038,-0.1583,0.7734,-2.9844,2.7812,-0.0781,no_tremor
110,1208566,-0.5011,-0.1633,0.7697,-2.8594,2.3438,-0.0781,no_tremor
111,1208571,-0.4985,-0.1702,0.7676,-2.5156,1.9531,-1.0000,no_tremor
112,1208576,-0.4950,-0.1738,0.7660,-2.0625,1.8125,-1.7812,no_tremor
113,1208580,-0.4932,-0.1768,0.7645,-1.5938,2.0938,-2.1250,no_tremor
114,1208585,-0.4916,-0.1790,0.7633,-1.0938,2.1562,-2.4375,no_tremor
115,1208590,-0.4904,-0.1804,0.7622,-0.8125,1.9844,-2.2656,no_tremor
116,1208595,-0.4893,-0.1815,0.7612,0.0781,1.2188,-1.1406,no_tremor
117,1208600,-0.4883,-0.1826,0.7603,0.2656,1.0625,-1.0156,no_tremor
118,1208605,-0.4872,-0.1837,0.7595,0.3125,1.3438,-1.4219,no_tremor
119,1208629,-0.4817,-0.1973,0.7610,0.6094,2.2031,-0.0156,no_tremor
120,1208634,-0.4810,-0.2003,0.7625,0.7031,2.2969,0.7500,no_tremor
121,1208639,-0.4805,-0.2030,0.7642,0.2812,3.0000,1.1875,no_tremor
122,1208644,-0.4802,-0.2052,0.7661,-0.4375,3.5469,1.1094,no_tremor
123,1208649,-0.4801,-0.2065,0.7682,-0.3594,4.2031,0.9688,no_tremor
124,1208653,-0.4803,-0.2073,0.7712,-0.5000,4.4531,1.1875,no_tremor
125,1208658,-0.4807,-0.2069,0.7733,-0.4062,4.3750,1.6719,no_tremor
126,1208663,-0.4819,-0.2058,0.7754,0.1719,4.5156,1.8906,no_tremor
127,1208668,-0.4828,-0.2043,0.7773,0.0625,4.3906,1.4688,no_tremor
128,1208673,-0.4838,-0.2024,0.7793,-0.0781,3.7188,0.7188,no_tremor
129,1208678,-0.4846,-0.2002,0.7812,0.2031,2.7969,0.2812,no_tremor
130,1208682,-0.4852,-0.1975,0.7831,0.3438,1.3750,0.0000,no_tremor
131,1208687,-0.4856,-0.1947,0.7847,-0.3281,1.5781,-0.9062,no_tremor
