sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,1387595,-0.9318,0.0972,0.2069,126.9844,-76.4688,-161.7656,no_tremor
37,1387600,-0.8864,0.0902,0.2299,127.6562,-76.8281,-162.8125,no_tremor
38,1387605,-0.8584,0.0818,0.2539,128.3438,-76.7188,-162.7656,no_tremor
39,1387633,-0.7327,0.0137,0.3953,130.0312,-58.3750,-160.2031,no_tremor
40,1387638,-0.7186,0.0026,0.4148,131.2500,-52.3906,-159.8438,no_tremor
41,1387643,-0.7061,-0.0078,0.4325,131.2188,-49.5156,-159.1250,no_tremor
42,1387648,-0.6943,-0.0171,0.4559,131.5312,-47.2500,-157.7188,no_tremor
43,1387653,-0.6830,-0.0292,0.4698,132.0469,-46.2969,-155.8906,no_tremor
44,1387657,-0.6646,-0.0361,0.4830,132.3906,-47.5469,-153.4219,no_tremor
45,1387662,-0.6505,-0.0424,0.4958,132.2812,-50.5156,-151.0469,no_tremor
46,1387667,-0.6345,-0.0477,0.5089,131.7656,-54.3594,-149.5469,no_tremor
47,1387672,-0.6171,-0.0525,0.5225,130.8594,-59.5469,-149.3906,no_tremor
48,1387677,-0.5984,-0.0566,0.5369,129.2500,-66.1875,-148.8125,no_tremor
49,1387682,-0.5795,-0.0603,0.5525,126.9062,-68.5781,-147.2812,no_tremor
50,1387687,-0.5610,-0.0635,0.5692,125.6719,-70.2500,-146.3125,no_tremor
51,1387691,-0.5439,-0.0664,0.5964,123.7969,-71.0000,-145.5781,no_tremor
52,1387696,-0.5221,-0.0706,0.6156,122.3281,-70.6562,-144.1875,no_tremor
53,1387701,-0.5105,-0.0731,0.6354,121.3281,-69.4062,-142.7344,no_tremor
54,1387706,-0.5013,-0.0756,0.6550,119.7500,-66.9219,-141.3125,no_tremor
55,1387711,-0.4944,-0.0776,0.6742,117.6562,-62.5000,-138.9844,no_tremor
56,1387716,-0.4889,-0.0796,0.6926,115.5312,-55.1250,-134.8906,no_tremor
57,1387721,-0.4845,-0.0814,0.7100,111.9375,-50.5781,-131.6250,no_tremor
58,1387725,-0.4805,-0.0833,0.7261,109.2812,-45.5156,-127.4375,no_tremor
59,1387753,-0.4363,-0.1130,0.8086,89.2344,-22.0938,-101.3594,no_tremor
60,1387758,-0.4187,-0.1221,0.8198,85.2031,-18.6562,-95.6406,no_tremor
61,1387763,-0.4062,-0.1320,0.8312,81.2500,-15.2656,-89.5938,no_tremor
62,1387768,-0.3937,-0.1423,0.8427,76.7188,-12.6562,-84.8438,no_tremor
63,1387773,-0.3817,-0.1525,0.8541,72.0781,-11.2344,-80.1875,no_tremor
64,1387778,-0.3711,-0.1622,0.8654,64.3438,-11.1562,-77.1719,no_tremor
65,1387783,-0.3624,-0.1710,0.8765,62.7188,-9.9844,-74.2031,no_tremor
66,1387788,-0.3567,-0.1787,0.8870,59.0469,-7.9531,-71.4844,no_tremor
67,1387792,-0.3541,-0.1853,0.9009,57.0000,-5.3750,-68.9844,no_tremor
68,1387797,-0.3550,-0.1930,0.9082,55.6406,-2.1094,-66.6719,no_tremor
69,1387802,-0.3621,-0.1965,0.9137,53.3281,1.8281,-64.9531,no_tremor
70,1387807,-0.3701,-0.1989,0.9170,50.7656,6.0312,-63.0625,no_tremor
71,1387812,-0.3799,-0.1996,0.9182,49.3438,9.7031,-60.9688,no_tremor
72,1387816,-0.3906,-0.1987,0.9178,48.1562,12.7656,-59.7656,no_tremor
73,1387821,-0.4012,-0.1960,0.9163,46.2344,18.4375,-57.2031,no_tremor
74,1387826,-0.4109,-0.1919,0.9138,42.9375,21.6094,-54.6875,no_tremor
75,1387831,-0.4189,-0.1865,0.9113,41.2031,23.0000,-52.2969,no_tremor
76,1387836,-0.4248,-0.1802,0.9071,38.5469,23.5938,-50.3281,no_tremor
77,1387841,-0.4285,-0.1702,0.9043,36.0000,23.6562,-49.1250,no_tremor
78,1387846,-0.4297,-0.1642,0.9014,33.9844,22.4531,-47.6250,no_tremor
79,1387851,-0.4275,-0.1592,0.8984,32.2969,19.9844,-44.5469,no_tremor
80,1387878,-0.3682,-0.1724,0.8829,20.6094,-9.7188,-29.2969,no_tremor
81,1387883,-0.3545,-0.1816,0.8820,18.6094,-10.0938,-25.5469,no_tremor
82,1387888,-0.3416,-0.1919,0.8815,16.8906,-8.7500,-23.1719,no_tremor
83,1387893,-0.3303,-0.2023,0.8810,15.1875,-5.7969,-20.7656,no_tremor
84,1387897,-0.3214,-0.2122,0.8804,12.7969,-4.0156,-18.0625,no_tremor
85,1387902,-0.3154,-0.2207,0.8793,12.0625,-2.2656,-15.6562,no_tremor
86,1387907,-0.3129,-0.2275,0.8777,11.2344,-1.1406,-14.3438,no_tremor
87,1387912,-0.3140,-0.2322,0.8734,10.0000,-0.4531,-13.2500,no_tremor
88,1387917,-0.3188,-0.2355,0.8695,8.7656,-0.6250,-11.6406,no_tremor
89,1387921,-0.3324,-0.2357,0.8647,8.3906,-0.8125,-9.5312,no_tremor
90,1387926,-0.3447,-0.2354,0.8591,8.1406,-0.5781,-7.6719,no_tremor
91,1387931,-0.3584,-0.2350,0.8527,7.8750,0.0781,-5.9219,no_tremor
92,1387936,-0.3724,-0.2355,0.8455,7.4688,0.5625,-4.5000,no_tremor
93,1387941,-0.3857,-0.2374,0.8379,6.7969,-0.2656,-3.3438,no_tremor
94,1387945,-0.3975,-0.2410,0.8301,6.5312,-2.4688,-1.9375,no_tremor
95,1387950,-0.4072,-0.2462,0.8225,6.8906,-5.5938,-1.4844,no_tremor
96,1387955,-0.4149,-0.2531,0.8158,6.8125,-6.9531,-1.5156,no_tremor
97,1387960,-0.4205,-0.2609,0.8101,6.0781,-7.4688,-1.1875,no_tremor
98,1387965,-0.4244,-0.2693,0.8058,5.5000,-6.7656,0.1719,no_tremor
99,1388000,-0.4495,-0.2930,0.8091,3.2969,3.5938,6.4375,no_tremor
100,1388005,-0.4548,-0.2878,0.8090,2.5312,4.2656,7.0000,no_tremor
101,1388010,-0.4603,-0.2820,0.8080,1.3125,4.6250,6.6875,no_tremor
102,1388015,-0.4661,-0.2760,0.8062,0.3281,4.2031,7.1406,no_tremor
103,1388020,-0.4719,-0.2704,0.8033,0.3438,3.6719,7.7656,no_tremor
104,1388025,-0.4802,-0.2633,0.7981,-0.4062,2.7344,8.5312,no_tremor
105,1388030,-0.4856,-0.2598,0.7941,-1.6875,0.9688,8.5312,no_tremor
106,1388034,-0.4906,-0.2570,0.7899,-2.4531,-1.1094,8.2344,no_tremor
107,1388039,-0.4954,-0.2548,0.7860,-2.6562,-3.0625,8.2031,no_tremor
108,1388044,-0.5000,-0.2527,0.7826,-3.0000,-4.6250,4.0469,no_tremor
109,1388049,-0.5048,-0.2504,0.7797,-3.9375,-5.8594,7.1562,no_tremor
110,1388053,-0.5098,-0.2476,0.7775,-4.4219,-6.3750,7.2344,no_tremor
111,1388058,-0.5154,-0.2439,0.7758,-4.3906,-5.3125,7.7031,no_tremor
112,1388063,-0.5216,-0.2393,0.7743,-4.5156,-3.7500,7.1875,no_tremor
113,1388068,-0.5286,-0.2338,0.7728,-4.7656,-2.2344,6.4219,no_tremor
114,1388073,-0.5365,-0.2275,0.7703,-5.2812,-0.6719,6.0000,no_tremor
115,1388077,-0.5450,-0.2178,0.7678,-5.6562,1.6719,5.5312,no_tremor
116,1388082,-0.5591,-0.2114,0.7646,-5.5156,4.1562,4.8438,no_tremor
117,1388087,-0.5687,-0.2058,0.7606,-5.4375,6.0156,4.3594,no_tremor
