sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1250848,-1.1143,0.0514,0.2335,45.3906,-20.7656,-72.5625,no_tremor
32,1250853,-1.1134,0.0579,0.2273,51.1875,-22.4062,-77.2344,no_tremor
33,1250858,-1.1111,0.0646,0.2219,55.1250,-22.7969,-81.6250,no_tremor
34,1250863,-1.1079,0.0710,0.2155,59.3281,-23.3281,-85.9688,no_tremor
35,1250867,-1.1044,0.0801,0.2120,63.3281,-24.3125,-89.5312,no_tremor
36,1250873,-1.0991,0.0848,0.2092,67.1094,-25.3594,-93.5156,no_tremor
37,1250877,-1.0959,0.0881,0.2073,71.1875,-26.4688,-98.9219,no_tremor
38,1250882,-1.0929,0.0896,0.2062,74.9844,-28.2188,-104.9062,no_tremor
39,1250887,-1.0897,0.0891,0.2062,78.1875,-31.9062,-108.0000,no_tremor
40,1250892,-1.0859,0.0865,0.2075,83.1562,-33.9844,-111.4219,no_tremor
41,1250897,-1.0811,0.0823,0.2102,86.7344,-37.0312,-114.7812,no_tremor
42,1250902,-1.0746,0.0769,0.2172,89.0312,-40.5625,-118.0000,no_tremor
43,1250907,-1.0662,0.0681,0.2239,90.9375,-43.2344,-121.3906,no_tremor
44,1250911,-1.0494,0.0630,0.2319,92.8906,-44.9531,-124.7188,no_tremor
45,1250939,-0.9596,0.0577,0.3046,102.9062,-50.5469,-139.3125,no_tremor
46,1250944,-0.9348,0.0586,0.3187,103.4844,-50.0000,-140.5781,no_tremor
47,1250948,-0.9194,0.0588,0.3331,105.0156,-48.7969,-141.1406,no_tremor
48,1250953,-0.9053,0.0580,0.3478,105.9688,-48.5625,-142.2656,no_tremor
49,1250958,-0.8917,0.0562,0.3627,106.6562,-49.5938,-144.0156,no_tremor
50,1250963,-0.8783,0.0536,0.3777,107.7656,-50.4688,-145.9219,no_tremor
51,1250968,-0.8647,0.0507,0.3929,108.6406,-52.1094,-146.6250,no_tremor
52,1250973,-0.8503,0.0476,0.4163,108.9219,-54.0781,-147.2344,no_tremor
53,1250978,-0.8350,0.0441,0.4320,108.7500,-55.9688,-147.8125,no_tremor
54,1250983,-0.8096,0.0427,0.4479,108.8438,-57.0000,-148.2969,no_tremor
55,1250988,-0.7914,0.0424,0.4637,109.1562,-56.6719,-148.5312,no_tremor
56,1250992,-0.7723,0.0430,0.4794,109.4688,-56.0938,-147.9375,no_tremor
57,1250997,-0.7529,0.0441,0.4945,109.4219,-55.1719,-146.4531,no_tremor
58,1251002,-0.7334,0.0453,0.5092,108.5156,-53.3281,-145.7031,no_tremor
59,1251007,-0.7141,0.0461,0.5231,107.5469,-51.0781,-144.9688,no_tremor
60,1251012,-0.6954,0.0463,0.5363,106.6406,-49.4688,-143.4531,no_tremor
61,1251017,-0.6772,0.0443,0.5549,105.2969,-48.7812,-141.1719,no_tremor
62,1251021,-0.6517,0.0410,0.5670,103.7031,-47.9844,-138.9531,no_tremor
63,1251026,-0.6355,0.0359,0.5792,102.3125,-46.4062,-137.0938,no_tremor
64,1251031,-0.6199,0.0292,0.5918,100.9062,-45.4062,-134.9219,no_tremor
65,1251036,-0.6044,0.0206,0.6051,99.3594,-45.1562,-132.4219,no_tremor
66,1251064,-0.4924,-0.0537,0.7128,82.0312,-38.3125,-106.3438,no_tremor
67,1251068,-0.4702,-0.0669,0.7344,77.8906,-33.9531,-98.5938,no_tremor
68,1251073,-0.4478,-0.0793,0.7556,74.2969,-24.4531,-91.9844,no_tremor
69,1251078,-0.4257,-0.0908,0.7753,69.7031,-16.9375,-85.3125,no_tremor
70,1251088,-0.3837,-0.1128,0.8116,65.9219,-4.5156,-72.6562,no_tremor
71,1251093,-0.3552,-0.1187,0.8199,64.8750,-0.0156,-66.4219,no_tremor
72,1251098,-0.3383,-0.1230,0.8250,63.4375,2.8906,-60.2656,no_tremor
73,1251102,-0.3230,-0.1265,0.8271,62.3125,4.6875,-54.8281,no_tremor
74,1251107,-0.3094,-0.1296,0.8276,61.3594,5.5938,-49.7031,no_tremor
75,1251112,-0.2975,-0.1335,0.8276,59.5000,4.7188,-42.7812,no_tremor
76,1251117,-0.2872,-0.1387,0.8282,55.5938,3.1719,-38.1719,no_tremor
77,1251122,-0.2786,-0.1455,0.8302,52.5000,1.5469,-33.9688,no_tremor
78,1251127,-0.2712,-0.1588,0.8367,49.5156,-0.1406,-30.7344,no_tremor
79,1251132,-0.2632,-0.1686,0.8429,47.6094,-2.4531,-28.0938,no_tremor
80,1251137,-0.2596,-0.1776,0.8503,46.4688,-5.9062,-26.1875,no_tremor
81,1251142,-0.2578,-0.1848,0.8584,45.5781,-9.7500,-25.3750,no_tremor
82,1251147,-0.2578,-0.1890,0.8666,44.8750,-14.9531,-23.8594,no_tremor
83,1251152,-0.2600,-0.1901,0.8748,43.2188,-17.2969,-22.5938,no_tremor
84,1251157,-0.2649,-0.1884,0.8824,42.3750,-17.9844,-21.0625,no_tremor
85,1251183,-0.3583,-0.1754,0.9108,32.7969,-3.5625,-14.6250,no_tremor
86,1251188,-0.3820,-0.1783,0.9121,30.9219,-3.0469,-12.8594,no_tremor
87,1251193,-0.4055,-0.1826,0.9130,29.3906,-3.9219,-10.8594,no_tremor
88,1251197,-0.4281,-0.1879,0.9135,26.5938,-6.1406,-9.6875,no_tremor
89,1251202,-0.4484,-0.1936,0.9136,23.9531,-8.2500,-8.3906,no_tremor
90,1251207,-0.4658,-0.2000,0.9136,21.2500,-9.2188,-6.7969,no_tremor
91,1251212,-0.4800,-0.2065,0.9132,18.4062,-9.4375,-6.0156,no_tremor
92,1251216,-0.4908,-0.2163,0.9116,15.3750,-9.6719,-6.1094,no_tremor
93,1251221,-0.5303,-0.2224,0.9097,12.4062,-9.5469,-5.8906,no_tremor
94,1251226,-0.5078,-0.2275,0.9070,10.1250,-8.5156,-5.1875,no_tremor
95,1251231,-0.5127,-0.2311,0.9036,8.2344,-6.8906,-4.7188,no_tremor
96,1251235,-0.5175,-0.2329,0.8994,6.0469,-5.0312,-4.4375,no_tremor
97,1251240,-0.5226,-0.2328,0.8947,4.0156,-3.5938,-3.4375,no_tremor
98,1251245,-0.5283,-0.2311,0.8894,2.3594,-2.0469,-2.4844,no_tremor
99,1251250,-0.5345,-0.2278,0.8838,1.3281,0.2031,-1.4688,no_tremor
100,1251254,-0.5410,-0.2233,0.8778,-0.0156,2.1250,-0.8438,no_tremor
101,1251259,-0.5474,-0.2178,0.8712,-1.6250,3.7188,-0.9844,no_tremor
102,1251264,-0.5535,-0.2114,0.8643,-2.3438,4.3125,-0.9531,no_tremor
103,1251269,-0.5588,-0.2043,0.8569,-3.1719,4.1719,-1.0000,no_tremor
104,1251273,-0.5634,-0.1968,0.8490,-4.7344,3.7344,-1.2500,no_tremor
105,1251278,-0.5668,-0.1890,0.8407,-5.5938,3.0469,-1.2656,no_tremor
106,1251303,-0.5703,-0.1593,0.7888,-6.9375,0.7812,-0.8906,no_tremor
107,1251308,-0.5698,-0.1580,0.7788,-7.2656,-0.0312,0.1875,no_tremor
108,1251313,-0.5696,-0.1576,0.7643,-7.6094,-0.6094,0.5938,no_tremor
109,1251318,-0.5699,-0.1582,0.7551,-7.7969,-0.5156,0.3750,no_tremor
110,1251323,-0.5706,-0.1593,0.7467,-7.8594,-0.5625,0.9062,no_tremor
111,1251328,-0.5714,-0.1605,0.7391,-7.9531,-0.5312,2.1875,no_tremor
112,1251333,-0.5723,-0.1619,0.7324,-7.6875,0.0000,2.7812,no_tremor
113,1251337,-0.5730,-0.1631,0.7266,-7.1250,1.6562,3.2500,no_tremor
114,1251342,-0.5737,-0.1642,0.7216,-7.8281,3.2500,4.2031,no_tremor
115,1251347,-0.5743,-0.1648,0.7158,-7.9062,3.7969,4.3906,no_tremor
116,1251352,-0.5748,-0.1644,0.7131,-8.1875,4.0938,4.6250,no_tremor
117,1251357,-0.5751,-0.1632,0.7113,-8.6719,4.2656,5.8281,no_tremor
118,1251362,-0.5750,-0.1613,0.7103,-8.2344,3.7188,6.7812,no_tremor
119,1251367,-0.5747,-0.1586,0.7100,-8.2500,2.7031,7.0938,no_tremor
120,1251371,-0.5743,-0.1554,0.7100,-8.7500,1.6875,6.8594,no_tremor
121,1251376,-0.5741,-0.1517,0.7103,-8.4375,1.3125,7.2188,no_tremor
122,1251381,-0.5743,-0.1479,0.7107,-7.9531,1.6094,7.4062,no_tremor
123,1251386,-0.5754,-0.1442,0.7111,-8.2500,1.3125,6.5781,no_tremor
124,1251391,-0.5774,-0.1393,0.7111,-8.5000,1.0781,5.7656,no_tremor
125,1251396,-0.5804,-0.1370,0.7108,-8.2656,0.7344,5.0000,no_tremor
126,1251400,-0.5870,-0.1356,0.7104,-7.6719,0.3438,4.5781,no_tremor
127,1251425,-0.6119,-0.1379,0.7073,-6.5938,0.0469,4.5000,no_tremor
128,1251430,-0.6145,-0.1387,0.7067,-6.7188,0.7031,4.5000,no_tremor
129,1251435,-0.6157,-0.1392,0.7059,-6.6406,1.6250,4.5938,no_tremor
130,1251439,-0.6151,-0.1393,0.7053,-6.1406,2.7031,4.6719,no_tremor
131,1251444,-0.6134,-0.1392,0.7047,-6.0469,2.8750,4.5156,no_tremor
132,1251449,-0.6111,-0.1389,0.7041,-6.1094,3.4688,4.5312,no_tremor
133,1251454,-0.6084,-0.1387,0.7032,-5.7656,4.6094,5.4688,no_tremor
134,1251459,-0.6055,-0.1387,0.7023,-5.3750,3.8281,5.0625,no_tremor
135,1251464,-0.6028,-0.1390,0.7010,-5.4844,2.2500,4.4688,no_tremor
136,1251469,-0.6002,-0.1399,0.6992,-5.1250,2.2031,3.8125,no_tremor
137,1251474,-0.5980,-0.1425,0.6980,-4.3281,1.5625,2.8906,no_tremor
138,1251479,-0.5959,-0.1450,0.6968,-3.7500,-0.1094,2.6406,no_tremor
139,1251483,-0.5955,-0.1481,0.6956,-3.7500,-0.7500,2.7188,no_tremor
