sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,1276794,-0.2793,-0.2383,0.8416,49.5938,-22.5312,-73.7656,no_tremor
65,1276799,-0.2618,-0.2493,0.8538,45.6719,-18.9688,-62.7188,no_tremor
66,1276804,-0.2465,-0.2588,0.8632,41.9375,-15.5469,-56.2656,no_tremor
67,1276809,-0.2332,-0.2665,0.8699,36.6562,-11.1562,-49.9219,no_tremor
68,1276814,-0.2219,-0.2721,0.9056,33.8125,-9.4531,-44.0625,no_tremor
69,1276840,-0.1940,-0.2725,0.8806,21.5781,-5.5469,-22.4375,no_tremor
70,1276844,-0.1964,-0.2711,0.8822,20.0781,-4.0625,-20.7656,no_tremor
71,1276849,-0.2014,-0.2706,0.8840,18.8438,-2.9062,-19.6250,no_tremor
72,1276859,-0.2195,-0.2732,0.8867,17.8125,1.3438,-15.6406,no_tremor
73,1276864,-0.2319,-0.2765,0.8865,17.7656,2.5156,-13.9375,no_tremor
74,1276868,-0.2461,-0.2811,0.8845,17.7031,2.8281,-12.8438,no_tremor
75,1276873,-0.2612,-0.2870,0.8807,17.0938,2.7969,-11.7656,no_tremor
76,1276878,-0.2766,-0.2938,0.8715,16.6875,1.8750,-10.4062,no_tremor
77,1276883,-0.2991,-0.3054,0.8633,16.1719,1.5000,-8.9688,no_tremor
78,1276888,-0.3130,-0.3136,0.8538,15.1562,0.9219,-8.0000,no_tremor
79,1276893,-0.3257,-0.3218,0.8435,14.7969,-0.4062,-7.2500,no_tremor
80,1276903,-0.3472,-0.3378,0.8223,12.4531,-1.5469,-3.0469,no_tremor
81,1276913,-0.3643,-0.3523,0.7979,11.5625,-3.9844,-0.2812,no_tremor
82,1276917,-0.3715,-0.3621,0.7897,9.6406,-4.8125,2.0781,no_tremor
83,1276922,-0.3817,-0.3682,0.7825,8.5625,-5.6250,3.9844,no_tremor
84,1276927,-0.3885,-0.3739,0.7765,7.9688,-6.9062,6.2031,no_tremor
85,1276932,-0.3959,-0.3794,0.7717,6.5312,-8.4531,8.2031,no_tremor
86,1276937,-0.4042,-0.3846,0.7681,4.7500,-9.5469,9.5625,no_tremor
87,1276962,-0.4818,-0.4114,0.7637,-1.0312,-3.3281,15.3281,no_tremor
88,1276967,-0.5013,-0.4155,0.7631,-1.2188,-1.3125,15.3125,no_tremor
89,1276971,-0.5214,-0.4189,0.7615,-1.6719,3.9688,15.7500,no_tremor
90,1276976,-0.5411,-0.4211,0.7590,-2.1250,2.5156,14.8125,no_tremor
91,1276981,-0.5599,-0.4220,0.7556,-2.0625,4.8281,13.5625,no_tremor
92,1276986,-0.5770,-0.4211,0.7490,-1.8750,6.7969,12.9688,no_tremor
93,1276991,-0.5981,-0.4164,0.7440,-2.4531,8.6094,12.5625,no_tremor
94,1277001,-0.6157,-0.4033,0.7336,-2.7188,9.9688,10.8906,no_tremor
95,1277006,-0.6199,-0.3943,0.7286,-2.5625,11.4375,10.8750,no_tremor
96,1277011,-0.6211,-0.3838,0.7241,-3.4531,11.4219,10.7031,no_tremor
97,1277016,-0.6195,-0.3723,0.7201,-3.9844,11.3125,10.2812,no_tremor
98,1277020,-0.6155,-0.3601,0.7163,-4.0156,11.2656,9.5938,no_tremor
99,1277025,-0.6096,-0.3165,0.7114,-3.6562,10.5781,9.0781,no_tremor
100,1277030,-0.5980,-0.3297,0.7084,-3.8438,9.4688,8.8125,no_tremor
101,1277035,-0.5891,-0.3185,0.7054,-3.8906,7.2969,9.0312,no_tremor
102,1277040,-0.5801,-0.3083,0.7025,-3.6094,4.8906,8.7344,no_tremor
103,1277044,-0.5713,-0.2996,0.6997,-3.6875,3.4688,8.2031,no_tremor
104,1277049,-0.5632,-0.2922,0.6968,-3.8594,2.2188,7.9844,no_tremor
105,1277054,-0.5564,-0.2865,0.6940,-4.4219,0.7500,7.3750,no_tremor
106,1277059,-0.5513,-0.2822,0.6912,-4.6875,0.5625,7.0938,no_tremor
107,1277084,-0.5564,-0.2782,0.6797,-4.2344,2.7969,7.6250,no_tremor
108,1277089,-0.5615,-0.2787,0.6782,-4.1094,4.9219,7.2031,no_tremor
109,1277094,-0.5667,-0.2789,0.6769,-3.8750,5.4375,7.6094,no_tremor
110,1277098,-0.5712,-0.2789,0.6755,-3.4531,5.3906,8.1719,no_tremor
111,1277103,-0.5747,-0.2786,0.6741,-3.2031,5.6250,7.9844,no_tremor
