sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1235678,-1.0151,-0.0021,0.3397,22.4844,-45.9062,-41.6406,no_tremor
29,1235682,-1.0559,0.0074,0.3275,25.9375,-45.7344,-47.8594,no_tremor
30,1235687,-1.0977,0.0181,0.3148,29.6562,-46.1562,-54.7344,no_tremor
31,1235714,-1.2832,0.0739,0.2404,51.0625,-49.0625,-94.0000,no_tremor
32,1235718,-1.3004,0.0818,0.2312,53.7500,-50.2812,-100.0625,no_tremor
33,1235723,-1.3134,0.0847,0.2236,56.9688,-51.6562,-105.8750,no_tremor
34,1235728,-1.3135,0.0863,0.2183,59.7812,-52.7188,-110.8438,no_tremor
35,1235733,-1.3068,0.0872,0.2151,61.7812,-52.9219,-115.2812,no_tremor
36,1235738,-1.2938,0.0881,0.2141,64.3594,-53.3125,-122.0938,no_tremor
37,1235743,-1.2755,0.0900,0.2153,71.5156,-53.0312,-126.4531,no_tremor
38,1235747,-1.2526,0.0934,0.2188,71.5312,-51.8750,-129.7656,no_tremor
39,1235752,-1.2257,0.0988,0.2242,74.4531,-50.6250,-133.6250,no_tremor
40,1235757,-1.1960,0.1062,0.2314,77.7656,-49.0312,-138.5469,no_tremor
41,1235762,-1.1642,0.1155,0.2456,80.7656,-47.2812,-142.2969,no_tremor
42,1235767,-1.1135,0.1318,0.2568,83.6250,-46.0781,-144.9375,no_tremor
43,1235771,-1.0782,0.1433,0.2698,86.8281,-45.9375,-147.3438,no_tremor
44,1235776,-1.0422,0.1543,0.2839,90.2344,-44.7344,-148.9219,no_tremor
45,1235781,-1.0055,0.1638,0.2993,93.2969,-42.6719,-149.6562,no_tremor
46,1235786,-0.9684,0.1710,0.3157,95.5469,-41.9688,-150.7656,no_tremor
47,1235791,-0.9313,0.1754,0.3328,97.3750,-42.0156,-155.8281,no_tremor
48,1235795,-0.8944,0.1766,0.3505,98.5938,-42.3281,-152.8750,no_tremor
49,1235800,-0.8580,0.1747,0.3684,103.7969,-42.1250,-153.1562,no_tremor
50,1235805,-0.8226,0.1697,0.3866,102.9688,-41.0625,-152.3438,no_tremor
51,1235810,-0.7883,0.1621,0.4047,104.1094,-40.7031,-151.7031,no_tremor
52,1235837,-0.6084,0.0912,0.5055,106.2344,-51.4531,-142.7969,no_tremor
53,1235842,-0.5830,0.0789,0.5212,105.7812,-53.4375,-141.6875,no_tremor
54,1235847,-0.5591,0.0670,0.5372,105.2344,-55.1875,-140.2969,no_tremor
55,1235851,-0.5365,0.0557,0.5537,104.9219,-56.1250,-138.4531,no_tremor
56,1235856,-0.5153,0.0392,0.5804,104.6250,-56.2500,-136.3750,no_tremor
57,1235861,-0.4852,0.0283,0.6002,103.7031,-56.3594,-133.8438,no_tremor
58,1235866,-0.4664,0.0175,0.6218,101.9219,-56.8906,-131.5312,no_tremor
59,1235871,-0.4484,0.0067,0.6455,99.5625,-58.0312,-129.7812,no_tremor
60,1235875,-0.4314,-0.0039,0.6708,97.3125,-57.6562,-127.2188,no_tremor
61,1235881,-0.4153,-0.0145,0.6973,93.3438,-54.8281,-121.2188,no_tremor
62,1235886,-0.4001,-0.0251,0.7242,89.7656,-53.9062,-116.4219,no_tremor
63,1235890,-0.3857,-0.0359,0.7635,86.3594,-51.9219,-111.5625,no_tremor
64,1235895,-0.3660,-0.0524,0.7877,83.8281,-48.2969,-106.4062,no_tremor
65,1235900,-0.3541,-0.0636,0.8092,81.2969,-43.8594,-101.2969,no_tremor
66,1235905,-0.3436,-0.0748,0.8275,78.4844,-37.9375,-96.1250,no_tremor
67,1235910,-0.3346,-0.0861,0.8423,76.0781,-31.0312,-89.8906,no_tremor
68,1235915,-0.3269,-0.0970,0.8539,73.2188,-21.0938,-80.3438,no_tremor
69,1235920,-0.3204,-0.1077,0.8629,65.6406,-17.8906,-74.7969,no_tremor
70,1235925,-0.3149,-0.1177,0.8699,63.1719,-14.2500,-68.3281,no_tremor
71,1235929,-0.3098,-0.1267,0.8756,58.9062,-11.5938,-61.7344,no_tremor
72,1235934,-0.3048,-0.1383,0.8835,55.1875,-10.0938,-56.0156,no_tremor
73,1235962,-0.2767,-0.1678,0.9136,38.7812,-1.5781,-30.1719,no_tremor
74,1235967,-0.2809,-0.1721,0.9153,36.9531,0.3438,-28.6875,no_tremor
75,1235972,-0.2892,-0.1768,0.9153,36.2031,2.5469,-27.8125,no_tremor
76,1235976,-0.3022,-0.1819,0.9137,35.9219,4.6094,-27.8281,no_tremor
77,1235981,-0.3197,-0.1874,0.9111,34.8438,5.7656,-24.0781,no_tremor
78,1235986,-0.3407,-0.1929,0.9081,33.9219,6.2344,-26.8281,no_tremor
79,1235991,-0.3641,-0.1979,0.9053,33.6406,6.1562,-27.5781,no_tremor
80,1235996,-0.3883,-0.2019,0.9030,32.5938,4.9375,-28.2188,no_tremor
81,1236000,-0.4116,-0.2043,0.9016,31.4688,2.0625,-28.9062,no_tremor
82,1236005,-0.4324,-0.2047,0.9014,30.2656,-1.0781,-29.5625,no_tremor
83,1236010,-0.4493,-0.2026,0.9022,28.8594,-3.3906,-29.2344,no_tremor
84,1236015,-0.4661,-0.1943,0.9036,27.2812,-6.2969,-28.0938,no_tremor
85,1236020,-0.4711,-0.1858,0.9050,25.9375,-8.9219,-27.6094,no_tremor
86,1236024,-0.4717,-0.1755,0.9065,24.5000,-9.3125,-27.5625,no_tremor
87,1236029,-0.4690,-0.1646,0.9075,22.8125,-8.7656,-26.5625,no_tremor
88,1236034,-0.4641,-0.1537,0.9077,20.5781,-8.2031,-25.3594,no_tremor
89,1236039,-0.4583,-0.1443,0.9071,18.2656,-7.0156,-23.4688,no_tremor
90,1236043,-0.4524,-0.1371,0.9054,16.6250,-6.0781,-21.0312,no_tremor
91,1236049,-0.4474,-0.1329,0.9026,13.8281,-5.9688,-19.7812,no_tremor
92,1236053,-0.4438,-0.1320,0.8967,12.1250,-6.1250,-17.8125,no_tremor
93,1236058,-0.4423,-0.1361,0.8920,10.7969,-5.5938,-16.7031,no_tremor
94,1236084,-0.4673,-0.1748,0.8657,2.5000,-3.1250,-10.8906,no_tremor
95,1236089,-0.4746,-0.1786,0.8613,1.4062,-2.0625,-8.8594,no_tremor
96,1236094,-0.4818,-0.1802,0.8566,0.5781,-0.4062,-6.8594,no_tremor
97,1236099,-0.4888,-0.1793,0.8516,-0.2812,3.1719,-6.1250,no_tremor
98,1236104,-0.4954,-0.1764,0.8462,-0.9219,5.5781,-5.0625,no_tremor
99,1236108,-0.5016,-0.1716,0.8402,-1.7812,7.6719,-4.0156,no_tremor
100,1236113,-0.5073,-0.1625,0.8301,-2.0000,9.5000,-3.7812,no_tremor
101,1236118,-0.5148,-0.1560,0.8228,-2.1562,10.1875,-3.5156,no_tremor
102,1236123,-0.5188,-0.1499,0.8149,-2.7500,10.1094,-2.8594,no_tremor
103,1236128,-0.5220,-0.1447,0.8069,-3.3750,10.0000,-2.0938,no_tremor
104,1236133,-0.5240,-0.1405,0.7987,-3.8281,9.6719,-1.7656,no_tremor
105,1236138,-0.5253,-0.1378,0.7904,-4.0156,8.2500,-1.8281,no_tremor
106,1236142,-0.5260,-0.1364,0.7821,-4.0000,7.2344,-2.1406,no_tremor
107,1236147,-0.5264,-0.1362,0.7740,-3.3125,6.2031,-2.3125,no_tremor
108,1236152,-0.5269,-0.1370,0.7664,-2.3750,5.0156,-1.8750,no_tremor
109,1236157,-0.5278,-0.1385,0.7556,-2.3438,3.6250,-2.1094,no_tremor
110,1236162,-0.5297,-0.1418,0.7493,-2.5781,2.2500,-2.2969,no_tremor
111,1236171,-0.5378,-0.1469,0.7391,-2.7188,1.4844,-1.8594,no_tremor
112,1236176,-0.5426,-0.1490,0.7352,-1.9688,2.1875,-2.5312,no_tremor
113,1236181,-0.5479,-0.1508,0.7319,-1.7812,1.9375,-2.6094,no_tremor
114,1236205,-0.5760,-0.1476,0.7196,0.6719,5.8594,-1.7812,no_tremor
115,1236210,-0.5789,-0.1451,0.7181,0.5781,5.2812,-2.0625,no_tremor
116,1236215,-0.5804,-0.1425,0.7170,0.1875,4.6094,-1.7031,no_tremor
117,1236220,-0.5807,-0.1398,0.7166,0.2812,4.7031,-0.9219,no_tremor
118,1236225,-0.5797,-0.1372,0.7166,0.9375,4.2969,-0.3906,no_tremor
119,1236229,-0.5775,-0.1350,0.7173,0.8594,3.4844,0.2969,no_tremor
120,1236234,-0.5742,-0.1329,0.7186,-3.8750,3.9062,0.9688,no_tremor
121,1236239,-0.5701,-0.1315,0.7205,-0.1875,3.7969,0.4844,no_tremor
122,1236244,-0.5652,-0.1304,0.7242,-0.0312,3.0469,-0.0156,no_tremor
123,1236249,-0.5599,-0.1296,0.7271,-0.7500,2.8438,0.3594,no_tremor
124,1236254,-0.5522,-0.1296,0.7302,-1.5156,2.8594,0.7969,no_tremor
125,1236258,-0.5476,-0.1301,0.7335,-1.5469,1.8750,1.6562,no_tremor
126,1236263,-0.5437,-0.1310,0.7369,-1.6719,0.9219,2.3906,no_tremor
127,1236268,-0.5406,-0.1322,0.7404,-2.3906,1.2188,2.5781,no_tremor
128,1236273,-0.5385,-0.1337,0.7439,-2.5625,1.1250,3.6406,no_tremor
129,1236283,-0.5366,-0.1370,0.7502,-1.5156,-0.3906,3.3438,no_tremor
130,1236287,-0.5370,-0.1385,0.7528,-2.0469,0.2188,2.9688,no_tremor
131,1236292,-0.5385,-0.1404,0.7556,-2.0000,1.0781,2.1719,no_tremor
132,1236297,-0.5425,-0.1412,0.7566,-1.6406,1.7031,1.7812,no_tremor
133,1236302,-0.5465,-0.1418,0.7567,-2.1406,2.3906,2.3281,no_tremor
134,1236327,-0.5704,-0.1417,0.7487,-1.6719,3.5156,1.1406,no_tremor
135,1236332,-0.5754,-0.1415,0.7465,-1.2344,3.7500,1.1875,no_tremor
136,1236337,-0.5776,-0.1415,0.7443,-0.8281,3.9375,0.8125,no_tremor
137,1236342,-0.5790,-0.1416,0.7419,-0.6406,4.5312,1.0312,no_tremor
138,1236347,-0.5795,-0.1421,0.7399,-1.1875,5.0781,1.2344,no_tremor
139,1236351,-0.5790,-0.1428,0.7379,-1.6875,4.9062,1.1719,no_tremor
140,1236356,-0.5779,-0.1439,0.7361,-1.7969,4.4219,1.5469,no_tremor
141,1236361,-0.5760,-0.1453,0.7345,-1.9375,3.1875,2.1250,no_tremor
142,1236366,-0.5739,-0.1473,0.7328,-2.0469,2.4531,2.3281,no_tremor
143,1236371,-0.5703,-0.1487,0.7318,-2.0312,3.1719,2.0156,no_tremor
144,1236376,-0.5680,-0.1497,0.7311,-1.9688,3.5938,2.1562,no_tremor
145,1236380,-0.5659,-0.1505,0.7306,-1.7969,3.2500,3.4219,no_tremor
146,1236385,-0.5643,-0.1510,0.7301,-1.5000,3.2656,3.7031,no_tremor
147,1236390,-0.5631,-0.1514,0.7299,-1.5938,3.7500,2.9531,no_tremor
148,1236395,-0.5624,-0.1514,0.7297,-2.1719,3.5000,3.2188,no_tremor
149,1236400,-0.5620,-0.1512,0.7296,-2.0312,2.1406,3.5781,no_tremor
150,1236405,-0.5620,-0.1509,0.7295,-2.1562,1.1406,3.4688,no_tremor
151,1236410,-0.5624,-0.1498,0.7295,-2.1562,0.9531,2.9062,no_tremor
152,1236415,-0.5631,-0.1487,0.7295,-1.5938,0.6250,2.8594,no_tremor
153,1236419,-0.5638,-0.1472,0.7296,-1.3594,-0.2344,3.0156,no_tremor
154,1236424,-0.5647,-0.1455,0.7299,-1.4375,-1.1250,3.2656,no_tremor
155,1236448,-0.5676,-0.1364,0.7324,-1.4219,2.0781,4.2812,no_tremor
156,1236453,-0.5674,-0.1346,0.7335,-1.4688,1.9688,4.5156,no_tremor
157,1236458,-0.5670,-0.1339,0.7349,-2.1719,2.5625,5.2969,no_tremor
158,1236463,-0.5663,-0.1337,0.7367,-2.6250,3.0938,5.7344,no_tremor
159,1236468,-0.5652,-0.1339,0.7386,-2.6250,2.7812,5.7500,no_tremor
160,1236473,-0.5640,-0.1344,0.7407,-2.7812,2.5938,5.8438,no_tremor
161,1236478,-0.5625,-0.1354,0.7429,-2.8438,3.2344,5.7812,no_tremor
162,1236482,-0.5610,-0.1366,0.7450,-3.1406,2.6094,5.8906,no_tremor
163,1236487,-0.5597,-0.1381,0.7469,-3.1250,2.0781,5.7188,no_tremor
164,1236492,-0.5586,-0.1398,0.7494,-3.0625,2.3750,5.2344,no_tremor
165,1236497,-0.5580,-0.1427,0.7506,-3.2812,2.5000,4.8906,no_tremor
166,1236502,-0.5583,-0.1449,0.7515,-3.8125,2.4375,4.8594,no_tremor
167,1236507,-0.5596,-0.1472,0.7518,-3.6875,2.7500,5.3438,no_tremor
168,1236511,-0.5616,-0.1497,0.7517,-3.3438,3.1250,5.2656,no_tremor
169,1236516,-0.5647,-0.1519,0.7511,-3.5156,2.9531,0.2500,no_tremor
170,1236521,-0.5684,-0.1539,0.7499,-3.7969,1.7031,3.6562,no_tremor
171,1236526,-0.5725,-0.1555,0.7483,-3.4375,2.2344,3.8438,no_tremor
172,1236531,-0.5770,-0.1566,0.7463,-3.4062,2.7500,3.8281,no_tremor
173,1236536,-0.5815,-0.1570,0.7428,-3.8594,2.9531,3.3750,no_tremor
174,1236541,-0.5881,-0.1564,0.7401,-4.2031,3.4688,3.4688,no_tremor
