sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,1297429,-0.5078,-0.2834,0.7281,-6.6094,7.9062,10.5625,no_tremor
55,1297440,-0.5145,-0.2844,0.7183,-5.5625,8.4688,10.5156,no_tremor
56,1297452,-0.5173,-0.2811,0.7122,-4.5469,7.9844,10.5312,no_tremor
57,1297463,-0.5179,-0.2762,0.7102,-4.9688,9.2344,10.2031,no_tremor
58,1297497,-0.5226,-0.2644,0.7124,-2.9219,2.5312,7.2500,no_tremor
59,1297508,-0.5281,-0.2699,0.7109,-2.7969,4.7656,6.4688,no_tremor
60,1297539,-0.5388,-0.2985,0.7195,-3.6250,7.7656,7.9062,no_tremor
61,1297550,-0.5331,-0.2987,0.7277,-4.2656,8.3750,7.1094,no_tremor
62,1297562,-0.5253,-0.2941,0.7341,-4.3438,7.6719,7.8750,no_tremor
63,1297573,-0.5145,-0.2867,0.7368,-4.5781,7.3281,7.3281,no_tremor
