sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,1432283,-0.2604,-0.0841,0.9741,47.6406,10.3906,-42.7656,no_tremor
80,1432310,-0.2156,-0.1884,1.0806,27.2344,12.6875,-21.6562,no_tremor
81,1432315,-0.2195,-0.1942,1.0746,25.0312,14.0469,-19.8125,no_tremor
82,1432320,-0.2280,-0.1967,1.0625,24.2500,15.3750,-17.7344,no_tremor
83,1432329,-0.2595,-0.1947,1.0251,20.8125,17.9062,-15.5938,no_tremor
84,1432334,-0.2814,-0.1927,1.0031,18.6719,18.2969,-14.6875,no_tremor
85,1432339,-0.3063,-0.1915,0.9807,19.2500,17.5156,-14.2812,no_tremor
86,1432344,-0.3330,-0.1925,0.9496,18.8125,15.2969,-13.4531,no_tremor
87,1432349,-0.3740,-0.1956,0.9319,16.9844,11.8281,-11.7188,no_tremor
88,1432354,-0.4000,-0.2006,0.9171,15.0312,8.0938,-10.7500,no_tremor
89,1432359,-0.4240,-0.2070,0.9053,13.1094,5.3750,-10.5625,no_tremor
90,1432363,-0.4449,-0.2142,0.8955,10.8906,3.6719,-10.1562,no_tremor
91,1432368,-0.4626,-0.2211,0.8872,8.7031,2.5156,-9.7188,no_tremor
92,1432378,-0.4889,-0.2296,0.8717,6.6250,2.8906,-11.0781,no_tremor
93,1432383,-0.4980,-0.2289,0.8595,7.7188,1.6719,-11.9531,no_tremor
94,1432388,-0.5079,-0.2250,0.8512,8.1719,0.2500,-11.6250,no_tremor
95,1432393,-0.5123,-0.2192,0.8429,7.5781,-0.2344,-11.1562,no_tremor
96,1432398,-0.5153,-0.2125,0.8346,6.7188,-0.4844,-10.7812,no_tremor
97,1432403,-0.5167,-0.2058,0.8264,5.8750,-1.0000,-9.7344,no_tremor
98,1432408,-0.5172,-0.1998,0.8182,5.1406,-2.2344,-8.5469,no_tremor
99,1432433,-0.5074,-0.1804,0.7723,5.2344,-0.1562,-3.3750,no_tremor
100,1432439,-0.5039,-0.1768,0.7603,5.5000,1.1094,-3.2812,no_tremor
101,1432444,-0.5022,-0.1749,0.7531,5.7969,3.2656,-2.2656,no_tremor
102,1432448,-0.5011,-0.1738,0.7465,5.6562,5.2500,-0.2500,no_tremor
103,1432453,-0.5006,-0.1741,0.7407,5.1406,6.4688,1.9062,no_tremor
104,1432458,-0.5009,-0.1754,0.7357,4.3750,6.5938,2.5469,no_tremor
105,1432463,-0.5017,-0.1780,0.7316,4.1250,5.2188,2.7031,no_tremor
106,1432468,-0.5029,-0.1814,0.7281,4.5312,3.1719,2.9688,no_tremor
107,1432473,-0.5045,-0.1853,0.7245,5.1094,1.1094,3.2500,no_tremor
108,1432477,-0.5062,-0.1912,0.7233,5.6250,-0.7344,3.2031,no_tremor
109,1432482,-0.5087,-0.1946,0.7228,5.8750,-1.9844,3.0000,no_tremor
110,1432487,-0.5103,-0.1970,0.7233,6.1562,-3.3438,3.8750,no_tremor
111,1432492,-0.5118,-0.1985,0.7242,6.6875,-4.5000,4.4688,no_tremor
112,1432497,-0.5137,-0.1989,0.7258,6.8281,-5.1406,4.1719,no_tremor
113,1432501,-0.5156,-0.1978,0.7277,6.9844,-5.7344,4.5781,no_tremor
114,1432506,-0.5179,-0.1953,0.7296,7.1562,-6.7812,5.1875,no_tremor
115,1432511,-0.5205,-0.1917,0.7316,6.5469,-6.3594,5.5938,no_tremor
116,1432516,-0.5232,-0.1868,0.7334,6.3281,-5.5938,6.3594,no_tremor
117,1432521,-0.5260,-0.1810,0.7356,6.1875,-4.7031,7.5156,no_tremor
118,1432526,-0.5304,-0.1718,0.7366,5.9219,-3.5938,8.5000,no_tremor
