sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,1389788,-0.2452,-0.1528,0.9415,35.7344,-9.0625,-33.5625,no_tremor
95,1389792,-0.2401,-0.1599,0.9478,33.8281,-8.9375,-31.9375,no_tremor
96,1389797,-0.2368,-0.1674,0.9568,32.2500,-7.9531,-29.5938,no_tremor
97,1389802,-0.2360,-0.1787,0.9617,30.2344,-6.9375,-27.3281,no_tremor
98,1389807,-0.2397,-0.1860,0.9651,27.8281,-6.0781,-25.1562,no_tremor
99,1389812,-0.2457,-0.1930,0.9667,25.9375,-5.5156,-22.8906,no_tremor
100,1389817,-0.2544,-0.1996,0.9661,24.3906,-4.9375,-21.4375,no_tremor
101,1389843,-0.3214,-0.2307,0.9237,14.8438,-8.2031,-12.7031,no_tremor
102,1389848,-0.3324,-0.2386,0.9054,13.8125,-9.5156,-11.9219,no_tremor
103,1389853,-0.3467,-0.2439,0.8929,12.3594,-10.0000,-10.7344,no_tremor
104,1389857,-0.3550,-0.2490,0.8809,11.2344,-10.9844,-9.8594,no_tremor
105,1389862,-0.3624,-0.2540,0.8693,10.3750,-12.5312,-10.0156,no_tremor
106,1389872,-0.3768,-0.2629,0.8486,9.0625,-13.9531,-7.2500,no_tremor
107,1389877,-0.3845,-0.2666,0.8401,8.7500,-13.1875,-6.7500,no_tremor
108,1389881,-0.3929,-0.2698,0.8329,7.2344,-13.3594,-6.8438,no_tremor
109,1389886,-0.4022,-0.2723,0.8269,6.3750,-13.5156,-6.5781,no_tremor
110,1389891,-0.4124,-0.2744,0.8199,6.0156,-12.7031,-5.6719,no_tremor
111,1389896,-0.4233,-0.2769,0.8163,6.3281,-12.0469,-5.0000,no_tremor
112,1389901,-0.4404,-0.2781,0.8130,6.2969,-11.3750,-4.6719,no_tremor
113,1389906,-0.4519,-0.2792,0.8098,5.5312,-10.4844,-4.7812,no_tremor
114,1389910,-0.4630,-0.2800,0.8064,4.3594,-10.1875,-5.1562,no_tremor
115,1389915,-0.4734,-0.2808,0.8027,3.5781,-10.1562,-4.6406,no_tremor
116,1389920,-0.4829,-0.2814,0.7987,3.1094,-9.7812,-3.3906,no_tremor
117,1389925,-0.4913,-0.2819,0.7943,2.2656,-9.7344,-3.1875,no_tremor
118,1389930,-0.4988,-0.2820,0.7897,1.9844,-8.9219,-3.5469,no_tremor
119,1389935,-0.5051,-0.2820,0.7827,1.6406,-7.6562,-3.1250,no_tremor
120,1389940,-0.5105,-0.2812,0.7783,0.9375,-6.8594,-2.2656,no_tremor
121,1389965,-0.5272,-0.2731,0.7643,-1.9219,-2.8281,2.0781,no_tremor
122,1389970,-0.5284,-0.2705,0.7634,-1.9219,-3.3125,2.9062,no_tremor
123,1389975,-0.5289,-0.2673,0.7629,-2.4531,-4.2031,3.2812,no_tremor
124,1389979,-0.5293,-0.2638,0.7628,-3.0312,-4.6875,3.6719,no_tremor
125,1389984,-0.5297,-0.2598,0.7629,-2.8125,-4.6406,3.9531,no_tremor
126,1389994,-0.5317,-0.2506,0.7633,-3.2969,-3.9531,5.4531,no_tremor
127,1389999,-0.5337,-0.2458,0.7632,-4.0469,-3.5000,5.3594,no_tremor
128,1390004,-0.5365,-0.2412,0.7625,-4.7344,-2.6094,4.3750,no_tremor
129,1390009,-0.5399,-0.2350,0.7614,-4.7812,-1.6719,3.7344,no_tremor
130,1390013,-0.5464,-0.2314,0.7599,-4.8281,-1.2969,3.8281,no_tremor
131,1390018,-0.5514,-0.2286,0.7579,-5.5156,-0.6875,4.0938,no_tremor
132,1390023,-0.5566,-0.2266,0.7556,-5.3438,-0.0625,4.2188,no_tremor
133,1390028,-0.5619,-0.2250,0.7529,-4.5312,0.2969,3.8125,no_tremor
134,1390033,-0.5669,-0.2240,0.7501,-4.3594,0.2188,2.7031,no_tremor
135,1390038,-0.5714,-0.2234,0.7472,-4.3281,-0.5000,2.7188,no_tremor
136,1390043,-0.5754,-0.2230,0.7444,-4.4844,-1.0156,2.3594,no_tremor
