sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,1341033,-0.9288,0.0811,0.3043,124.9688,-59.7500,-148.4219,no_tremor
56,1341038,-0.9076,0.0758,0.3221,126.4844,-63.2188,-149.0938,no_tremor
57,1341043,-0.8864,0.0718,0.3403,127.2344,-65.0781,-149.7344,no_tremor
58,1341048,-0.8652,0.0688,0.3588,127.8750,-65.3281,-150.4844,no_tremor
59,1341053,-0.8130,0.0671,0.3865,129.5781,-64.6094,-150.9688,no_tremor
60,1341057,-0.8130,0.0676,0.4049,130.6719,-64.1250,-151.3750,no_tremor
61,1341084,-0.6973,0.0807,0.5175,132.0625,-69.2812,-153.7031,no_tremor
62,1341089,-0.6761,0.0839,0.5361,130.8750,-68.8125,-152.4219,no_tremor
63,1341094,-0.6456,0.0854,0.5546,130.2031,-68.5000,-150.9375,no_tremor
64,1341100,-0.6266,0.0864,0.5728,129.2188,-66.6875,-149.3906,no_tremor
65,1341104,-0.6090,0.0872,0.5907,127.3125,-63.1562,-145.2188,no_tremor
66,1341109,-0.5931,0.0875,0.6082,123.2500,-60.7188,-142.2500,no_tremor
67,1341114,-0.5789,0.0874,0.6254,120.1562,-58.1875,-138.8906,no_tremor
68,1341119,-0.5660,0.0862,0.6509,116.7500,-55.4688,-134.9062,no_tremor
69,1341124,-0.5488,0.0844,0.6682,113.1875,-53.0781,-130.2188,no_tremor
70,1341129,-0.5377,0.0814,0.6860,108.9531,-50.5938,-125.2500,no_tremor
71,1341134,-0.5262,0.0774,0.7046,103.6719,-48.1250,-119.9375,no_tremor
72,1341138,-0.5138,0.0720,0.7239,98.4219,-45.9375,-114.6406,no_tremor
73,1341143,-0.5000,0.0653,0.7440,93.6719,-44.0469,-105.2812,no_tremor
74,1341148,-0.4846,0.0573,0.7646,85.2344,-40.9688,-101.2969,no_tremor
75,1341153,-0.4675,0.0477,0.7854,82.2031,-37.7656,-96.4844,no_tremor
76,1341158,-0.4489,0.0370,0.8162,77.5000,-34.4688,-90.5938,no_tremor
77,1341163,-0.4185,0.0182,0.8357,72.6875,-31.6094,-84.5625,no_tremor
78,1341168,-0.3973,0.0042,0.8541,67.7188,-29.2500,-79.0156,no_tremor
79,1341173,-0.3762,-0.0107,0.8711,63.2656,-26.6094,-73.1562,no_tremor
80,1341183,-0.3372,-0.0426,0.9004,50.0156,-19.9844,-57.3125,no_tremor
81,1341210,-0.2773,-0.1348,0.9609,29.2812,-9.5938,-26.7969,no_tremor
82,1341215,-0.2766,-0.1479,0.9697,25.6250,-7.7500,-23.5156,no_tremor
83,1341220,-0.2782,-0.1603,0.9829,21.6562,-6.3125,-20.2188,no_tremor
84,1341225,-0.2820,-0.1777,0.9911,18.2500,-4.7812,-15.8594,no_tremor
85,1341230,-0.2914,-0.1885,0.9983,14.6875,-3.1406,-11.8906,no_tremor
86,1341234,-0.2996,-0.1982,1.0039,11.4688,-1.3594,-9.7500,no_tremor
87,1341239,-0.3090,-0.2067,1.0074,9.3125,0.5000,-8.8438,no_tremor
88,1341244,-0.3190,-0.2133,1.0089,7.3594,1.9062,-7.5469,no_tremor
89,1341249,-0.3293,-0.2180,1.0081,5.8750,2.5312,-5.6875,no_tremor
90,1341253,-0.3395,-0.2206,1.0049,4.6562,2.5312,-4.2188,no_tremor
91,1341259,-0.3495,-0.2212,0.9995,1.3281,2.5156,-2.1250,no_tremor
92,1341263,-0.3594,-0.2201,0.9923,-1.5156,4.1250,-0.4844,no_tremor
93,1341268,-0.3694,-0.2177,0.9834,-2.7812,5.6250,0.1562,no_tremor
94,1341273,-0.3798,-0.2142,0.9672,-3.1719,6.8906,0.6875,no_tremor
95,1341278,-0.3909,-0.2085,0.9548,-4.6719,8.4844,2.1250,no_tremor
96,1341282,-0.4086,-0.2047,0.9415,-6.3438,9.2812,3.4062,no_tremor
97,1341287,-0.4211,-0.2012,0.9272,-6.5312,8.7188,4.0625,no_tremor
98,1341292,-0.4338,-0.1981,0.9125,-6.6875,8.1875,4.8750,no_tremor
99,1341297,-0.4464,-0.1958,0.8973,-7.7656,7.3281,6.0625,no_tremor
100,1341302,-0.4586,-0.1942,0.8822,-8.6250,5.3281,6.0469,no_tremor
101,1341307,-0.4702,-0.1935,0.8674,-9.6562,4.6562,5.8281,no_tremor
102,1341331,-0.5254,-0.1995,0.7983,-12.3438,7.7188,9.0312,no_tremor
103,1341336,-0.5349,-0.1998,0.7874,-12.6094,8.8281,9.6719,no_tremor
104,1341341,-0.5441,-0.1990,0.7767,-12.2031,9.5938,10.4688,no_tremor
105,1341346,-0.5524,-0.1969,0.7666,-12.3594,8.5000,10.5000,no_tremor
106,1341350,-0.5597,-0.1932,0.7568,-12.9219,7.4688,10.3906,no_tremor
107,1341355,-0.5658,-0.1882,0.7476,-12.2031,7.0156,10.0625,no_tremor
108,1341360,-0.5704,-0.1819,0.7390,-11.6719,6.6562,10.0312,no_tremor
109,1341365,-0.5752,-0.1705,0.7274,-11.7344,5.9062,10.4844,no_tremor
110,1341370,-0.5771,-0.1625,0.7207,-11.2812,5.6406,10.9062,no_tremor
111,1341375,-0.5786,-0.1544,0.7147,-10.3281,5.3906,11.0469,no_tremor
