sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,1309164,-0.2473,-0.3568,0.8329,0.4844,8.2500,-7.5781,no_tremor
114,1309189,-0.2845,-0.3462,0.8110,-1.1250,13.9375,1.4062,no_tremor
115,1309194,-0.2979,-0.3439,0.8032,-0.8281,15.0469,2.0938,no_tremor
116,1309199,-0.3109,-0.3417,0.7944,-1.6250,15.3438,3.1094,no_tremor
117,1309204,-0.3232,-0.3397,0.7853,-2.2344,14.2656,3.7969,no_tremor
118,1309209,-0.3341,-0.3380,0.7715,-1.6094,12.9219,4.3906,no_tremor
119,1309213,-0.3433,-0.3362,0.7627,-0.9375,11.5625,5.0625,no_tremor
120,1309218,-0.3505,-0.3354,0.7545,-1.1406,10.0312,5.9219,no_tremor
121,1309223,-0.3578,-0.3350,0.7472,-2.0156,8.3750,6.3281,no_tremor
122,1309228,-0.3608,-0.3345,0.7407,-2.5000,6.7969,6.5000,no_tremor
123,1309233,-0.3630,-0.3339,0.7350,-2.1875,5.3750,6.7344,no_tremor
124,1309237,-0.3649,-0.3330,0.7301,-1.7969,3.6406,6.6406,no_tremor
125,1309242,-0.3671,-0.3317,0.7256,-1.4062,2.6094,7.2031,no_tremor
126,1309252,-0.3748,-0.3282,0.7175,-1.4531,2.0469,8.1719,no_tremor
127,1309257,-0.3809,-0.3265,0.7135,-1.0312,2.3125,8.3281,no_tremor
128,1309262,-0.3883,-0.3248,0.7072,-0.0938,2.6562,8.3750,no_tremor
129,1309267,-0.4019,-0.3246,0.7028,0.6562,2.5312,8.3594,no_tremor
130,1309271,-0.4121,-0.3251,0.6984,1.1406,2.7656,8.6406,no_tremor
131,1309281,-0.4340,-0.3284,0.6907,1.2812,3.4375,8.3906,no_tremor
132,1309286,-0.4448,-0.3308,0.6879,0.6406,4.1719,9.0938,no_tremor
133,1309311,-0.4854,-0.3420,0.6886,1.3594,0.4219,11.1562,no_tremor
134,1309315,-0.4885,-0.3419,0.6907,1.3438,0.0625,11.2188,no_tremor
135,1309321,-0.4906,-0.3411,0.6929,1.6875,-1.7812,12.2344,no_tremor
136,1309325,-0.4922,-0.3395,0.6951,1.3594,-2.7344,12.3750,no_tremor
137,1309330,-0.4937,-0.3372,0.6970,0.9531,-3.0469,11.9375,no_tremor
138,1309335,-0.4952,-0.3344,0.6987,0.7812,-3.5469,11.4219,no_tremor
139,1309340,-0.4973,-0.3295,0.7008,0.2031,-3.9375,11.3906,no_tremor
140,1309345,-0.5021,-0.3262,0.7021,-0.5938,-3.7031,11.2656,no_tremor
141,1309350,-0.5063,-0.3229,0.7032,0.0469,-3.3281,10.5938,no_tremor
142,1309355,-0.5115,-0.3197,0.7045,1.0156,-3.0625,9.9688,no_tremor
143,1309359,-0.5176,-0.3167,0.7056,1.3125,-3.1406,9.7344,no_tremor
144,1309364,-0.5242,-0.3140,0.7067,0.9531,-2.7188,9.3125,no_tremor
145,1309369,-0.5311,-0.3115,0.7078,1.3750,-1.8594,8.5312,no_tremor
146,1309374,-0.5381,-0.3096,0.7094,1.4062,-1.2500,8.2500,no_tremor
147,1309379,-0.5480,-0.3071,0.7103,0.6250,-0.7344,8.2812,no_tremor
148,1309384,-0.5538,-0.3058,0.7113,0.2188,0.1406,8.3750,no_tremor
149,1309389,-0.5587,-0.3048,0.7123,0.4688,1.2188,8.7344,no_tremor
150,1309394,-0.5626,-0.3040,0.7133,0.6562,2.0469,9.5938,no_tremor
151,1309399,-0.5653,-0.3031,0.7142,0.4688,3.1406,9.6406,no_tremor
152,1309403,-0.5667,-0.3021,0.7150,-0.2188,4.0469,9.7188,no_tremor
153,1309408,-0.5669,-0.3013,0.7155,-0.5312,5.2031,9.6875,no_tremor
154,1309433,-0.5570,-0.3010,0.7107,-0.8438,5.3125,8.8906,no_tremor
155,1309438,-0.5551,-0.3026,0.7084,-0.9844,2.4688,8.2031,no_tremor
156,1309443,-0.5532,-0.3057,0.7045,-0.9531,0.5156,7.5312,no_tremor
157,1309448,-0.5514,-0.3079,0.7015,-1.0469,-0.2344,7.1719,no_tremor
158,1309453,-0.5509,-0.3102,0.6984,-0.7031,-0.8281,7.4688,no_tremor
159,1309458,-0.5510,-0.3123,0.6952,-0.1719,-0.8594,6.9688,no_tremor
160,1309463,-0.5519,-0.3141,0.6921,-0.1875,0.5156,5.4531,no_tremor
161,1309467,-0.5535,-0.3153,0.6892,3.9219,1.8438,5.5000,no_tremor
162,1309472,-0.5555,-0.3160,0.6864,0.6719,1.7969,4.8281,no_tremor
163,1309477,-0.5581,-0.3163,0.6837,0.9844,2.3750,3.6875,no_tremor
164,1309482,-0.5610,-0.3159,0.6813,1.5000,2.8906,3.0469,no_tremor
165,1309487,-0.5640,-0.3146,0.6779,2.5156,2.8438,2.9062,no_tremor
