sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1415584,-1.0780,0.0160,0.2198,45.3906,-24.6562,-53.9531,no_tremor
33,1415589,-1.0975,0.0200,0.2070,49.2344,-26.0781,-63.5156,no_tremor
34,1415593,-1.1165,0.0247,0.1965,52.6094,-28.0625,-67.4688,no_tremor
35,1415620,-1.1908,0.0725,0.1726,76.9062,-52.3750,-98.4219,no_tremor
36,1415625,-1.1925,0.0844,0.1729,80.3125,-58.7500,-103.7656,no_tremor
37,1415630,-1.1906,0.0968,0.1742,82.9375,-66.5938,-109.6094,no_tremor
38,1415635,-1.1849,0.1094,0.1766,85.4219,-73.5000,-115.1406,no_tremor
39,1415639,-1.1761,0.1217,0.1803,88.3906,-80.4062,-122.8125,no_tremor
40,1415644,-1.1646,0.1332,0.1849,92.1875,-83.6562,-128.2812,no_tremor
41,1415649,-1.1509,0.1434,0.1906,94.8438,-85.9062,-133.8281,no_tremor
42,1415654,-1.1361,0.1522,0.1970,98.8438,-86.4688,-139.2031,no_tremor
43,1415659,-1.1207,0.1624,0.2083,103.0938,-86.0469,-145.1406,no_tremor
44,1415664,-1.0977,0.1669,0.2168,107.0625,-85.3750,-151.0000,no_tremor
45,1415669,-1.0826,0.1693,0.2262,111.0469,-84.2031,-155.2031,no_tremor
46,1415673,-1.0676,0.1698,0.2367,114.4688,-83.5781,-159.3594,no_tremor
47,1415678,-1.0522,0.1683,0.2484,117.5781,-83.6562,-164.0469,no_tremor
48,1415683,-1.0358,0.1648,0.2616,120.6406,-85.7812,-169.9531,no_tremor
49,1415688,-1.0178,0.1598,0.2761,124.6719,-89.9531,-174.2812,no_tremor
50,1415693,-0.9980,0.1538,0.2922,126.4531,-93.1406,-178.2344,no_tremor
51,1415698,-0.9761,0.1472,0.3409,128.2812,-94.7969,-181.2031,no_tremor
52,1415702,-0.9521,0.1406,0.3381,130.2188,-96.4688,-183.2500,no_tremor
53,1415707,-0.9127,0.1316,0.3583,131.5156,-98.3594,-184.8125,no_tremor
54,1415712,-0.8845,0.1262,0.3790,132.0156,-99.5781,-186.4688,no_tremor
55,1415717,-0.8556,0.1216,0.4001,132.6406,-100.2969,-188.6875,no_tremor
56,1415746,-0.6913,0.0934,0.5334,126.6875,-92.0781,-185.5938,no_tremor
57,1415751,-0.6362,0.0835,0.5538,125.3438,-89.0781,-183.1875,no_tremor
58,1415756,-0.6333,0.0764,0.5742,123.5781,-85.9219,-180.1562,no_tremor
59,1415760,-0.6110,0.0695,0.5944,121.5938,-83.2344,-177.8438,no_tremor
60,1415765,-0.5889,0.0626,0.6144,119.0781,-81.6719,-175.1719,no_tremor
61,1415770,-0.5668,0.0566,0.6340,116.0000,-80.3438,-172.0156,no_tremor
62,1415775,-0.5446,0.0514,0.6534,113.1719,-78.7500,-166.8594,no_tremor
63,1415780,-0.5221,0.0470,0.6727,110.5781,-75.8125,-162.7188,no_tremor
64,1415785,-0.4995,0.0435,0.6921,104.2969,-72.9844,-158.6875,no_tremor
65,1415790,-0.4456,0.0391,0.7223,99.2656,-70.4375,-154.4844,no_tremor
66,1415795,-0.4429,0.0361,0.7434,94.6250,-67.5000,-149.3281,no_tremor
67,1415799,-0.4208,0.0330,0.7654,89.9375,-62.4531,-144.3594,no_tremor
68,1415804,-0.3993,0.0292,0.7882,85.1250,-56.6875,-139.5781,no_tremor
69,1415809,-0.3783,0.0243,0.8118,80.9219,-51.6406,-134.2969,no_tremor
70,1415814,-0.3579,0.0183,0.8357,76.7812,-47.0938,-129.1875,no_tremor
71,1415819,-0.3376,0.0111,0.8596,70.0156,-41.9375,-122.2500,no_tremor
72,1415824,-0.3174,0.0027,0.8833,66.1562,-38.4375,-117.3906,no_tremor
73,1415829,-0.2968,-0.0067,0.9175,62.4844,-35.0312,-111.6875,no_tremor
74,1415834,-0.2650,-0.0215,0.9387,58.6875,-32.9844,-106.4062,no_tremor
75,1415838,-0.2433,-0.0314,0.9585,54.7188,-31.7656,-101.2188,no_tremor
76,1415866,-0.1321,-0.0840,1.0188,32.7500,-11.5312,-58.6562,no_tremor
77,1415871,-0.1257,-0.0907,1.0153,31.7031,-4.2188,-52.2188,no_tremor
78,1415876,-0.1255,-0.0966,1.0074,31.7656,8.7500,-44.9219,no_tremor
79,1415881,-0.1312,-0.1013,0.9962,30.7344,17.2812,-41.5469,no_tremor
80,1415886,-0.1426,-0.1053,0.9822,29.9688,23.8281,-38.9688,no_tremor
81,1415891,-0.1586,-0.1090,0.9587,28.8906,27.9375,-36.8438,no_tremor
82,1415896,-0.1884,-0.1143,0.9432,26.2344,29.8281,-35.0781,no_tremor
83,1415900,-0.2096,-0.1179,0.9287,23.4375,29.0312,-33.4219,no_tremor
84,1415905,-0.2302,-0.1217,0.9159,21.6406,25.7500,-32.4375,no_tremor
85,1415910,-0.2489,-0.1255,0.9050,20.1562,17.7656,-31.2812,no_tremor
86,1415915,-0.2651,-0.1288,0.8962,18.6719,14.8906,-30.3594,no_tremor
87,1415920,-0.2783,-0.1316,0.8892,18.4062,10.2188,-29.8125,no_tremor
88,1415925,-0.2887,-0.1339,0.8837,18.2656,6.2031,-29.6406,no_tremor
89,1415930,-0.2966,-0.1364,0.8779,17.7344,2.3125,-30.0156,no_tremor
90,1415935,-0.3054,-0.1378,0.8754,17.6250,-1.3438,-30.2969,no_tremor
91,1415940,-0.3104,-0.1399,0.8739,18.5469,-5.5781,-30.1875,no_tremor
92,1415945,-0.3154,-0.1432,0.8740,19.2500,-9.9062,-29.7812,no_tremor
93,1415949,-0.3214,-0.1486,0.8760,19.1406,-12.6406,-29.1094,no_tremor
94,1415954,-0.3287,-0.1570,0.8802,18.7656,-12.7031,-27.8594,no_tremor
95,1415959,-0.3376,-0.1689,0.8866,17.7969,-10.3906,-26.0781,no_tremor
96,1415964,-0.3484,-0.1848,0.8944,16.3906,-6.4375,-24.3594,no_tremor
97,1415990,-0.4399,-0.3053,0.9268,7.9375,21.3750,-16.0312,no_tremor
98,1415995,-0.4530,-0.3156,0.9248,5.8750,23.5000,-14.4375,no_tremor
99,1416000,-0.4628,-0.3203,0.9208,0.4844,24.8750,-11.9062,no_tremor
100,1416005,-0.4685,-0.3197,0.9152,2.0625,24.4375,-10.2188,no_tremor
101,1416010,-0.4696,-0.3143,0.9045,0.0625,23.4375,-8.3750,no_tremor
102,1416015,-0.4658,-0.2994,0.8964,-1.7812,21.9375,-6.5781,no_tremor
103,1416020,-0.4521,-0.2863,0.8877,-3.4219,19.7656,-5.8594,no_tremor
104,1416025,-0.4387,-0.2714,0.8787,-4.6250,16.7656,-5.5156,no_tremor
105,1416029,-0.4232,-0.2554,0.8695,-5.7031,13.0938,-4.7969,no_tremor
106,1416034,-0.4070,-0.2389,0.8607,-5.9688,9.0938,-3.5781,no_tremor
107,1416039,-0.3914,-0.2224,0.8525,-5.2812,3.6094,-3.9062,no_tremor
108,1416044,-0.3777,-0.2065,0.8455,-5.2656,1.4062,-4.0000,no_tremor
109,1416049,-0.3667,-0.1606,0.8372,-5.2188,0.9219,-3.9062,no_tremor
110,1416054,-0.3568,-0.1731,0.8334,-4.8906,1.0156,-4.1094,no_tremor
111,1416059,-0.3549,-0.1636,0.8309,-4.5625,1.7188,-3.5156,no_tremor
112,1416064,-0.3564,-0.1565,0.8295,-4.3281,3.2500,-2.6406,no_tremor
113,1416069,-0.3613,-0.1520,0.8285,-4.2031,4.8750,-2.6719,no_tremor
114,1416074,-0.3689,-0.1495,0.8278,-3.8438,7.0312,-2.5625,no_tremor
115,1416078,-0.3783,-0.1488,0.8267,-3.5312,8.5156,-2.1094,no_tremor
116,1416083,-0.3889,-0.1494,0.8250,-3.3906,10.5156,-1.2656,no_tremor
117,1416088,-0.3999,-0.1510,0.8224,-3.0625,11.0312,-0.5000,no_tremor
118,1416114,-0.4387,-0.1766,0.7911,-5.1094,3.5625,4.1875,no_tremor
119,1416118,-0.4413,-0.1835,0.7859,-5.4531,1.8281,5.4844,no_tremor
120,1416123,-0.4425,-0.1903,0.7811,-5.0781,1.6406,6.5781,no_tremor
121,1416128,-0.4441,-0.1968,0.7772,-4.9062,1.7969,6.9219,no_tremor
122,1416133,-0.4467,-0.2026,0.7740,-4.9375,3.1250,7.3750,no_tremor
123,1416138,-0.4507,-0.2072,0.7714,-4.5312,4.1719,8.6875,no_tremor
124,1416142,-0.4564,-0.2103,0.7692,-0.0156,4.6406,8.5156,no_tremor
125,1416147,-0.4640,-0.2119,0.7673,-3.6406,5.5312,8.0312,no_tremor
126,1416152,-0.4733,-0.2118,0.7659,-3.2031,5.4219,7.2812,no_tremor
127,1416157,-0.4897,-0.2086,0.7639,-3.0000,4.4844,6.0625,no_tremor
128,1416162,-0.5018,-0.2050,0.7629,-3.0938,4.3750,5.1406,no_tremor
129,1416167,-0.5140,-0.2003,0.7622,-3.3438,4.8906,4.9062,no_tremor
130,1416172,-0.5260,-0.1951,0.7616,-3.8125,4.8750,5.0625,no_tremor
131,1416177,-0.5370,-0.1893,0.7610,-3.5781,4.2969,4.2656,no_tremor
132,1416181,-0.5464,-0.1835,0.7604,-3.0469,4.0781,3.9219,no_tremor
133,1416186,-0.5537,-0.1777,0.7593,-2.9062,3.9219,4.0469,no_tremor
134,1416191,-0.5587,-0.1724,0.7577,-2.5312,3.3281,4.1875,no_tremor
135,1416196,-0.5615,-0.1674,0.7556,-2.2500,2.5469,3.8281,no_tremor
136,1416201,-0.5624,-0.1613,0.7516,-2.5000,2.8750,3.3750,no_tremor
137,1416206,-0.5604,-0.1581,0.7489,-3.0312,3.5000,3.5312,no_tremor
138,1416210,-0.5577,-0.1560,0.7467,-3.7500,3.5156,4.2969,no_tremor
139,1416235,-0.5388,-0.1613,0.7485,-5.1719,7.1719,6.1406,no_tremor
140,1416240,-0.5336,-0.1643,0.7512,-5.0781,6.8125,7.1406,no_tremor
141,1416245,-0.5305,-0.1675,0.7545,-5.9219,7.1250,6.4219,no_tremor
142,1416250,-0.5281,-0.1709,0.7581,-6.7031,7.8906,5.4688,no_tremor
143,1416254,-0.5262,-0.1742,0.7620,-6.8281,8.4375,6.2031,no_tremor
144,1416260,-0.5249,-0.1775,0.7662,-7.7656,8.9531,6.4688,no_tremor
145,1416264,-0.5242,-0.1807,0.7706,-8.5781,9.6562,5.6562,no_tremor
146,1416269,-0.5238,-0.1835,0.7753,-8.8594,10.1094,5.2969,no_tremor
147,1416274,-0.5238,-0.1860,0.8109,-9.2812,9.9688,4.9375,no_tremor
148,1416279,-0.5239,-0.1887,0.7858,-9.4844,9.5625,4.2188,no_tremor
149,1416284,-0.5239,-0.1898,0.7891,-9.1406,8.9062,3.6719,no_tremor
150,1416289,-0.5234,-0.1901,0.7916,-9.0156,8.3281,3.9844,no_tremor
151,1416293,-0.5223,-0.1897,0.7931,-9.2344,7.6562,4.3750,no_tremor
152,1416298,-0.5204,-0.1886,0.7937,-9.7656,6.3125,3.9688,no_tremor
153,1416303,-0.5177,-0.1868,0.7932,-9.2812,4.9688,3.1875,no_tremor
154,1416308,-0.5143,-0.1843,0.7917,-8.4688,3.4062,3.0625,no_tremor
155,1416313,-0.5105,-0.1815,0.7897,-9.2969,1.9062,3.0312,no_tremor
