sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1423488,-1.2366,0.0365,0.1951,70.0469,-42.3125,-105.0938,no_tremor
22,1423493,-1.2399,0.0437,0.1884,73.3594,-44.4062,-111.0625,no_tremor
23,1423497,-1.2382,0.0520,0.1842,76.5000,-46.3438,-116.2969,no_tremor
24,1423502,-1.2319,0.0614,0.1830,79.9375,-48.2500,-122.3750,no_tremor
25,1423507,-1.2217,0.0719,0.1844,84.6250,-49.7344,-125.7500,no_tremor
26,1423512,-1.2079,0.0833,0.1887,87.5000,-51.6406,-129.2500,no_tremor
27,1423517,-1.1910,0.0952,0.1956,90.6406,-53.8438,-133.0312,no_tremor
28,1423521,-1.1714,0.1072,0.2103,93.4219,-55.6250,-137.0156,no_tremor
29,1423526,-1.1495,0.1188,0.2225,94.9844,-56.0156,-140.9844,no_tremor
30,1423531,-1.0948,0.1342,0.2361,96.4531,-55.4844,-144.5312,no_tremor
31,1423536,-1.0892,0.1423,0.2507,98.2344,-54.3594,-147.6406,no_tremor
32,1423540,-1.0645,0.1483,0.2661,99.5469,-52.4844,-150.5625,no_tremor
33,1423545,-1.0400,0.1520,0.2816,100.9062,-50.5312,-154.0000,no_tremor
34,1423550,-1.0164,0.1533,0.2971,102.7188,-49.2656,-157.0938,no_tremor
35,1423555,-0.9934,0.1523,0.3125,104.6875,-48.7500,-160.1562,no_tremor
36,1423560,-0.9712,0.1494,0.3276,106.3281,-50.0625,-162.3750,no_tremor
37,1423564,-0.9498,0.1449,0.3427,108.9688,-51.4688,-165.0469,no_tremor
38,1423569,-0.9291,0.1393,0.3574,110.3906,-52.0469,-166.3906,no_tremor
39,1423597,-0.8031,0.0924,0.4539,113.5312,-59.0625,-170.6875,no_tremor
40,1423602,-0.7792,0.0837,0.4720,113.7031,-60.9219,-171.5156,no_tremor
41,1423606,-0.7540,0.0756,0.5001,113.5000,-62.8906,-172.1875,no_tremor
42,1423612,-0.7151,0.0649,0.5190,113.2031,-63.9531,-172.9688,no_tremor
43,1423727,-0.2427,-0.1316,0.9198,55.2500,-21.4688,-76.6562,no_tremor
44,1423732,-0.2336,-0.1367,0.9275,48.7969,-16.7500,-72.1406,no_tremor
45,1423737,-0.2264,-0.1412,0.9337,49.7188,-14.3438,-68.0625,no_tremor
46,1423742,-0.2209,-0.1453,0.9382,47.1719,-11.4531,-63.9219,no_tremor
47,1423746,-0.2174,-0.1488,0.9429,44.9062,-8.4219,-60.5938,no_tremor
48,1423751,-0.2157,-0.1534,0.9448,43.3125,-6.2812,-58.0000,no_tremor
49,1423756,-0.2163,-0.1562,0.9463,42.1094,-4.9844,-54.4062,no_tremor
50,1423761,-0.2184,-0.1589,0.9473,40.5000,-3.5625,-50.7188,no_tremor
51,1423766,-0.2214,-0.1617,0.9480,38.4531,-1.4688,-47.2500,no_tremor
52,1423771,-0.2251,-0.1646,0.9485,36.7500,0.7812,-43.8281,no_tremor
53,1423776,-0.2290,-0.1675,0.9485,34.9375,2.8281,-40.0000,no_tremor
54,1423780,-0.2328,-0.1702,0.9481,32.7344,2.6094,-37.1250,no_tremor
55,1423785,-0.2363,-0.1725,0.9473,31.6406,1.0781,-34.6719,no_tremor
56,1423790,-0.2393,-0.1744,0.9462,30.7188,-1.0000,-33.3438,no_tremor
57,1423795,-0.2411,-0.1758,0.9451,29.7656,-4.6094,-31.9062,no_tremor
58,1423799,-0.2418,-0.1768,0.9440,28.4219,-8.8125,-29.8750,no_tremor
59,1423804,-0.2412,-0.1774,0.9440,26.7812,-12.3906,-27.8594,no_tremor
60,1423809,-0.2384,-0.1777,0.9442,25.5312,-14.7344,-26.2969,no_tremor
61,1423814,-0.2360,-0.1781,0.9447,24.1719,-15.9219,-24.8125,no_tremor
62,1423841,-0.2488,-0.1842,0.9327,16.8594,-4.6406,-13.7656,no_tremor
63,1423845,-0.2655,-0.1890,0.9269,15.7812,-2.3906,-11.7031,no_tremor
64,1423933,-0.4288,-0.2599,0.8378,-1.9062,3.4375,9.3125,no_tremor
65,1423938,-0.4443,-0.2559,0.8378,-2.3750,6.2031,9.3438,no_tremor
66,1423963,-0.5151,-0.2206,0.8317,-4.9219,8.1094,7.9062,no_tremor
67,1423968,-0.5205,-0.2111,0.8295,-4.5938,6.9688,7.6719,no_tremor
68,1423973,-0.5231,-0.2008,0.8270,-5.1875,5.9062,6.5625,no_tremor
69,1423978,-0.5231,-0.1906,0.8245,-6.2344,4.0000,6.0625,no_tremor
70,1423983,-0.5209,-0.1807,0.8217,-6.1719,2.6719,6.0000,no_tremor
71,1423988,-0.5172,-0.1718,0.8168,-5.9531,2.2500,6.2031,no_tremor
72,1423992,-0.5129,-0.1610,0.8126,-5.7188,2.6094,5.2812,no_tremor
73,1423997,-0.5072,-0.1560,0.8077,-5.9688,3.5312,4.2031,no_tremor
74,1424002,-0.5049,-0.1528,0.8021,-5.3594,4.6875,4.5000,no_tremor
75,1424007,-0.5043,-0.1515,0.7958,-4.1875,5.3594,4.9844,no_tremor
76,1424012,-0.5055,-0.1520,0.7888,-4.2969,6.2031,4.4844,no_tremor
77,1424016,-0.5084,-0.1542,0.7817,-4.6406,6.7812,4.0781,no_tremor
78,1424021,-0.5125,-0.1576,0.7747,-4.1562,6.9531,4.5625,no_tremor
79,1424026,-0.5172,-0.1619,0.7678,-4.0625,6.6406,4.2500,no_tremor
80,1424031,-0.5222,-0.1666,0.7616,-3.7500,6.5000,3.6562,no_tremor
81,1424035,-0.5269,-0.1714,0.7560,-3.5156,5.8750,4.1250,no_tremor
82,1424040,-0.5306,-0.1754,0.7490,-3.8125,4.4688,4.4688,no_tremor
83,1424045,-0.5333,-0.1797,0.7455,-4.1094,3.8594,4.0625,no_tremor
84,1424050,-0.5349,-0.1809,0.7426,-4.1094,3.7969,4.2812,no_tremor
85,1424055,-0.5342,-0.1807,0.7405,-3.6250,3.0469,5.2031,no_tremor
86,1424060,-0.5321,-0.1790,0.7391,-2.9688,1.8125,5.4688,no_tremor
87,1424084,-0.5151,-0.1586,0.7432,-2.8281,3.3281,4.5469,no_tremor
88,1424089,-0.5140,-0.1556,0.7454,-2.3281,4.0156,4.6250,no_tremor
89,1424094,-0.5142,-0.1536,0.7477,-2.6719,5.2656,4.6719,no_tremor
90,1424099,-0.5151,-0.1523,0.7501,-2.8438,6.5781,4.8438,no_tremor
91,1424103,-0.5168,-0.1521,0.7528,-2.7500,6.7812,5.7656,no_tremor
92,1424108,-0.5188,-0.1527,0.7556,-3.4375,6.6562,5.6562,no_tremor
93,1424113,-0.5208,-0.1542,0.7585,-3.8125,7.4375,5.7188,no_tremor
94,1424118,-0.5225,-0.1564,0.7632,-4.0781,7.5000,6.9062,no_tremor
95,1424123,-0.5236,-0.1608,0.7664,-4.6406,7.0781,6.8906,no_tremor
96,1424128,-0.5239,-0.1643,0.7694,-4.7812,6.3125,5.7969,no_tremor
97,1424133,-0.5233,-0.1681,0.7726,-5.2188,6.0938,5.6250,no_tremor
