sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1228977,-0.7969,-0.0413,0.5306,-0.2188,2.1406,0.4375,no_tremor
1,1228988,-0.7963,-0.0413,0.5306,-0.5312,1.7031,-0.5625,no_tremor
2,1228999,-0.7949,-0.0410,0.5317,-0.2344,1.9531,-0.4219,no_tremor
3,1229011,-0.7938,-0.0402,0.5343,-0.5312,2.8594,-0.2656,no_tremor
4,1229022,-0.7927,-0.0389,0.5372,-0.9219,2.5781,0.2969,no_tremor
5,1229033,-0.7914,-0.0376,0.5416,-1.4219,2.0312,0.8125,no_tremor
6,1229044,-0.7882,-0.0365,0.5463,-1.2500,2.4062,1.8750,no_tremor
7,1229056,-0.7831,-0.0356,0.5503,-3.1094,2.0156,2.7500,no_tremor
8,1229165,-0.9646,-0.0255,0.4449,11.5312,-5.8906,-28.6719,no_tremor
9,1229177,-1.0275,-0.0070,0.4039,18.3125,-14.5781,-41.3438,no_tremor
10,1229188,-1.0782,0.0159,0.3687,24.7500,-19.8594,-54.6094,no_tremor
11,1229221,-1.1442,0.0763,0.3110,46.4219,-26.6406,-91.0312,no_tremor
12,1229232,-1.1382,0.0885,0.3011,52.1250,-29.9531,-101.5625,no_tremor
13,1229244,-1.1165,0.0959,0.2986,57.0625,-35.5469,-109.3906,no_tremor
14,1229255,-1.0858,0.0974,0.3080,61.1250,-40.7188,-118.5312,no_tremor
15,1229266,-1.0551,0.0925,0.3301,64.0156,-40.9688,-126.3750,no_tremor
16,1229277,-1.0256,0.0830,0.3617,67.0625,-40.9219,-133.8906,no_tremor
17,1229289,-0.9916,0.0717,0.3997,68.7500,-43.8438,-140.7188,no_tremor
18,1229300,-0.9561,0.0621,0.4403,69.3125,-45.4531,-143.7031,no_tremor
19,1229311,-0.8992,0.0576,0.4788,69.5156,-45.5938,-146.5938,no_tremor
20,1229345,-0.7295,0.0446,0.5315,75.4844,-39.6250,-149.6562,no_tremor
21,1229357,-0.6969,0.0232,0.5366,75.8125,-39.6250,-146.8906,no_tremor
22,1229368,-0.6659,-0.0109,0.5483,74.4531,-42.0781,-140.7812,no_tremor
23,1229379,-0.6260,-0.0529,0.5712,70.0938,-39.7656,-132.2031,no_tremor
24,1229390,-0.5775,-0.0953,0.6023,67.4375,-31.5625,-123.9219,no_tremor
25,1229402,-0.5304,-0.1313,0.6335,64.2656,-21.0469,-116.0312,no_tremor
26,1229413,-0.4938,-0.1573,0.6538,64.4844,-13.2969,-106.2031,no_tremor
27,1229424,-0.4714,-0.1736,0.6602,63.7031,-6.1094,-98.9062,no_tremor
28,1229435,-0.4443,-0.1826,0.6641,62.7656,-10.2500,-92.7656,no_tremor
29,1229480,-0.2722,-0.1931,0.8021,57.4688,-34.8750,-76.1250,no_tremor
30,1229491,-0.2434,-0.1741,0.8362,54.8281,-26.9375,-67.6406,no_tremor
31,1229503,-0.2305,-0.1501,0.8569,52.4375,-15.6406,-57.5469,no_tremor
32,1229514,-0.2238,-0.1282,0.8658,49.7969,-5.2188,-46.4219,no_tremor
33,1229525,-0.2166,-0.1158,0.8656,47.9219,1.7031,-35.1094,no_tremor
34,1229536,-0.2036,-0.1161,0.8616,44.3906,2.8281,-25.0000,no_tremor
35,1229547,-0.1910,-0.1281,0.8590,39.7812,-5.1719,-16.0312,no_tremor
36,1229590,-0.2529,-0.1952,0.9120,31.5312,-8.9531,-3.6562,no_tremor
37,1229602,-0.3093,-0.2084,0.9250,27.3125,-3.6406,-1.7969,no_tremor
38,1229613,-0.3643,-0.2205,0.9333,22.9219,-1.1094,-0.0625,no_tremor
39,1229624,-0.4039,-0.2332,0.9353,18.4688,-1.8594,3.6562,no_tremor
40,1229635,-0.4237,-0.2449,0.9292,15.4219,-2.4062,5.3281,no_tremor
41,1229646,-0.4408,-0.2516,0.9194,10.0156,-2.0781,5.3281,no_tremor
42,1229658,-0.4581,-0.2552,0.9041,7.5781,-0.9062,5.5156,no_tremor
43,1229669,-0.4786,-0.2535,0.8881,5.3438,2.6719,7.6562,no_tremor
44,1229680,-0.5010,-0.2458,0.8722,3.2969,6.5625,8.7656,no_tremor
45,1229723,-0.5293,-0.1687,0.7941,2.0156,9.6406,10.5938,no_tremor
46,1229735,-0.5129,-0.1471,0.7700,2.0938,2.9531,9.6562,no_tremor
47,1229746,-0.4972,-0.1302,0.7545,2.2969,-2.5469,8.7656,no_tremor
48,1229757,-0.4912,-0.1198,0.7520,2.5625,-3.5938,6.5000,no_tremor
49,1229768,-0.4971,-0.1161,0.7601,2.2500,-2.0000,4.3594,no_tremor
50,1229779,-0.5159,-0.1160,0.7694,2.2656,0.9375,4.3281,no_tremor
51,1229791,-0.5370,-0.1182,0.7776,3.5000,-0.5781,3.7969,no_tremor
52,1229834,-0.5413,-0.1276,0.7720,1.2500,2.6875,3.8281,no_tremor
53,1229838,-0.5383,-0.1301,0.7733,0.9844,1.1562,4.5156,no_tremor
54,1229843,-0.5353,-0.1332,0.7753,0.7344,-0.0781,5.2031,no_tremor
55,1229848,-0.5321,-0.1365,0.7780,-0.1719,-1.3750,5.1719,no_tremor
56,1229853,-0.5293,-0.1396,0.7809,-0.3906,-0.9531,4.5625,no_tremor
57,1229858,-0.5269,-0.1426,0.7853,0.0156,-0.3438,4.1094,no_tremor
58,1229863,-0.5250,-0.1458,0.7877,-0.1719,-0.0312,3.5938,no_tremor
59,1229868,-0.5251,-0.1470,0.7896,-0.6719,1.4062,3.2500,no_tremor
60,1229873,-0.5265,-0.1473,0.7904,-0.7188,3.2812,3.1250,no_tremor
61,1229878,-0.5289,-0.1471,0.7902,-0.3594,3.7031,1.6406,no_tremor
62,1229882,-0.5321,-0.1465,0.7889,0.4531,4.0156,1.3281,no_tremor
63,1229887,-0.5359,-0.1459,0.7867,0.3438,4.4688,1.8281,no_tremor
64,1229892,-0.5397,-0.1454,0.7822,0.1094,3.7188,1.2031,no_tremor
65,1229897,-0.5447,-0.1455,0.7788,-0.0781,3.3750,0.2500,no_tremor
66,1229902,-0.5472,-0.1462,0.7755,-0.2969,4.0625,0.3750,no_tremor
67,1229907,-0.5490,-0.1475,0.7726,-0.2344,4.4062,1.2344,no_tremor
68,1229912,-0.5496,-0.1490,0.7700,0.0000,4.9688,1.6406,no_tremor
69,1229917,-0.5488,-0.1510,0.7681,0.1250,5.9375,1.6094,no_tremor
70,1229922,-0.5469,-0.1531,0.7667,0.2656,5.2344,2.3906,no_tremor
71,1229926,-0.5435,-0.1552,0.7657,0.3750,4.4062,3.6250,no_tremor
72,1229951,-0.5160,-0.1573,0.7678,-0.5000,5.3594,4.0000,no_tremor
73,1229956,-0.5126,-0.1555,0.7686,-0.4375,5.9844,4.0938,no_tremor
74,1229960,-0.5104,-0.1532,0.7692,-0.5000,6.5000,3.7500,no_tremor
75,1229965,-0.5092,-0.1508,0.7697,-0.3281,6.7969,3.6094,no_tremor
76,1229970,-0.5088,-0.1481,0.7701,-0.6562,6.9531,4.1719,no_tremor
77,1229975,-0.5093,-0.1454,0.7705,-0.5781,6.6250,4.1875,no_tremor
78,1229980,-0.5103,-0.1429,0.7714,-0.7812,6.0938,4.0469,no_tremor
79,1229984,-0.5116,-0.1395,0.7721,-1.3125,5.9219,4.2812,no_tremor
80,1229990,-0.5139,-0.1377,0.7729,-1.1250,5.7969,4.4688,no_tremor
81,1229995,-0.5154,-0.1360,0.7738,-0.6875,5.4531,3.2656,no_tremor
82,1229999,-0.5167,-0.1344,0.7747,-0.5469,4.5312,3.0000,no_tremor
83,1230004,-0.5177,-0.1329,0.7753,0.1719,4.2031,3.0312,no_tremor
84,1230009,-0.5184,-0.1315,0.7754,-0.0156,4.4062,3.2031,no_tremor
85,1230014,-0.5188,-0.1299,0.7749,-0.5469,4.0312,3.0781,no_tremor
86,1230019,-0.5192,-0.1276,0.7740,-0.4844,3.2031,2.6250,no_tremor
87,1230029,-0.5194,-0.1248,0.7715,-0.5625,3.7656,3.6250,no_tremor
88,1230033,-0.5193,-0.1238,0.7701,-0.6406,3.7500,4.0312,no_tremor
89,1230038,-0.5192,-0.1232,0.7689,-0.4062,3.2031,4.5156,no_tremor
90,1230043,-0.5189,-0.1229,0.7682,-0.5938,2.0781,4.9531,no_tremor
91,1230048,-0.5187,-0.1232,0.7677,-0.8594,1.5312,5.3906,no_tremor
92,1230073,-0.5205,-0.1317,0.7675,-0.7500,3.3594,5.0000,no_tremor
93,1230078,-0.5219,-0.1340,0.7671,-0.7812,5.0469,5.1719,no_tremor
94,1230082,-0.5237,-0.1364,0.7667,0.0000,4.5156,5.2031,no_tremor
95,1230087,-0.5256,-0.1385,0.7661,-0.2812,4.5781,4.7656,no_tremor
96,1230092,-0.5277,-0.1409,0.7651,-0.6875,5.5781,4.1875,no_tremor
97,1230097,-0.5309,-0.1439,0.7646,-0.8750,5.9531,4.3594,no_tremor
