sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,1272610,-1.1219,0.0162,0.1918,49.6406,-13.1719,-79.6875,no_tremor
29,1272615,-1.1240,0.0212,0.1857,52.6562,-16.6719,-83.8750,no_tremor
30,1272620,-1.1249,0.0254,0.1814,56.5312,-19.9062,-90.5156,no_tremor
31,1272625,-1.1246,0.0287,0.1791,60.1562,-22.6562,-95.3438,no_tremor
32,1272629,-1.1233,0.0312,0.1782,63.7031,-24.2188,-99.6875,no_tremor
33,1272635,-1.1208,0.0330,0.1796,66.5156,-24.5156,-103.7656,no_tremor
34,1272639,-1.1154,0.0347,0.1818,69.2656,-24.3750,-107.3594,no_tremor
35,1272644,-1.1104,0.0353,0.1847,71.8125,-24.5156,-110.3281,no_tremor
36,1272649,-1.1039,0.0359,0.1881,74.5938,-24.6719,-113.2344,no_tremor
37,1272675,-1.0367,0.0371,0.2135,89.6875,-29.7500,-129.9375,no_tremor
38,1272680,-1.0206,0.0364,0.2190,93.3750,-31.3750,-131.7656,no_tremor
39,1272685,-1.0045,0.0348,0.2249,95.4375,-33.1719,-133.9531,no_tremor
40,1272799,-0.6470,-0.1117,0.5709,110.2656,-44.4531,-154.8750,no_tremor
41,1272804,-0.6329,-0.1130,0.5857,109.5469,-44.1875,-153.7812,no_tremor
42,1272809,-0.6194,-0.1136,0.6003,107.8906,-44.1562,-152.0312,no_tremor
43,1272814,-0.6062,-0.1134,0.6217,106.6094,-44.1406,-150.0625,no_tremor
44,1272818,-0.5929,-0.1128,0.6356,105.3750,-43.1094,-148.0781,no_tremor
45,1272823,-0.5720,-0.1117,0.6492,103.8594,-41.7812,-145.7031,no_tremor
46,1272828,-0.5570,-0.1116,0.6625,101.7812,-41.2969,-142.7500,no_tremor
47,1272833,-0.5414,-0.1124,0.6754,99.5781,-40.4531,-140.0938,no_tremor
48,1272838,-0.5248,-0.1145,0.6881,97.3125,-38.4531,-133.4062,no_tremor
49,1272843,-0.5076,-0.1184,0.7009,94.6719,-34.8281,-131.6406,no_tremor
50,1272848,-0.4897,-0.1241,0.7140,89.5156,-33.8594,-127.4844,no_tremor
51,1272852,-0.4713,-0.1320,0.7274,85.4531,-32.5625,-122.9219,no_tremor
52,1272857,-0.4525,-0.1420,0.7415,81.1406,-31.1094,-117.1719,no_tremor
53,1272862,-0.4333,-0.1852,0.7637,76.9531,-29.9219,-111.5938,no_tremor
54,1272867,-0.4043,-0.1749,0.7792,72.5625,-28.6562,-106.2031,no_tremor
55,1272872,-0.3849,-0.1906,0.7950,68.0156,-27.4219,-99.6719,no_tremor
56,1272877,-0.3657,-0.2068,0.8113,63.4688,-26.3906,-93.4531,no_tremor
57,1272882,-0.3472,-0.2230,0.8276,58.9531,-25.4688,-84.5938,no_tremor
58,1272887,-0.3297,-0.2389,0.8439,52.2031,-24.8281,-78.6406,no_tremor
59,1272891,-0.3137,-0.2539,0.8594,47.5938,-22.4062,-73.0312,no_tremor
60,1272896,-0.2998,-0.2675,0.8800,43.5781,-17.9219,-66.9062,no_tremor
61,1272924,-0.2534,-0.3104,0.9011,26.1875,5.5938,-34.4531,no_tremor
62,1272929,-0.2491,-0.3094,0.8931,23.8438,5.3438,-32.2188,no_tremor
63,1272933,-0.2434,-0.3064,0.8834,22.2188,5.1250,-29.1406,no_tremor
64,1272938,-0.2402,-0.3019,0.8739,20.9219,4.7969,-26.0625,no_tremor
65,1272943,-0.2380,-0.2966,0.8660,19.8750,2.6406,-23.3594,no_tremor
66,1272948,-0.2372,-0.2915,0.8602,17.9375,0.1250,-20.9844,no_tremor
67,1272953,-0.2380,-0.2876,0.8569,15.9219,-1.2344,-17.1875,no_tremor
68,1272957,-0.2408,-0.2854,0.8558,15.5000,-2.0000,-15.5625,no_tremor
69,1272962,-0.2457,-0.2856,0.8563,15.4219,-2.4531,-14.1875,no_tremor
70,1272967,-0.2524,-0.2885,0.8578,14.8906,-3.5312,-12.0312,no_tremor
71,1272972,-0.2610,-0.2937,0.8595,14.2188,-5.5156,-10.1875,no_tremor
72,1272977,-0.2710,-0.3010,0.8617,13.4844,-7.7969,-9.2812,no_tremor
73,1272987,-0.3007,-0.3263,0.8629,11.8125,-11.8125,-7.0469,no_tremor
74,1272991,-0.3140,-0.3380,0.8625,10.5469,-12.1562,-5.8906,no_tremor
