sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,1427798,-0.4840,0.0389,0.7279,105.3438,-66.4062,-128.4531,no_tremor
63,1427803,-0.4729,0.0291,0.7412,103.8125,-63.9531,-125.6719,no_tremor
64,1427808,-0.4604,0.0194,0.7545,99.4531,-61.7812,-121.9688,no_tremor
65,1427813,-0.4469,0.0095,0.7676,96.5156,-58.5781,-118.3438,no_tremor
66,1427818,-0.4325,-0.0060,0.7863,94.1406,-54.9844,-114.4688,no_tremor
67,1427823,-0.4105,-0.0172,0.7975,91.8438,-51.2812,-109.6719,no_tremor
68,1427828,-0.3962,-0.0294,0.8074,89.3906,-48.0938,-105.0000,no_tremor
69,1427833,-0.3824,-0.0425,0.8157,87.0312,-44.8594,-100.4844,no_tremor
70,1427837,-0.3696,-0.0565,0.8223,85.0000,-41.1719,-95.5469,no_tremor
71,1427842,-0.3578,-0.0713,0.8273,83.1875,-32.5312,-86.9062,no_tremor
72,1427847,-0.3470,-0.0867,0.8311,76.3906,-29.7969,-81.1406,no_tremor
73,1427852,-0.3370,-0.1023,0.8341,76.2656,-26.7812,-75.9688,no_tremor
74,1427857,-0.3276,-0.1254,0.8390,74.1562,-24.3281,-71.0000,no_tremor
75,1427862,-0.3140,-0.1398,0.8436,71.0938,-22.9688,-65.8125,no_tremor
76,1427888,-0.2565,-0.1727,0.9017,54.3281,-21.5000,-36.6094,no_tremor
77,1427893,-0.2465,-0.1688,0.9158,48.0938,-20.1406,-32.4062,no_tremor
78,1427898,-0.2379,-0.1628,0.9292,47.4531,-18.4062,-28.8594,no_tremor
79,1427903,-0.2317,-0.1560,0.9417,44.4844,-16.6250,-25.6719,no_tremor
80,1427907,-0.2280,-0.1493,0.9524,42.2656,-14.5312,-22.8594,no_tremor
81,1427912,-0.2274,-0.1438,0.9646,40.2500,-11.3906,-20.3594,no_tremor
82,1427917,-0.2302,-0.1389,0.9698,38.4219,-7.7344,-17.7656,no_tremor
83,1427922,-0.2408,-0.1385,0.9728,36.8438,-4.6406,-15.4375,no_tremor
84,1427926,-0.2520,-0.1403,0.9735,35.1719,-1.7656,-13.8594,no_tremor
85,1427931,-0.2659,-0.1440,0.9725,33.5000,1.0000,-12.0938,no_tremor
86,1427936,-0.2819,-0.1495,0.9702,32.1094,3.0312,-9.8281,no_tremor
87,1427941,-0.2990,-0.1561,0.9673,29.9531,3.7031,-7.8281,no_tremor
88,1427946,-0.3162,-0.1631,0.9645,26.7344,2.5469,-6.6562,no_tremor
89,1427951,-0.3325,-0.1700,0.9623,24.7188,0.5156,-5.1562,no_tremor
90,1427956,-0.3473,-0.1761,0.9608,22.3438,-1.6406,-4.0469,no_tremor
91,1427960,-0.3600,-0.1827,0.9613,20.3125,-3.2500,-3.5000,no_tremor
92,1427965,-0.3748,-0.1848,0.9626,18.2656,-4.4219,-2.4375,no_tremor
93,1427970,-0.3822,-0.1851,0.9646,15.6250,-4.8438,-1.5938,no_tremor
94,1427980,-0.3933,-0.1809,0.9678,12.7812,-3.4062,-0.4531,no_tremor
95,1427985,-0.3983,-0.1774,0.9679,10.5156,-0.7812,0.4062,no_tremor
96,1428011,-0.4421,-0.1605,0.9403,1.1250,7.5156,3.5625,no_tremor
97,1428015,-0.4523,-0.1591,0.9263,-0.6250,7.6562,3.8906,no_tremor
98,1428021,-0.4669,-0.1575,0.9163,-2.0312,7.4375,4.2812,no_tremor
99,1428025,-0.4758,-0.1565,0.9060,-2.7344,7.5000,4.8438,no_tremor
100,1428030,-0.4836,-0.1554,0.8956,-3.4531,7.4531,5.7031,no_tremor
101,1428035,-0.4904,-0.1542,0.8853,-4.0781,7.0625,5.8125,no_tremor
102,1428040,-0.4961,-0.1526,0.8752,-5.4531,6.8281,5.3906,no_tremor
103,1428045,-0.5007,-0.1508,0.8657,-6.1875,6.0781,5.5781,no_tremor
104,1428050,-0.5044,-0.1487,0.8567,-6.4531,4.5625,6.3750,no_tremor
105,1428054,-0.5074,-0.1450,0.8442,-7.1875,3.7656,6.7188,no_tremor
106,1428059,-0.5111,-0.1422,0.8365,-7.8906,3.8438,6.1875,no_tremor
107,1428064,-0.5132,-0.1394,0.8293,-8.1406,3.9375,5.8438,no_tremor
108,1428069,-0.5155,-0.1365,0.8225,-8.2188,4.0156,5.9375,no_tremor
109,1428074,-0.5183,-0.1337,0.8159,-8.3750,4.4219,6.1719,no_tremor
110,1428079,-0.5217,-0.1310,0.8097,-8.5156,5.8594,6.1719,no_tremor
111,1428084,-0.5259,-0.1288,0.8036,-8.6719,7.3594,6.3438,no_tremor
112,1428089,-0.5308,-0.1268,0.7976,-8.4844,8.7969,6.6250,no_tremor
113,1428094,-0.5360,-0.1244,0.7887,-8.3750,9.7812,6.5781,no_tremor
114,1428099,-0.5441,-0.1228,0.7828,-8.4688,10.3438,6.7656,no_tremor
115,1428104,-0.5487,-0.1212,0.7770,-8.2969,10.3906,7.2656,no_tremor
116,1428109,-0.5524,-0.1194,0.7710,-7.5156,10.1719,7.2656,no_tremor
117,1428133,-0.5503,-0.1040,0.7443,-7.6250,5.3438,8.7188,no_tremor
118,1428138,-0.5471,-0.1010,0.7412,-7.5469,0.0000,8.3438,no_tremor
