sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1342959,-0.8685,0.0087,0.4147,3.5156,-1.7188,-2.6875,no_tremor
26,1342964,-0.8705,0.0100,0.4131,3.3906,-2.4531,-3.2188,no_tremor
27,1342969,-0.8739,0.0115,0.4109,3.8438,-1.9062,-4.1250,no_tremor
28,1342974,-0.8793,0.0128,0.4080,4.8750,-0.4375,-5.6250,no_tremor
29,1342979,-0.8866,0.0140,0.4041,5.3906,0.4844,-8.2188,no_tremor
30,1342984,-0.8960,0.0150,0.3990,6.6094,-0.3750,-11.2969,no_tremor
31,1342988,-0.9075,0.0164,0.3894,8.2812,-2.4062,-14.2969,no_tremor
32,1342993,-0.9290,0.0175,0.3813,10.0469,-4.3750,-17.1406,no_tremor
33,1342998,-0.9457,0.0188,0.3722,11.3594,-5.8438,-20.4375,no_tremor
34,1343003,-0.9644,0.0204,0.3618,12.9844,-6.9062,-24.7344,no_tremor
35,1343008,-0.9843,0.0226,0.3506,15.3438,-7.7344,-31.4062,no_tremor
36,1343013,-1.0050,0.0251,0.3386,17.8594,-9.8281,-36.2344,no_tremor
37,1343018,-1.0262,0.0284,0.3262,21.6719,-11.4844,-40.8594,no_tremor
38,1343022,-1.0475,0.0323,0.3135,23.6250,-12.9062,-44.9688,no_tremor
39,1343049,-1.1544,0.0668,0.2460,40.6562,-16.6875,-75.6719,no_tremor
40,1343054,-1.1655,0.0735,0.2369,43.7344,-19.3438,-80.4375,no_tremor
41,1343059,-1.1740,0.0806,0.2286,48.9531,-20.4375,-85.7031,no_tremor
42,1343064,-1.1798,0.0879,0.2209,52.6562,-20.8594,-90.2031,no_tremor
43,1343068,-1.1830,0.0952,0.2140,55.6562,-21.4531,-95.0000,no_tremor
44,1343073,-1.1836,0.1060,0.2051,58.5781,-22.2500,-99.8906,no_tremor
45,1343078,-1.1794,0.1127,0.2004,61.6094,-23.6094,-104.2656,no_tremor
46,1343083,-1.1732,0.1188,0.1970,65.3125,-25.6250,-108.5625,no_tremor
47,1343088,-1.1644,0.1241,0.1949,69.1094,-26.9844,-113.1094,no_tremor
48,1343098,-1.1411,0.1327,0.1938,76.2656,-28.9844,-123.5156,no_tremor
49,1343102,-1.1276,0.1360,0.1947,82.2969,-28.4062,-127.0469,no_tremor
50,1343108,-1.1134,0.1385,0.1962,86.6094,-28.0469,-129.9531,no_tremor
51,1343122,-1.0614,0.1416,0.2051,102.0938,-30.4688,-141.5938,no_tremor
52,1343127,-1.0464,0.1406,0.2086,107.1719,-33.3906,-149.2500,no_tremor
53,1343132,-1.0315,0.1385,0.2126,115.3750,-35.1719,-154.5469,no_tremor
54,1343137,-1.0170,0.1354,0.2175,120.1406,-36.7031,-160.1094,no_tremor
55,1343142,-1.0031,0.1310,0.2234,124.3125,-39.8438,-164.7656,no_tremor
56,1343147,-0.9900,0.1254,0.2303,127.9531,-44.9688,-168.9062,no_tremor
57,1343175,-0.9176,0.0701,0.3016,140.4219,-83.9375,-183.5469,no_tremor
58,1343180,-0.9047,0.0616,0.3176,140.2656,-86.1406,-184.9219,no_tremor
59,1343184,-0.8909,0.0543,0.3351,139.4375,-86.0625,-186.4219,no_tremor
60,1343189,-0.8766,0.0483,0.3538,138.2656,-83.8906,-187.0938,no_tremor
61,1343194,-0.8618,0.0441,0.3734,136.7188,-81.0938,-187.0938,no_tremor
62,1343199,-0.8469,0.0414,0.3933,135.4219,-78.0469,-186.0625,no_tremor
63,1343204,-0.8318,0.0403,0.4229,134.5938,-75.7969,-185.6094,no_tremor
64,1343209,-0.8160,0.0406,0.4415,133.3750,-73.7656,-186.1406,no_tremor
65,1343214,-0.7908,0.0416,0.4590,131.9219,-71.8125,-185.8438,no_tremor
66,1343219,-0.7721,0.0425,0.4752,131.3438,-70.5312,-184.2656,no_tremor
67,1343223,-0.7513,0.0426,0.4902,130.0781,-69.8906,-182.2812,no_tremor
68,1343228,-0.7285,0.0415,0.5044,127.9219,-68.7969,-179.9375,no_tremor
69,1343233,-0.7035,0.0387,0.5178,125.2812,-67.2969,-178.1562,no_tremor
70,1343238,-0.6768,0.0341,0.5309,123.0312,-65.8750,-175.9375,no_tremor
71,1343243,-0.6492,0.0276,0.5511,120.3906,-64.0781,-173.4375,no_tremor
72,1343248,-0.6215,0.0151,0.5656,117.5781,-62.1875,-170.8750,no_tremor
73,1343253,-0.5819,0.0054,0.5814,114.1719,-59.5000,-167.4375,no_tremor
74,1343258,-0.5576,-0.0054,0.5990,110.2969,-56.0781,-162.1875,no_tremor
75,1343262,-0.5350,-0.0166,0.6189,106.6875,-52.7188,-156.2500,no_tremor
76,1343267,-0.5142,-0.0283,0.6412,102.0156,-49.6406,-147.0000,no_tremor
77,1343295,-0.3931,-0.0957,0.8136,66.0000,-31.5156,-103.3438,no_tremor
78,1343300,-0.3696,-0.1047,0.8727,60.3594,-27.8594,-95.1094,no_tremor
79,1343305,-0.3450,-0.1127,0.8779,55.6406,-24.6406,-87.4688,no_tremor
80,1343310,-0.2880,-0.1227,0.8978,52.1719,-22.4219,-80.0625,no_tremor
81,1343315,-0.2798,-0.1281,0.9139,47.6250,-20.7500,-72.1094,no_tremor
82,1343319,-0.2539,-0.1324,0.9260,43.4688,-18.0469,-65.1562,no_tremor
83,1343324,-0.2294,-0.1360,0.9347,40.6875,-14.4688,-59.1406,no_tremor
84,1343329,-0.2072,-0.1392,0.9402,37.7188,-10.4375,-48.6875,no_tremor
85,1343334,-0.1877,-0.1423,0.9432,34.2812,-4.6562,-43.3594,no_tremor
86,1343339,-0.1721,-0.1459,0.9443,30.0781,-0.6562,-37.9219,no_tremor
87,1343344,-0.1606,-0.1499,0.9441,27.5312,3.5312,-32.7031,no_tremor
88,1343349,-0.1537,-0.1549,0.9429,25.1562,7.8125,-27.8281,no_tremor
89,1343354,-0.1517,-0.1636,0.9395,23.3906,11.2969,-23.9375,no_tremor
90,1343359,-0.1556,-0.1703,0.9366,22.7031,13.3906,-20.6719,no_tremor
91,1343363,-0.1631,-0.1772,0.9335,22.2344,14.0938,-17.7188,no_tremor
92,1343368,-0.1735,-0.1844,0.9303,20.5312,13.2969,-15.6562,no_tremor
93,1343373,-0.1860,-0.1917,0.9271,18.3906,11.0000,-13.3594,no_tremor
94,1343378,-0.1998,-0.1989,0.9243,17.3125,7.7031,-10.7500,no_tremor
95,1343382,-0.2141,-0.2061,0.9218,17.3125,4.3125,-8.1406,no_tremor
96,1343387,-0.2283,-0.2133,0.9194,16.3125,2.5625,-6.1719,no_tremor
97,1343393,-0.2418,-0.2240,0.9154,14.8750,0.7969,-4.7031,no_tremor
98,1343418,-0.3088,-0.2581,0.8843,11.7969,-2.2656,2.4844,no_tremor
99,1343423,-0.3202,-0.2625,0.8768,10.5469,-2.0000,4.2500,no_tremor
100,1343427,-0.3324,-0.2664,0.8695,9.6406,-1.7969,5.1094,no_tremor
101,1343432,-0.3457,-0.2701,0.8622,8.9688,-0.8125,6.0469,no_tremor
102,1343437,-0.3600,-0.2738,0.8551,7.7812,0.2500,7.6562,no_tremor
103,1343446,-0.3914,-0.2811,0.8409,7.2031,2.9844,11.3125,no_tremor
104,1343451,-0.4078,-0.2849,0.8336,7.0938,3.9688,12.0156,no_tremor
105,1343456,-0.4244,-0.2886,0.8264,4.8594,3.8594,12.5938,no_tremor
106,1343461,-0.4408,-0.2937,0.8158,3.2344,3.1406,13.4688,no_tremor
107,1343466,-0.4646,-0.2964,0.8094,2.7500,2.2812,14.5156,no_tremor
108,1343471,-0.4797,-0.2985,0.8038,1.9531,1.8438,15.3438,no_tremor
109,1343476,-0.4940,-0.2994,0.7991,0.0469,1.4844,16.2656,no_tremor
110,1343481,-0.5074,-0.2992,0.7953,-1.4844,1.3125,16.8906,no_tremor
111,1343485,-0.5199,-0.2975,0.7920,-2.5938,1.4219,16.9062,no_tremor
112,1343490,-0.5312,-0.2942,0.7892,-3.3906,2.2344,16.2344,no_tremor
113,1343495,-0.5416,-0.2892,0.7864,-7.9062,2.6875,16.2656,no_tremor
114,1343500,-0.5511,-0.2826,0.7832,-4.6094,3.8906,15.9062,no_tremor
115,1343505,-0.5602,-0.2745,0.7797,-5.0156,5.4062,15.2188,no_tremor
116,1343510,-0.5686,-0.2653,0.7732,-4.7812,6.5000,14.9844,no_tremor
117,1343514,-0.5767,-0.2501,0.7681,-5.1562,7.5781,14.2500,no_tremor
118,1343540,-0.6205,-0.2039,0.7327,-3.9219,10.5938,10.0625,no_tremor
119,1343544,-0.6261,-0.2000,0.7264,-3.7188,10.8125,9.1250,no_tremor
120,1343549,-0.6309,-0.1976,0.7206,-3.4219,10.0469,8.5938,no_tremor
121,1343554,-0.6344,-0.1968,0.7152,-3.9062,9.0781,8.5312,no_tremor
122,1343559,-0.6368,-0.1970,0.7103,-4.5625,7.5781,8.3906,no_tremor
123,1343564,-0.6377,-0.1981,0.7059,-4.5156,6.2344,8.3750,no_tremor
124,1343569,-0.6371,-0.1995,0.7019,-4.3906,6.0625,9.1094,no_tremor
125,1343574,-0.6351,-0.2007,0.6981,-4.3750,6.4844,9.5312,no_tremor
126,1343579,-0.6320,-0.2017,0.6925,-4.4062,6.8594,9.0625,no_tremor
127,1343583,-0.6256,-0.2014,0.6888,-4.2500,6.9062,8.4844,no_tremor
128,1343588,-0.6210,-0.2002,0.6851,-3.6562,7.3281,8.5938,no_tremor
129,1343593,-0.6161,-0.1984,0.6812,-3.4219,7.7969,9.2812,no_tremor
130,1343598,-0.6116,-0.1959,0.6774,-3.2812,7.8750,9.3594,no_tremor
131,1343603,-0.6072,-0.1930,0.6740,-2.6250,6.3125,9.7969,no_tremor
132,1343608,-0.6033,-0.1897,0.6709,-2.1406,5.2188,9.5938,no_tremor
133,1343613,-0.5999,-0.1864,0.6685,-1.7188,4.1250,8.4688,no_tremor
134,1343617,-0.5969,-0.1832,0.6660,-1.2188,2.4688,8.0312,no_tremor
135,1343622,-0.5935,-0.1786,0.6653,-0.7500,1.2344,8.1406,no_tremor
136,1343627,-0.5918,-0.1759,0.6652,-0.2656,0.4531,8.1719,no_tremor
137,1343632,-0.5905,-0.1735,0.6658,0.0156,-0.3438,7.6875,no_tremor
138,1343637,-0.5898,-0.1715,0.6667,0.4219,-1.1250,7.2812,no_tremor
