sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,1325966,-0.7253,0.0873,0.5234,95.7188,-66.7969,-200.7031,no_tremor
75,1325994,-0.6071,-0.0159,0.6488,80.5781,-46.6406,-184.6094,no_tremor
76,1325999,-0.5819,-0.0345,0.6709,77.5156,-43.5469,-179.3125,no_tremor
77,1326004,-0.5547,-0.0533,0.6932,73.7812,-40.5625,-173.2969,no_tremor
78,1326009,-0.5254,-0.0812,0.7266,69.8438,-37.9375,-167.1719,no_tremor
79,1326014,-0.4781,-0.0997,0.7483,65.8594,-35.6562,-161.4844,no_tremor
80,1326019,-0.4448,-0.1182,0.7692,61.1406,-31.6406,-155.1406,no_tremor
81,1326024,-0.4109,-0.1365,0.7889,56.4062,-27.2344,-147.5469,no_tremor
82,1326029,-0.3768,-0.1544,0.8071,52.2969,-20.1406,-136.9688,no_tremor
83,1326034,-0.3435,-0.1716,0.8237,46.7812,-19.1406,-130.8906,no_tremor
84,1326038,-0.3114,-0.1879,0.8383,43.9844,-15.9375,-124.9062,no_tremor
85,1326043,-0.2810,-0.2087,0.8564,41.8594,-12.9531,-118.2344,no_tremor
86,1326049,-0.2393,-0.2200,0.8661,40.1562,-10.9375,-111.7344,no_tremor
87,1326054,-0.2139,-0.2288,0.8743,38.5000,-10.4688,-101.6719,no_tremor
88,1326059,-0.1902,-0.2349,0.8811,37.2812,-10.3750,-97.6406,no_tremor
89,1326063,-0.1678,-0.2386,0.8873,36.0781,-11.0000,-92.9062,no_tremor
90,1326068,-0.1466,-0.2402,0.8933,34.3750,-12.3594,-87.6875,no_tremor
91,1326073,-0.1266,-0.2406,0.8994,32.2188,-13.3438,-82.0469,no_tremor
92,1326078,-0.1078,-0.2401,0.9095,30.0781,-12.9531,-77.2656,no_tremor
93,1326083,-0.0830,-0.2402,0.9169,27.8438,-11.2031,-72.9531,no_tremor
94,1326114,-0.0632,-0.2778,0.9363,16.6562,11.8438,-43.1406,no_tremor
95,1326119,-0.0750,-0.2904,0.9287,15.1406,12.8594,-38.8281,no_tremor
96,1326124,-0.0967,-0.2975,0.9187,14.3281,13.1719,-34.4844,no_tremor
97,1326129,-0.1124,-0.3033,0.9067,14.1875,13.3906,-30.5781,no_tremor
98,1326134,-0.1277,-0.3075,0.8936,14.6094,13.2969,-26.9219,no_tremor
99,1326139,-0.1412,-0.3099,0.8800,15.5000,12.6094,-24.0312,no_tremor
100,1326143,-0.1523,-0.3108,0.8667,15.9844,10.6094,-22.0469,no_tremor
101,1326148,-0.1605,-0.3105,0.8542,15.5156,5.3906,-20.1719,no_tremor
102,1326153,-0.1654,-0.3098,0.8435,13.5469,2.0625,-18.7656,no_tremor
103,1326158,-0.1671,-0.3093,0.8346,11.7500,-1.5469,-16.3750,no_tremor
104,1326162,-0.1665,-0.3098,0.8279,10.0156,-5.0156,-14.0469,no_tremor
105,1326167,-0.1644,-0.3428,0.8218,8.9531,-8.5625,-12.2344,no_tremor
106,1326172,-0.1615,-0.3164,0.8197,9.1875,-10.9531,-10.2500,no_tremor
107,1326182,-0.1653,-0.3253,0.8173,9.5938,-11.7188,-5.1562,no_tremor
108,1326187,-0.1731,-0.3298,0.8154,9.7031,-11.2188,-3.2500,no_tremor
109,1326192,-0.1853,-0.3339,0.8123,10.1250,-8.5625,-2.0469,no_tremor
110,1326197,-0.2019,-0.3373,0.8075,9.4219,-6.1875,-0.7031,no_tremor
111,1326202,-0.2222,-0.3401,0.8009,9.4219,-4.7500,0.6094,no_tremor
112,1326206,-0.2450,-0.3423,0.7927,9.6875,-3.6250,1.7812,no_tremor
113,1326211,-0.2811,-0.3446,0.7786,9.0938,-1.9531,2.7344,no_tremor
114,1326236,-0.3788,-0.3431,0.7382,6.2344,-0.5781,9.4688,no_tremor
115,1326241,-0.3903,-0.3409,0.7335,5.8750,-1.4688,10.0156,no_tremor
116,1326246,-0.3990,-0.3368,0.7325,5.7500,-1.7344,10.8281,no_tremor
117,1326251,-0.4086,-0.3336,0.7329,5.7188,-1.6562,11.6562,no_tremor
118,1326256,-0.4133,-0.3301,0.7343,5.0000,-1.6094,12.9219,no_tremor
119,1326261,-0.4174,-0.3265,0.7362,4.5781,-1.5469,14.0625,no_tremor
120,1326265,-0.4215,-0.3231,0.7385,5.0000,-1.1406,14.8594,no_tremor
121,1326270,-0.4260,-0.3201,0.7408,4.1719,-0.8438,15.1562,no_tremor
122,1326275,-0.4313,-0.3174,0.7432,2.7188,-0.4062,14.7656,no_tremor
123,1326280,-0.4375,-0.3153,0.7462,2.2656,-0.5781,14.7500,no_tremor
124,1326285,-0.4492,-0.3130,0.7480,2.4688,-0.4531,14.9688,no_tremor
125,1326290,-0.4585,-0.3119,0.7498,2.6250,0.0781,14.4062,no_tremor
126,1326295,-0.4689,-0.3110,0.7517,2.6719,-0.0156,13.6250,no_tremor
127,1326299,-0.4802,-0.3103,0.7538,2.2500,-0.0938,12.9531,no_tremor
128,1326304,-0.4923,-0.3098,0.7566,1.4375,-0.1562,12.4375,no_tremor
129,1326309,-0.5048,-0.3093,0.7603,1.8906,-1.5000,11.6250,no_tremor
130,1326314,-0.5175,-0.3091,0.7651,1.7500,-2.0156,11.1094,no_tremor
131,1326319,-0.5300,-0.3091,0.7751,1.8281,-1.7656,10.5781,no_tremor
132,1326324,-0.5481,-0.3101,0.7831,2.2031,-0.9531,9.7031,no_tremor
133,1326329,-0.5592,-0.3116,0.7915,1.6250,0.4844,9.4219,no_tremor
134,1326333,-0.5693,-0.3137,0.7997,1.0156,1.2031,8.4844,no_tremor
135,1326358,-0.5959,-0.3257,0.8104,-2.0000,5.5625,2.6406,no_tremor
136,1326363,-0.5945,-0.3256,0.8044,-2.4219,5.9688,2.0625,no_tremor
137,1326368,-0.5912,-0.3245,0.7969,-3.1562,7.2656,1.1406,no_tremor
138,1326373,-0.5863,-0.3225,0.7882,-4.0156,8.7500,0.1562,no_tremor
139,1326377,-0.5802,-0.3201,0.7792,-3.9531,9.4375,-0.3438,no_tremor
140,1326383,-0.5730,-0.3173,0.7703,-3.4531,11.0312,0.2031,no_tremor
141,1326388,-0.5651,-0.3145,0.7620,-3.2656,11.5625,0.0625,no_tremor
142,1326392,-0.5563,-0.3119,0.7511,-2.9062,11.1562,-0.1875,no_tremor
143,1326402,-0.5317,-0.3057,0.7404,-3.4062,8.5000,-0.9062,no_tremor
144,1326407,-0.5210,-0.3033,0.7367,-3.9531,7.1406,-0.6094,no_tremor
145,1326412,-0.5099,-0.3009,0.7340,-3.6094,5.1406,0.6562,no_tremor
146,1326417,-0.4985,-0.2983,0.7323,-3.2500,3.3438,1.0156,no_tremor
147,1326422,-0.4873,-0.2958,0.7313,-3.3281,0.6875,0.9375,no_tremor
148,1326426,-0.4766,-0.2931,0.7307,-2.7656,-0.9219,0.7031,no_tremor
149,1326431,-0.4667,-0.2904,0.7303,-1.8750,-0.9375,1.3750,no_tremor
150,1326436,-0.4580,-0.2877,0.7300,-1.6406,-0.4219,2.0156,no_tremor
151,1326441,-0.4512,-0.2854,0.7292,-1.9219,-0.0781,2.0938,no_tremor
152,1326445,-0.4463,-0.2828,0.7286,-1.5938,0.9062,1.6719,no_tremor
153,1326450,-0.4432,-0.2820,0.7278,-0.3750,2.6250,1.4531,no_tremor
154,1326456,-0.4438,-0.2819,0.7271,-0.0781,3.3125,1.8906,no_tremor
