sample,t_ms,ax,ay,az,gx,gy,gz,tremor
87,1473291,-0.6447,-0.1196,0.6522,62.1562,-29.3594,-89.4688,no_tremor
88,1473296,-0.6354,-0.1187,0.6577,60.7969,-27.6562,-87.1562,no_tremor
89,1473301,-0.6267,-0.1185,0.6631,58.4062,-25.6094,-83.4688,no_tremor
90,1473306,-0.6183,-0.1193,0.6686,55.1719,-24.3438,-82.1719,no_tremor
91,1473333,-0.5696,-0.1335,0.7041,45.6719,-22.7656,-68.9688,no_tremor
92,1473338,-0.5613,-0.1359,0.7109,43.9375,-22.1094,-67.5625,no_tremor
93,1473343,-0.5531,-0.1383,0.7184,42.2656,-21.7188,-66.0781,no_tremor
94,1473347,-0.5455,-0.1410,0.7262,40.7812,-20.4844,-64.7031,no_tremor
95,1473352,-0.5388,-0.1443,0.7385,39.6406,-18.5938,-62.8750,no_tremor
96,1473357,-0.5016,-0.1504,0.7462,38.2031,-17.2188,-60.9062,no_tremor
97,1473362,-0.5254,-0.1550,0.7531,36.8281,-14.3594,-58.7031,no_tremor
98,1473367,-0.5209,-0.1595,0.7583,36.0000,-10.6094,-57.0156,no_tremor
99,1473371,-0.5162,-0.1635,0.7622,34.8594,-10.1094,-55.7812,no_tremor
100,1473377,-0.5116,-0.1661,0.7649,33.7656,-15.8594,-54.5625,no_tremor
101,1473381,-0.5066,-0.1675,0.7670,33.5000,-11.9219,-53.5625,no_tremor
102,1473386,-0.5012,-0.1675,0.7688,32.7656,-11.5469,-52.5156,no_tremor
103,1473391,-0.4958,-0.1666,0.7709,31.7344,-10.3281,-51.3125,no_tremor
104,1473396,-0.4905,-0.1659,0.7740,31.2344,-7.4219,-49.4219,no_tremor
105,1473401,-0.4854,-0.1661,0.7755,30.4219,-4.2969,-47.6875,no_tremor
106,1473405,-0.4785,-0.1681,0.7767,29.3281,-3.0000,-46.8438,no_tremor
107,1473410,-0.4749,-0.1716,0.7780,28.3750,-3.6406,-46.5938,no_tremor
108,1473415,-0.4719,-0.1768,0.7800,28.2344,-5.3594,-45.9688,no_tremor
109,1473420,-0.4696,-0.1833,0.7834,28.5469,-7.7812,-43.7188,no_tremor
110,1473425,-0.4678,-0.1913,0.7885,27.0938,-9.8906,-42.3125,no_tremor
111,1473430,-0.4661,-0.2001,0.7981,25.3281,-10.1250,-40.2031,no_tremor
112,1473458,-0.4513,-0.2448,0.8208,20.0625,-1.5469,-29.7656,no_tremor
113,1473463,-0.4473,-0.2446,0.8195,18.5781,-1.0469,-28.7969,no_tremor
114,1473467,-0.4393,-0.2413,0.8169,17.7344,-2.0625,-28.1406,no_tremor
115,1473472,-0.4326,-0.2357,0.8137,17.5469,-3.3281,-27.0156,no_tremor
116,1473477,-0.4250,-0.2286,0.8107,17.0156,-4.5000,-25.7969,no_tremor
117,1473482,-0.4170,-0.2209,0.8085,16.0156,-6.1875,-20.4062,no_tremor
118,1473487,-0.4087,-0.2137,0.8077,14.1875,-6.6094,-21.6406,no_tremor
119,1473492,-0.4008,-0.2078,0.8087,13.1250,-5.7031,-19.5625,no_tremor
120,1473497,-0.3937,-0.2039,0.8424,11.9844,-5.0469,-17.3281,no_tremor
121,1473502,-0.3877,-0.2025,0.8167,11.1875,-4.7656,-15.5000,no_tremor
122,1473506,-0.3818,-0.2046,0.8208,10.4844,-4.4531,-13.7031,no_tremor
123,1473511,-0.3802,-0.2086,0.8248,9.8750,-4.2500,-11.4062,no_tremor
124,1473516,-0.3805,-0.2141,0.8284,9.2188,-4.2656,-9.0781,no_tremor
125,1473521,-0.3827,-0.2207,0.8312,8.0000,-5.0781,-7.8594,no_tremor
126,1473526,-0.3867,-0.2278,0.8333,6.7812,-4.6094,-6.7500,no_tremor
127,1473531,-0.3923,-0.2351,0.8347,5.3594,-2.2031,-5.0781,no_tremor
128,1473535,-0.3993,-0.2423,0.8354,3.5156,-1.7344,-3.4375,no_tremor
129,1473540,-0.4073,-0.2489,0.8357,3.1094,-0.0469,-2.1875,no_tremor
130,1473550,-0.4247,-0.2594,0.8342,1.1875,1.7812,0.3438,no_tremor
131,1473555,-0.4370,-0.2644,0.8326,0.5312,2.3438,1.1875,no_tremor
132,1473579,-0.4648,-0.2623,0.8127,-1.6719,0.8750,5.1250,no_tremor
133,1473584,-0.4998,-0.2587,0.8075,-2.4219,1.0156,5.9219,no_tremor
134,1473589,-0.4739,-0.2560,0.8022,-3.4531,1.8125,5.9062,no_tremor
135,1473594,-0.4779,-0.2535,0.7969,-4.1094,2.3281,5.6250,no_tremor
136,1473599,-0.4825,-0.2512,0.7916,-4.3594,2.3906,5.4688,no_tremor
137,1473604,-0.4878,-0.2490,0.7863,-4.2500,2.6094,6.6406,no_tremor
138,1473609,-0.4938,-0.2472,0.7809,-4.0625,3.1406,6.2500,no_tremor
