sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,1246273,-0.9957,0.0101,0.3171,69.1406,-36.0156,-113.3906,no_tremor
39,1246278,-0.9762,0.0040,0.3221,69.8125,-37.6094,-114.0312,no_tremor
40,1246288,-0.9323,-0.0059,0.3356,74.1719,-39.8438,-116.4844,no_tremor
41,1246293,-0.9093,-0.0096,0.3435,75.1719,-41.2500,-118.1094,no_tremor
42,1246298,-0.8870,-0.0142,0.3561,76.7656,-42.2344,-120.1094,no_tremor
43,1246303,-0.8563,-0.0166,0.3646,79.1094,-42.8906,-121.2344,no_tremor
44,1246312,-0.8240,-0.0208,0.3816,81.6875,-42.3750,-123.6406,no_tremor
45,1246317,-0.8118,-0.0226,0.3898,83.4062,-42.9219,-125.6562,no_tremor
46,1246322,-0.8021,-0.0243,0.3976,85.5000,-43.8594,-127.3906,no_tremor
47,1246327,-0.7949,-0.0259,0.4053,87.4219,-44.8281,-129.4688,no_tremor
48,1246332,-0.7896,-0.0272,0.4128,89.1250,-45.9844,-130.8281,no_tremor
49,1246337,-0.7856,-0.0282,0.4242,90.0312,-46.9844,-132.3906,no_tremor
50,1246341,-0.7819,-0.0288,0.4321,91.2812,-47.7188,-134.0156,no_tremor
51,1246347,-0.7798,-0.0286,0.4403,92.9062,-48.7969,-134.9062,no_tremor
52,1246351,-0.7777,-0.0278,0.4491,93.7812,-48.8906,-135.9531,no_tremor
53,1246356,-0.7750,-0.0267,0.4585,94.2969,-48.5625,-137.2500,no_tremor
54,1246361,-0.7714,-0.0254,0.4690,94.7344,-49.5156,-137.7188,no_tremor
55,1246388,-0.7249,-0.0205,0.5492,93.6406,-53.6406,-141.1406,no_tremor
56,1246393,-0.7150,-0.0219,0.5637,92.5938,-54.1719,-141.5156,no_tremor
57,1246397,-0.7052,-0.0243,0.5782,91.1406,-52.6406,-142.0938,no_tremor
58,1246402,-0.6957,-0.0281,0.5925,89.7031,-50.3594,-142.0781,no_tremor
59,1246407,-0.6864,-0.0331,0.6068,86.8906,-48.5312,-141.5625,no_tremor
60,1246412,-0.6772,-0.0392,0.6283,85.0469,-46.0156,-140.6406,no_tremor
61,1246417,-0.6631,-0.0500,0.6429,83.1719,-43.7656,-138.6875,no_tremor
62,1246422,-0.6530,-0.0577,0.6581,81.4844,-41.8906,-136.9375,no_tremor
63,1246427,-0.6418,-0.0656,0.6737,79.8750,-39.8281,-135.2031,no_tremor
64,1246432,-0.6296,-0.0730,0.6897,77.2344,-37.0781,-132.5312,no_tremor
65,1246437,-0.6158,-0.0801,0.7061,73.5000,-33.9531,-126.9219,no_tremor
66,1246442,-0.6002,-0.0865,0.7227,68.8750,-28.4688,-122.7188,no_tremor
67,1246446,-0.5825,-0.0924,0.7391,66.3281,-25.4688,-118.2500,no_tremor
68,1246451,-0.5630,-0.0975,0.7634,63.8438,-23.0938,-113.9844,no_tremor
69,1246456,-0.5106,-0.1031,0.7787,61.3438,-20.5781,-110.0938,no_tremor
70,1246461,-0.5081,-0.1052,0.7928,59.3281,-17.2969,-106.1250,no_tremor
71,1246466,-0.4847,-0.1058,0.8057,57.2812,-13.8594,-101.3750,no_tremor
72,1246471,-0.4613,-0.1047,0.8170,54.4531,-11.4219,-97.0469,no_tremor
73,1246475,-0.4380,-0.1023,0.8268,52.0469,-9.9062,-93.1875,no_tremor
74,1246480,-0.4149,-0.0988,0.8352,49.8906,-8.6562,-87.0312,no_tremor
75,1246485,-0.3922,-0.0945,0.8422,47.1875,-7.7656,-82.9531,no_tremor
76,1246512,-0.2833,-0.0695,0.8602,40.9688,-9.4688,-63.9219,no_tremor
77,1246517,-0.2727,-0.0682,0.8599,39.6875,-10.6719,-61.4844,no_tremor
78,1246522,-0.2649,-0.0687,0.8589,39.5625,-11.0469,-57.6250,no_tremor
79,1246527,-0.2598,-0.0712,0.8575,40.1875,-11.2188,-54.6406,no_tremor
80,1246531,-0.2573,-0.0760,0.8561,38.7500,-10.8750,-52.2500,no_tremor
81,1246536,-0.2574,-0.0836,0.8546,37.1562,-9.8438,-50.7656,no_tremor
82,1246541,-0.2620,-0.0999,0.8535,36.7031,-9.3750,-49.1875,no_tremor
83,1246546,-0.2675,-0.1140,0.8536,35.8906,-9.0938,-47.0156,no_tremor
84,1246551,-0.2744,-0.1305,0.8547,34.0781,-9.0469,-44.5625,no_tremor
85,1246556,-0.2823,-0.1487,0.8568,32.6250,-9.1875,-41.6406,no_tremor
86,1246566,-0.2991,-0.1877,0.8632,29.5625,-6.8750,-34.6094,no_tremor
87,1246570,-0.3070,-0.2072,0.8671,27.4688,-5.6719,-31.7812,no_tremor
88,1246575,-0.3142,-0.2255,0.8708,25.7656,-4.4844,-29.4375,no_tremor
89,1246580,-0.3208,-0.2421,0.8754,24.5000,-3.0156,-27.0938,no_tremor
90,1246585,-0.3292,-0.2634,0.8773,24.0312,-1.3281,-24.6406,no_tremor
91,1246590,-0.3340,-0.2748,0.8782,22.6562,0.0625,-21.7812,no_tremor
92,1246595,-0.3384,-0.2839,0.8778,20.4062,0.9375,-18.1875,no_tremor
93,1246600,-0.3425,-0.2909,0.8762,18.4531,2.3750,-16.9688,no_tremor
94,1246605,-0.3468,-0.2958,0.8739,16.8906,3.0312,-15.6250,no_tremor
95,1246610,-0.3512,-0.2990,0.8710,15.1094,3.3281,-14.0469,no_tremor
96,1246636,-0.3865,-0.2877,0.8579,9.4375,-1.2188,-8.8906,no_tremor
97,1246641,-0.3931,-0.2812,0.8572,8.6719,-1.6875,-8.4219,no_tremor
98,1246646,-0.3995,-0.2739,0.8564,8.3438,-2.0938,-8.1562,no_tremor
99,1246660,-0.4187,-0.2489,0.8519,5.6406,-0.5469,-8.8438,no_tremor
100,1246670,-0.4352,-0.2313,0.8457,6.0000,2.4062,-7.1562,no_tremor
101,1246675,-0.4418,-0.2266,0.8414,5.5312,3.4062,-6.6406,no_tremor
102,1246680,-0.4480,-0.2233,0.8367,4.6250,3.4688,-5.9219,no_tremor
103,1246685,-0.4539,-0.2213,0.8314,4.2812,3.5625,-4.8125,no_tremor
104,1246694,-0.4636,-0.2208,0.8203,2.6562,3.3281,-2.5938,no_tremor
105,1246699,-0.4670,-0.2216,0.8123,2.0156,2.5625,-1.5312,no_tremor
106,1246704,-0.4695,-0.2231,0.8074,1.3125,1.7812,-0.7656,no_tremor
107,1246709,-0.4711,-0.2241,0.8030,0.6094,0.8594,-0.5312,no_tremor
108,1246714,-0.4709,-0.2249,0.7991,-0.0312,-0.3750,-0.4062,no_tremor
109,1246719,-0.4702,-0.2249,0.7959,-0.5625,-1.2656,0.1406,no_tremor
110,1246723,-0.4694,-0.2241,0.7932,-0.6562,-1.2812,0.6250,no_tremor
111,1246728,-0.4688,-0.2224,0.7909,-0.8594,-0.8594,1.3438,no_tremor
112,1246733,-0.4689,-0.2197,0.7889,-2.2344,-0.4219,2.8125,no_tremor
113,1246758,-0.4822,-0.1937,0.7787,-2.3594,2.0938,4.2031,no_tremor
114,1246763,-0.4857,-0.1890,0.7765,-3.0781,2.1875,4.7188,no_tremor
115,1246768,-0.4890,-0.1848,0.7742,-3.4688,2.2031,5.2656,no_tremor
116,1246773,-0.4918,-0.1815,0.7706,-3.2188,2.1406,5.8438,no_tremor
117,1246778,-0.4941,-0.1782,0.7682,-2.3125,1.5625,6.1250,no_tremor
118,1246783,-0.4968,-0.1775,0.7655,-1.7188,1.4062,6.3125,no_tremor
