sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,1248644,-0.7000,0.0066,0.4957,109.0938,-58.7812,-154.9062,no_tremor
48,1248649,-0.6790,0.0087,0.5149,108.0938,-58.8594,-154.0000,no_tremor
49,1248654,-0.6570,0.0104,0.5454,107.1250,-59.5625,-153.1562,no_tremor
50,1248658,-0.6229,0.0101,0.5668,106.1875,-61.5625,-151.5469,no_tremor
51,1248663,-0.5996,0.0085,0.5887,104.3438,-62.7344,-149.5156,no_tremor
52,1248668,-0.5758,0.0055,0.6111,101.9375,-63.8438,-146.9375,no_tremor
53,1248673,-0.5518,0.0011,0.6338,98.8906,-65.6875,-144.6094,no_tremor
54,1248678,-0.5275,-0.0046,0.6567,95.5781,-67.1562,-141.9219,no_tremor
55,1248683,-0.5032,-0.0118,0.6798,91.1094,-67.8438,-136.0469,no_tremor
56,1248688,-0.4792,-0.0204,0.7028,87.0781,-67.7500,-131.8281,no_tremor
57,1248692,-0.4562,-0.0302,0.7255,82.0625,-65.5781,-126.7969,no_tremor
58,1248697,-0.4344,-0.0413,0.7582,77.3594,-61.7812,-121.5312,no_tremor
59,1248702,-0.3834,-0.0603,0.7789,73.0156,-56.8750,-116.3594,no_tremor
60,1248730,-0.3462,-0.1526,0.8676,53.0469,-20.6562,-82.8438,no_tremor
61,1248735,-0.3400,-0.1666,0.8756,50.1406,-15.6562,-77.0625,no_tremor
62,1248740,-0.3362,-0.1792,0.8821,47.1875,-11.8750,-69.6094,no_tremor
63,1248745,-0.3323,-0.1901,0.8875,40.8594,-9.0469,-65.4375,no_tremor
64,1248750,-0.3278,-0.1995,0.8920,41.1094,-7.1719,-61.1719,no_tremor
65,1248754,-0.3225,-0.2073,0.8961,38.6875,-5.7188,-56.7500,no_tremor
66,1248759,-0.3168,-0.2137,0.9022,36.1719,-4.7812,-53.2344,no_tremor
67,1248764,-0.3080,-0.2218,0.9064,33.2656,-3.7656,-50.1875,no_tremor
68,1248769,-0.3030,-0.2263,0.9108,30.9375,-1.7188,-46.9062,no_tremor
69,1248774,-0.2991,-0.2305,0.9153,28.6250,1.2500,-44.3594,no_tremor
70,1248779,-0.2970,-0.2343,0.9194,26.2812,5.4688,-41.4844,no_tremor
71,1248784,-0.2970,-0.2377,0.9232,23.7969,7.1719,-39.4375,no_tremor
72,1248789,-0.2991,-0.2406,0.9264,22.9688,7.7188,-37.4375,no_tremor
73,1248794,-0.3030,-0.2429,0.9297,22.3125,8.2188,-35.9844,no_tremor
74,1248799,-0.3085,-0.2456,0.9305,21.1875,8.0469,-35.0156,no_tremor
75,1248803,-0.3184,-0.2474,0.9302,19.6250,7.2812,-33.8750,no_tremor
76,1248808,-0.3253,-0.2496,0.9285,18.3125,7.6406,-31.8906,no_tremor
77,1248813,-0.3319,-0.2524,0.9252,17.0156,8.8281,-29.9375,no_tremor
78,1248818,-0.3378,-0.2557,0.9202,15.5312,9.2031,-29.5781,no_tremor
79,1248823,-0.3423,-0.2594,0.9138,14.4844,7.8125,-28.7031,no_tremor
80,1248848,-0.3397,-0.2703,0.8743,11.2969,-2.6406,-20.9688,no_tremor
81,1248853,-0.3362,-0.2701,0.8693,10.0625,-3.8125,-19.9219,no_tremor
82,1248858,-0.3329,-0.2698,0.8635,8.3906,-4.3438,-18.1719,no_tremor
83,1248863,-0.3306,-0.2690,0.8604,7.2500,-4.5000,-16.5781,no_tremor
84,1248867,-0.3295,-0.2683,0.8574,7.2656,-4.4844,-15.0312,no_tremor
85,1248872,-0.3307,-0.2677,0.8541,7.7812,-4.1875,-13.8281,no_tremor
86,1248877,-0.3336,-0.2670,0.8505,7.8281,-3.9375,-12.7031,no_tremor
87,1248882,-0.3381,-0.2666,0.8463,6.7500,-3.7969,-11.7500,no_tremor
88,1248887,-0.3442,-0.2668,0.8417,5.5156,-3.3594,-10.8750,no_tremor
89,1248892,-0.3517,-0.2678,0.8368,4.4219,-2.1406,-9.0469,no_tremor
90,1248897,-0.3605,-0.2697,0.8318,2.8125,-0.9375,-8.2344,no_tremor
91,1248902,-0.3704,-0.2738,0.8247,2.1094,-0.9062,-7.6406,no_tremor
92,1248907,-0.3861,-0.2771,0.8202,1.6719,-0.2812,-6.1094,no_tremor
93,1248911,-0.3967,-0.2800,0.8160,1.8281,0.5000,-3.9062,no_tremor
94,1248916,-0.4070,-0.2825,0.8121,2.0156,0.5625,-2.5000,no_tremor
95,1248921,-0.4165,-0.2838,0.8083,1.0000,0.8438,-1.9531,no_tremor
96,1248926,-0.4248,-0.2839,0.8048,-0.0781,1.2969,-1.3750,no_tremor
97,1248935,-0.4380,-0.2804,0.7982,-0.7344,0.8125,1.7969,no_tremor
98,1248941,-0.4429,-0.2769,0.7936,-2.6250,1.8438,1.9375,no_tremor
99,1248945,-0.4469,-0.2699,0.7905,-2.5312,1.8750,2.3594,no_tremor
100,1248970,-0.4619,-0.2444,0.7732,-2.8281,3.3125,4.5156,no_tremor
101,1248975,-0.4648,-0.2405,0.7690,-2.4375,3.7812,4.8594,no_tremor
102,1248980,-0.4684,-0.2374,0.7627,-1.8594,4.0781,5.4375,no_tremor
103,1248985,-0.4725,-0.2340,0.7584,-2.0469,4.0000,5.8594,no_tremor
104,1248989,-0.4803,-0.2324,0.7544,-2.1719,4.5312,5.5156,no_tremor
105,1248994,-0.4863,-0.2314,0.7506,-1.9375,4.7656,4.9062,no_tremor
106,1248999,-0.4929,-0.2308,0.7473,-1.6562,3.4375,5.0781,no_tremor
107,1249004,-0.4996,-0.2306,0.7444,-1.5469,0.8125,5.6250,no_tremor
108,1249009,-0.5065,-0.2305,0.7418,-1.3125,0.0781,4.8906,no_tremor
109,1249014,-0.5131,-0.2307,0.7397,-1.8750,0.2344,3.8594,no_tremor
110,1249019,-0.5194,-0.2313,0.7382,-2.0625,0.5312,3.0781,no_tremor
111,1249023,-0.5251,-0.2321,0.7365,-1.9219,0.4219,3.0625,no_tremor
112,1249028,-0.5616,-0.2336,0.7358,-1.7812,0.1094,3.6719,no_tremor
113,1249033,-0.5371,-0.2347,0.7357,-1.5781,-0.4219,3.6406,no_tremor
114,1249038,-0.5409,-0.2358,0.7360,-1.5156,-0.6406,2.9062,no_tremor
115,1249043,-0.5442,-0.2367,0.7366,-1.9375,-0.2344,3.0625,no_tremor
116,1249048,-0.5469,-0.2372,0.7375,-2.4375,0.2188,3.1719,no_tremor
117,1249053,-0.5488,-0.2371,0.7388,-2.7812,0.7500,3.5469,no_tremor
118,1249057,-0.5502,-0.2365,0.7400,-3.0625,1.3281,3.9375,no_tremor
119,1249062,-0.5507,-0.2354,0.7413,-3.0312,2.1406,4.4375,no_tremor
120,1249067,-0.5507,-0.2336,0.7430,-2.9688,3.1094,4.6562,no_tremor
121,1249091,-0.5425,-0.2216,0.7426,-2.9688,6.0625,5.6250,no_tremor
122,1249096,-0.5404,-0.2203,0.7413,-2.5781,5.5938,4.6562,no_tremor
123,1249101,-0.5385,-0.2196,0.7399,-2.0156,4.6406,3.5000,no_tremor
124,1249106,-0.5369,-0.2195,0.7374,-2.0000,3.6719,3.5469,no_tremor
125,1249111,-0.5358,-0.2203,0.7357,-1.9844,3.1094,3.2188,no_tremor
126,1249116,-0.5350,-0.2216,0.7341,-1.3594,3.1562,2.8906,no_tremor
127,1249121,-0.5352,-0.2231,0.7327,-0.8281,3.3750,3.1719,no_tremor
128,1249125,-0.5356,-0.2251,0.7314,-0.8125,2.5781,2.9062,no_tremor
129,1249130,-0.5363,-0.2271,0.7302,-0.9375,1.7188,2.1406,no_tremor
130,1249135,-0.5370,-0.2288,0.7292,-0.6406,2.0000,1.7500,no_tremor
131,1249140,-0.5374,-0.2301,0.7285,-0.3594,2.4688,2.2500,no_tremor
