sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,1576297,-1.2062,0.1404,0.0344,82.4688,-42.1406,-104.4219,no_tremor
40,1576302,-1.1974,0.1470,0.0345,86.9844,-45.2812,-108.2656,no_tremor
41,1576307,-1.1868,0.1519,0.0382,91.1250,-47.9062,-111.8594,no_tremor
42,1576332,-1.0913,0.1553,0.0800,110.0781,-63.9688,-132.5000,no_tremor
43,1576337,-1.0724,0.1539,0.0913,113.3594,-64.6250,-135.7969,no_tremor
44,1576342,-1.0535,0.1522,0.1038,116.3281,-66.0312,-138.7031,no_tremor
45,1576347,-1.0352,0.1504,0.1169,118.8906,-68.2188,-141.6250,no_tremor
46,1576352,-1.0177,0.1481,0.1307,121.8125,-69.7656,-144.5938,no_tremor
47,1576356,-1.0016,0.1453,0.1448,124.9688,-70.2500,-149.9844,no_tremor
48,1576361,-0.9868,0.1417,0.1592,130.2812,-70.3594,-154.0938,no_tremor
49,1576366,-0.9736,0.1371,0.1737,134.3125,-71.0156,-156.7969,no_tremor
50,1576371,-0.9617,0.1312,0.1884,137.2188,-72.6875,-159.3438,no_tremor
51,1576376,-0.9506,0.1201,0.2103,139.8125,-75.0312,-163.4375,no_tremor
52,1576381,-0.9344,0.1113,0.2251,143.4531,-76.5938,-167.5625,no_tremor
53,1576386,-0.9231,0.1018,0.2402,146.8281,-77.2969,-170.4688,no_tremor
54,1576391,-0.9102,0.0922,0.2559,149.1875,-79.0781,-172.7656,no_tremor
55,1576395,-0.8951,0.0828,0.2723,151.1875,-85.0625,-176.5000,no_tremor
56,1576400,-0.8777,0.0743,0.2902,153.0938,-89.5938,-179.6406,no_tremor
57,1576405,-0.8577,0.0674,0.3094,154.1719,-93.3594,-182.4219,no_tremor
58,1576410,-0.8351,0.0623,0.3303,155.3594,-96.8750,-184.2656,no_tremor
59,1576415,-0.8105,0.0587,0.3647,155.8906,-100.5000,-185.3281,no_tremor
60,1576420,-0.7708,0.0590,0.3894,156.2969,-104.3438,-186.1719,no_tremor
61,1576425,-0.7430,0.0612,0.4149,156.8438,-107.9062,-186.4844,no_tremor
62,1576429,-0.7150,0.0645,0.4410,156.4062,-110.5625,-186.5938,no_tremor
63,1576457,-0.5492,0.0735,0.6019,138.1406,-112.4688,-173.3750,no_tremor
64,1576462,-0.5225,0.0693,0.6302,128.0938,-110.2031,-168.2969,no_tremor
65,1576467,-0.4957,0.0632,0.6594,121.4688,-107.9062,-161.6719,no_tremor
66,1576472,-0.4688,0.0504,0.7050,114.5000,-104.7031,-153.9219,no_tremor
67,1576477,-0.4280,0.0394,0.7363,107.2812,-100.2031,-145.7031,no_tremor
68,1576491,-0.3481,-0.0039,0.8302,84.9531,-79.2969,-120.0625,no_tremor
69,1576496,-0.3241,-0.0211,0.8589,77.4688,-69.4844,-106.7812,no_tremor
70,1576501,-0.3022,-0.0389,0.8848,66.9688,-54.1562,-97.4062,no_tremor
71,1576506,-0.2833,-0.0569,0.9071,62.5312,-43.9844,-88.5938,no_tremor
72,1576511,-0.2677,-0.0740,0.9253,57.7656,-34.0000,-81.4219,no_tremor
73,1576516,-0.2552,-0.0895,0.9440,53.7500,-24.4219,-73.9062,no_tremor
74,1576520,-0.2460,-0.1085,0.9508,50.1562,-16.7188,-65.9219,no_tremor
75,1576525,-0.2372,-0.1178,0.9539,47.3750,-10.8750,-59.3281,no_tremor
76,1576530,-0.2340,-0.1243,0.9540,45.7500,-7.1562,-54.2500,no_tremor
77,1576535,-0.2322,-0.1285,0.9526,44.0312,-5.5469,-47.7500,no_tremor
78,1576540,-0.2314,-0.1313,0.9510,40.0312,-4.1562,-44.2031,no_tremor
79,1576545,-0.2312,-0.1333,0.9504,38.0156,-4.5156,-41.3125,no_tremor
80,1576550,-0.2316,-0.1355,0.9515,36.2188,-5.3438,-39.0781,no_tremor
81,1576555,-0.2325,-0.1383,0.9574,33.9688,-5.6406,-38.4844,no_tremor
82,1576582,-0.2631,-0.1708,1.0170,26.1250,-17.9531,-34.8125,no_tremor
83,1576586,-0.2725,-0.1791,1.0278,23.6562,-16.4375,-34.3750,no_tremor
84,1576591,-0.2831,-0.1884,1.0359,21.5000,-13.4375,-33.1875,no_tremor
85,1576596,-0.2948,-0.1986,1.0404,18.6406,-9.9219,-31.8750,no_tremor
86,1576601,-0.3075,-0.2150,1.0376,15.9531,-5.6406,-30.5625,no_tremor
87,1576606,-0.3280,-0.2261,1.0302,14.1094,-1.4844,-29.1250,no_tremor
88,1576610,-0.3419,-0.2367,1.0184,12.7812,2.2188,-27.8125,no_tremor
89,1576615,-0.3553,-0.2465,1.0033,11.0625,5.3125,-25.5781,no_tremor
90,1576620,-0.3676,-0.2551,0.9856,9.7188,7.0469,-23.3125,no_tremor
91,1576625,-0.3782,-0.2626,0.9667,8.4844,7.9531,-21.5000,no_tremor
92,1576630,-0.3866,-0.2690,0.9475,5.6094,7.7188,-19.9531,no_tremor
93,1576635,-0.3931,-0.2743,0.9290,3.7344,7.0938,-18.0781,no_tremor
94,1576640,-0.3973,-0.2788,0.9042,1.5156,6.7031,-16.5781,no_tremor
95,1576645,-0.4000,-0.2837,0.8904,-0.6094,6.0781,-15.6719,no_tremor
96,1576649,-0.4016,-0.2858,0.8793,-2.4219,5.0469,-13.8281,no_tremor
97,1576654,-0.4015,-0.2864,0.8706,-3.3750,3.4688,-11.7031,no_tremor
98,1576659,-0.4008,-0.2853,0.8641,-3.3594,0.0469,-10.5469,no_tremor
99,1576664,-0.3997,-0.2823,0.8593,-3.5938,-7.7188,-9.2188,no_tremor
100,1576669,-0.3983,-0.2773,0.8552,-5.1719,-6.7500,-8.9219,no_tremor
101,1576674,-0.3973,-0.2703,0.8513,-5.4062,-8.6250,-8.4062,no_tremor
102,1576679,-0.3970,-0.2615,0.8473,-5.4844,-10.4688,-8.0625,no_tremor
103,1576705,-0.4291,-0.2079,0.8082,-6.4375,-2.9688,-8.5781,no_tremor
104,1576710,-0.4404,-0.2046,0.8003,-6.1094,-1.0938,-7.3594,no_tremor
105,1576715,-0.4525,-0.2039,0.7925,-4.7500,1.2344,-6.8906,no_tremor
106,1576720,-0.4646,-0.2056,0.7849,-4.8906,2.9688,-6.3594,no_tremor
107,1576725,-0.4758,-0.2095,0.7778,-5.5000,4.2031,-5.5625,no_tremor
108,1576729,-0.4857,-0.2185,0.7686,-5.1250,4.7500,-4.7656,no_tremor
109,1576734,-0.4969,-0.2258,0.7634,-4.5625,5.5625,-3.6562,no_tremor
110,1576739,-0.5018,-0.2333,0.7594,-5.2656,6.8125,-2.3750,no_tremor
111,1576744,-0.5045,-0.2401,0.7565,-6.2344,7.7188,-1.6719,no_tremor
112,1576749,-0.5052,-0.2461,0.7545,-6.6562,8.4219,-0.4062,no_tremor
113,1576754,-0.5042,-0.2505,0.7533,-7.0312,8.6875,1.2812,no_tremor
114,1576759,-0.5016,-0.2531,0.7526,-7.3125,8.4219,1.5156,no_tremor
115,1576763,-0.4980,-0.2534,0.7521,-7.2344,7.3906,2.2656,no_tremor
116,1576768,-0.4940,-0.2517,0.7509,-7.1562,6.2500,3.2188,no_tremor
117,1576773,-0.4899,-0.2449,0.7495,-6.7969,5.8438,3.7969,no_tremor
118,1576778,-0.4847,-0.2382,0.7474,-6.0625,5.5938,4.1562,no_tremor
119,1576783,-0.4823,-0.2302,0.7446,-5.5000,5.1562,4.6250,no_tremor
120,1576788,-0.4812,-0.2216,0.7413,-5.5781,4.6094,5.1875,no_tremor
121,1576793,-0.4814,-0.2128,0.7375,-5.5000,4.7812,3.8750,no_tremor
122,1576797,-0.4832,-0.2045,0.7335,-4.7656,4.0156,3.1719,no_tremor
123,1576802,-0.4863,-0.1970,0.7292,-3.8906,2.9062,3.3594,no_tremor
124,1576828,-0.5205,-0.1809,0.7130,-2.0781,-1.2031,1.1406,no_tremor
125,1576833,-0.5267,-0.1823,0.7130,-1.7188,-1.5000,0.7969,no_tremor
126,1576837,-0.5344,-0.1859,0.7142,-0.7656,-1.8125,1.0938,no_tremor
127,1576842,-0.5382,-0.1890,0.7163,-0.2344,-2.0312,1.6719,no_tremor
128,1576847,-0.5406,-0.1921,0.7190,-0.4219,-1.4219,1.9531,no_tremor
129,1576852,-0.5420,-0.1954,0.7220,-0.5156,-0.7500,1.9219,no_tremor
130,1576857,-0.5424,-0.1986,0.7252,-0.2188,-0.6719,2.3594,no_tremor
131,1576862,-0.5420,-0.2015,0.7283,-0.4219,0.1250,3.0156,no_tremor
132,1576867,-0.5410,-0.2045,0.7311,-1.0000,1.7344,3.2969,no_tremor
133,1576871,-0.5399,-0.2073,0.7334,-1.4531,2.7344,3.4531,no_tremor
134,1576876,-0.5387,-0.2102,0.7357,-1.2812,3.1875,3.7969,no_tremor
135,1576881,-0.5375,-0.2148,0.7367,-1.0625,4.1250,3.4531,no_tremor
136,1576886,-0.5371,-0.2183,0.7371,-1.1562,5.0625,3.1719,no_tremor
137,1576891,-0.5372,-0.2216,0.7372,-1.1875,5.1250,3.1562,no_tremor
138,1576896,-0.5377,-0.2250,0.7371,-0.9375,4.9062,3.1562,no_tremor
139,1576900,-0.5387,-0.2283,0.7371,-1.0625,4.9531,3.5781,no_tremor
140,1576910,-0.5411,-0.2335,0.7374,-1.7031,5.0312,1.5469,no_tremor
141,1576915,-0.5424,-0.2352,0.7380,-1.2188,4.9375,1.3438,no_tremor
142,1576920,-0.5433,-0.2363,0.7395,-1.4688,4.5000,1.6250,no_tremor
143,1576925,-0.5441,-0.2361,0.7406,-1.9219,3.8906,1.4531,no_tremor
144,1576949,-0.5392,-0.2240,0.7455,-1.5781,4.0312,0.6406,no_tremor
145,1576954,-0.5374,-0.2207,0.7460,-1.0312,4.7344,1.1250,no_tremor
146,1576959,-0.5354,-0.2163,0.7461,-0.3125,5.0312,1.3594,no_tremor
147,1576964,-0.5322,-0.2141,0.7462,-0.1719,4.5469,0.8906,no_tremor
148,1576969,-0.5300,-0.2125,0.7462,-0.6562,3.3594,0.9219,no_tremor
149,1576974,-0.5277,-0.2117,0.7463,-1.0938,2.8125,0.9688,no_tremor
150,1576979,-0.5254,-0.2115,0.7466,-1.2969,2.2188,0.7656,no_tremor
151,1576983,-0.5229,-0.2118,0.7469,-1.6875,0.6250,1.4219,no_tremor
152,1576988,-0.5205,-0.2125,0.7476,-2.0312,0.5625,2.2969,no_tremor
153,1576993,-0.5182,-0.2135,0.7484,-2.3125,0.6875,2.5781,no_tremor
154,1576998,-0.5157,-0.2146,0.7500,-2.7500,0.5781,2.5000,no_tremor
155,1577003,-0.5135,-0.2164,0.7511,-2.8750,0.5000,2.8594,no_tremor
156,1577008,-0.5107,-0.2174,0.7522,-3.1406,0.9688,3.8906,no_tremor
157,1577013,-0.5095,-0.2183,0.7531,-2.9688,1.7812,4.5625,no_tremor
158,1577017,-0.5090,-0.2190,0.7535,-2.5938,2.5000,4.0781,no_tremor
159,1577022,-0.5094,-0.2192,0.7537,-2.7188,3.6406,4.2500,no_tremor
160,1577027,-0.5105,-0.2194,0.7533,-2.7812,5.1875,4.1875,no_tremor
161,1577032,-0.5123,-0.2192,0.7523,-2.2812,5.9062,3.7500,no_tremor
162,1577037,-0.5145,-0.2190,0.7510,-1.9844,6.3125,3.3125,no_tremor
163,1577042,-0.5170,-0.2184,0.7485,-2.0625,5.5781,3.0938,no_tremor
164,1577046,-0.5193,-0.2178,0.7467,-2.0312,4.1406,3.3750,no_tremor
165,1577071,-0.5266,-0.2122,0.7384,-0.7656,3.6562,3.6875,no_tremor
166,1577076,-0.5270,-0.2101,0.7360,-0.3594,4.5000,3.7500,no_tremor
167,1577081,-0.5272,-0.2091,0.7341,-0.1250,4.6406,3.7344,no_tremor
168,1577086,-0.5276,-0.2086,0.7323,-0.3281,4.3281,3.9844,no_tremor
169,1577091,-0.5282,-0.2089,0.7306,-0.1875,4.9531,4.1250,no_tremor
170,1577095,-0.5291,-0.2097,0.7289,0.1562,5.8906,4.5156,no_tremor
171,1577100,-0.5304,-0.2112,0.7274,0.0000,6.9844,5.5000,no_tremor
172,1577105,-0.5322,-0.2133,0.7261,0.0156,7.8750,5.5469,no_tremor
173,1577110,-0.5343,-0.2158,0.7250,0.5312,7.6562,5.2656,no_tremor
174,1577115,-0.5367,-0.2186,0.7241,0.3438,7.5938,5.1719,no_tremor
175,1577120,-0.5392,-0.2216,0.7234,0.2344,7.7344,5.0312,no_tremor
176,1577125,-0.5428,-0.2255,0.7231,0.5000,7.7344,4.1875,no_tremor
177,1577130,-0.5449,-0.2277,0.7234,0.7812,6.7500,3.3438,no_tremor
