sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,1351150,-0.2762,-0.1449,0.9508,32.1719,0.7344,-35.0469,no_tremor
70,1351155,-0.2743,-0.1445,0.9524,28.7344,5.7031,-29.5312,no_tremor
71,1351160,-0.2745,-0.1448,0.9509,24.9531,9.9688,-25.5000,no_tremor
72,1351164,-0.2770,-0.1460,0.9470,21.4531,13.5000,-17.6250,no_tremor
73,1351169,-0.2814,-0.1483,0.9413,19.4219,16.4219,-16.8594,no_tremor
74,1351174,-0.2877,-0.1516,0.9341,17.1094,20.2656,-13.5469,no_tremor
75,1351179,-0.2958,-0.1559,0.9260,15.5000,22.4531,-10.3594,no_tremor
76,1351184,-0.3051,-0.1609,0.9170,14.2344,23.3281,-7.8125,no_tremor
77,1351188,-0.3152,-0.1663,0.8761,13.4062,22.5625,-5.9062,no_tremor
78,1351198,-0.3409,-0.1797,0.8817,12.4531,20.2188,-3.0000,no_tremor
79,1351203,-0.3503,-0.1846,0.8715,12.2031,17.7500,-1.9219,no_tremor
80,1351208,-0.3589,-0.1891,0.8616,12.0312,14.3438,-1.1094,no_tremor
81,1351213,-0.3666,-0.1932,0.8525,11.1406,10.4688,-0.7656,no_tremor
82,1351217,-0.3734,-0.1971,0.8444,10.4062,6.9062,-0.5312,no_tremor
83,1351222,-0.3799,-0.2008,0.8375,10.1875,1.4531,0.1562,no_tremor
84,1351227,-0.3864,-0.2045,0.8319,9.6719,-1.7812,1.0312,no_tremor
85,1351232,-0.3932,-0.2079,0.8276,9.1875,-3.3125,1.3125,no_tremor
86,1351237,-0.4054,-0.2129,0.8232,9.2344,-3.5469,1.3906,no_tremor
87,1351242,-0.4150,-0.2162,0.8214,8.4375,-4.3125,1.8438,no_tremor
88,1351247,-0.4263,-0.2192,0.8202,7.8750,-5.5000,2.3594,no_tremor
89,1351272,-0.5060,-0.2356,0.8088,6.3594,-2.1562,4.3750,no_tremor
90,1351277,-0.5203,-0.2401,0.8042,5.6250,-2.1719,5.3750,no_tremor
91,1351287,-0.5450,-0.2512,0.7927,4.6406,-1.0312,6.5781,no_tremor
92,1351296,-0.5641,-0.2627,0.7769,2.5000,-0.4531,6.6562,no_tremor
93,1351301,-0.5752,-0.2695,0.7706,2.3125,0.9688,6.6719,no_tremor
94,1351306,-0.5813,-0.2725,0.7648,1.3281,1.7031,7.0781,no_tremor
95,1351311,-0.5865,-0.2739,0.7592,0.3281,2.0625,7.3125,no_tremor
96,1351316,-0.5911,-0.2737,0.7539,0.0156,3.0469,7.7812,no_tremor
97,1351321,-0.5948,-0.2719,0.7487,-0.4375,3.4531,8.1562,no_tremor
98,1351326,-0.5981,-0.2687,0.7435,-0.4844,3.8750,8.6562,no_tremor
99,1351331,-0.6011,-0.2642,0.7383,-0.8906,4.6875,8.8906,no_tremor
100,1351335,-0.6035,-0.2589,0.7302,-1.5469,5.1562,7.7656,no_tremor
101,1351340,-0.6068,-0.2505,0.7250,-1.6719,5.9219,7.2656,no_tremor
