sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,1546190,-0.3546,-0.1495,0.8755,53.3281,-34.8281,-82.4062,no_tremor
83,1546195,-0.3512,-0.1649,0.8784,51.1719,-31.5625,-78.9219,no_tremor
84,1546200,-0.3472,-0.1721,0.8798,47.9844,-29.5625,-75.1875,no_tremor
85,1546205,-0.3444,-0.1764,0.8802,44.4375,-27.1250,-70.7969,no_tremor
86,1546210,-0.3408,-0.1777,0.8811,41.3281,-24.9531,-66.7188,no_tremor
87,1546214,-0.3361,-0.1768,0.8833,37.7656,-23.4062,-63.1094,no_tremor
88,1546219,-0.3301,-0.1740,0.8872,33.0000,-21.5938,-61.0781,no_tremor
89,1546224,-0.3230,-0.1700,0.8936,30.2500,-19.7812,-58.9844,no_tremor
90,1546229,-0.3154,-0.1641,0.9072,27.3281,-16.4375,-57.2812,no_tremor
91,1546234,-0.3052,-0.1613,0.9189,24.1719,-12.1406,-55.5000,no_tremor
92,1546239,-0.3002,-0.1602,0.9318,20.7969,-8.1562,-53.3750,no_tremor
93,1546266,-0.3147,-0.1879,0.9852,6.6094,6.4219,-39.5469,no_tremor
94,1546271,-0.3210,-0.1962,0.9849,4.9062,6.0156,-37.4219,no_tremor
95,1546276,-0.3284,-0.2078,0.9802,3.6250,5.1562,-35.3125,no_tremor
96,1546280,-0.3311,-0.2145,0.9725,2.1562,5.1094,-32.9844,no_tremor
97,1546285,-0.3319,-0.2201,0.9622,0.4688,5.6094,-31.1875,no_tremor
98,1546290,-0.3309,-0.2250,0.9495,-1.0312,5.8125,-29.7969,no_tremor
99,1546295,-0.3289,-0.2289,0.9353,-2.7188,6.7969,-28.3281,no_tremor
100,1546300,-0.3264,-0.2323,0.9202,-3.6094,7.5312,-26.9844,no_tremor
101,1546305,-0.3242,-0.2354,0.8972,-4.6562,8.1562,-25.4219,no_tremor
102,1546310,-0.3226,-0.2394,0.8827,-5.4375,9.4531,-23.9531,no_tremor
103,1546315,-0.3234,-0.2418,0.8693,-5.6719,10.8594,-22.3594,no_tremor
104,1546319,-0.3257,-0.2440,0.8572,-6.3906,11.4219,-20.9688,no_tremor
105,1546325,-0.3293,-0.2458,0.8467,-7.4062,11.7031,-19.2188,no_tremor
106,1546330,-0.3345,-0.2473,0.8376,-7.8281,12.4062,-17.9531,no_tremor
107,1546335,-0.3406,-0.2482,0.8300,-7.5000,12.4531,-16.0469,no_tremor
108,1546340,-0.3473,-0.2485,0.8202,-7.4688,12.2812,-15.1719,no_tremor
109,1546344,-0.3582,-0.2484,0.8145,-7.6562,12.0312,-14.8281,no_tremor
110,1546349,-0.3654,-0.2480,0.8092,-7.9688,12.0156,-13.8125,no_tremor
111,1546354,-0.3721,-0.2478,0.8042,-7.8906,11.7188,-12.8906,no_tremor
112,1546359,-0.3781,-0.2478,0.7994,-7.0000,10.1094,-8.1406,no_tremor
113,1546364,-0.3832,-0.2480,0.7947,-6.7969,7.8750,-11.3750,no_tremor
114,1546389,-0.3976,-0.2522,0.7704,-6.5156,2.4688,-7.7812,no_tremor
115,1546394,-0.3998,-0.2526,0.7664,-5.6406,2.2500,-7.3125,no_tremor
116,1546399,-0.4023,-0.2527,0.7623,-4.7969,2.3438,-6.6406,no_tremor
117,1546403,-0.4052,-0.2526,0.7584,-4.5000,2.0000,-6.5312,no_tremor
118,1546409,-0.4100,-0.2518,0.7526,-4.3281,1.4844,-6.1875,no_tremor
119,1546414,-0.4137,-0.2510,0.7487,-3.7031,1.6406,-5.3281,no_tremor
120,1546418,-0.4175,-0.2499,0.7450,-3.3594,2.4219,-4.5938,no_tremor
121,1546423,-0.4216,-0.2484,0.7415,-4.0781,3.2656,-3.8281,no_tremor
122,1546428,-0.4258,-0.2469,0.7382,-4.3594,2.9375,-3.2031,no_tremor
123,1546433,-0.4302,-0.2454,0.7351,-3.5156,2.5625,-2.6406,no_tremor
124,1546438,-0.4346,-0.2439,0.7324,-3.5469,2.0312,-2.3906,no_tremor
125,1546443,-0.4388,-0.2428,0.7289,-3.3281,1.4375,-2.7031,no_tremor
126,1546448,-0.4452,-0.2416,0.7272,-2.7969,0.7031,-2.8750,no_tremor
127,1546452,-0.4493,-0.2411,0.7258,-3.3750,-0.2656,-2.7969,no_tremor
128,1546457,-0.4535,-0.2405,0.7250,-3.9062,-0.8125,-2.6719,no_tremor
129,1546462,-0.4575,-0.2399,0.7246,-3.1562,-1.0312,-2.2812,no_tremor
130,1546467,-0.4614,-0.2389,0.7247,-2.2656,-0.9375,-2.4688,no_tremor
131,1546472,-0.4652,-0.2377,0.7252,-1.6719,-1.6406,-2.4844,no_tremor
132,1546477,-0.4688,-0.2363,0.7261,-2.4531,-2.6250,-1.7500,no_tremor
133,1546482,-0.4719,-0.2350,0.7278,-2.4688,-2.3438,-1.6719,no_tremor
134,1546486,-0.4749,-0.2336,0.7289,-1.7188,-1.7344,-2.0156,no_tremor
135,1546511,-0.4875,-0.2389,0.7300,-0.6406,2.6250,0.0000,no_tremor
136,1546516,-0.4900,-0.2418,0.7285,-0.3125,3.7031,-0.3594,no_tremor
137,1546520,-0.4924,-0.2452,0.7266,-0.3438,4.1250,0.2812,no_tremor
138,1546525,-0.4949,-0.2802,0.7231,-0.1562,3.5781,1.4375,no_tremor
139,1546530,-0.4979,-0.2548,0.7209,-0.3125,2.6406,1.0312,no_tremor
140,1546535,-0.4994,-0.2584,0.7191,-0.9219,1.7500,0.5000,no_tremor
141,1546540,-0.5004,-0.2617,0.7178,-1.6094,0.3125,0.9375,no_tremor
142,1546545,-0.5005,-0.2643,0.7173,-1.4219,-1.2344,1.5625,no_tremor
143,1546550,-0.5000,-0.2660,0.7174,-0.9062,-2.5781,1.8594,no_tremor
144,1546554,-0.4988,-0.2665,0.7183,-0.7656,-2.7188,2.2031,no_tremor
145,1546559,-0.4972,-0.2659,0.7197,0.0000,-2.6250,2.1406,no_tremor
146,1546569,-0.4941,-0.2603,0.7242,0.1406,-0.4219,1.8438,no_tremor
147,1546574,-0.4928,-0.2573,0.7261,0.3750,1.0938,2.2500,no_tremor
148,1546579,-0.4927,-0.2546,0.7277,0.1406,1.5000,2.2188,no_tremor
149,1546584,-0.4932,-0.2526,0.7292,0.1875,1.5156,2.2031,no_tremor
150,1546589,-0.4941,-0.2512,0.7305,0.0781,1.6094,2.9531,no_tremor
151,1546594,-0.4954,-0.2510,0.7317,0.0938,1.9062,3.6406,no_tremor
152,1546598,-0.4968,-0.2515,0.7327,0.5781,2.4844,3.7188,no_tremor
153,1546603,-0.4982,-0.2529,0.7334,1.4531,3.1406,4.0156,no_tremor
154,1546608,-0.4995,-0.2550,0.7338,2.2188,3.2031,3.7656,no_tremor
155,1546633,-0.5028,-0.2706,0.7317,1.7500,1.1250,3.6094,no_tremor
156,1546638,-0.5027,-0.2729,0.7314,1.6562,0.7656,4.0312,no_tremor
157,1546643,-0.5026,-0.2751,0.7316,1.7969,-0.1250,4.2969,no_tremor
158,1546648,-0.5020,-0.2756,0.7317,1.1562,-1.1094,4.6719,no_tremor
159,1546653,-0.5016,-0.2755,0.7321,0.4375,-1.3594,5.0469,no_tremor
160,1546658,-0.5015,-0.2749,0.7324,0.9531,-0.8281,5.4219,no_tremor
161,1546662,-0.5015,-0.2738,0.7330,1.3125,-0.1250,5.1250,no_tremor
162,1546667,-0.5018,-0.2727,0.7339,0.6562,0.5469,5.0469,no_tremor
163,1546672,-0.5026,-0.2715,0.7351,-0.1094,1.5156,5.8594,no_tremor
164,1546682,-0.5051,-0.2692,0.7399,0.6875,2.8438,7.3750,no_tremor
165,1546686,-0.5066,-0.2675,0.7424,0.2500,3.7500,8.2031,no_tremor
166,1546691,-0.5088,-0.2662,0.7450,-0.6875,5.0000,9.3906,no_tremor
167,1546696,-0.5099,-0.2646,0.7476,-0.1406,5.7031,10.2031,no_tremor
168,1546701,-0.5106,-0.2631,0.7499,0.3438,5.4844,10.1719,no_tremor
