sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,1335235,-1.3784,0.1676,0.1027,83.8594,-15.5938,-137.6094,no_tremor
33,1335239,-1.3754,0.1783,0.0946,89.1094,-18.7812,-144.3594,no_tremor
34,1335244,-1.3646,0.1887,0.0878,96.2656,-23.6562,-150.1562,no_tremor
35,1335249,-1.3458,0.1986,0.0829,100.9531,-28.7969,-155.2969,no_tremor
36,1335254,-1.3191,0.2076,0.0806,104.7031,-32.4688,-159.1562,no_tremor
37,1335259,-1.2852,0.2467,0.0826,107.3750,-37.0625,-163.2656,no_tremor
38,1335264,-1.2235,0.2244,0.0881,110.8281,-42.0156,-167.6719,no_tremor
39,1335269,-1.1777,0.2283,0.0970,114.2188,-44.7500,-170.9531,no_tremor
40,1335273,-1.1305,0.2302,0.1093,117.0156,-46.2656,-173.1562,no_tremor
41,1335278,-1.0836,0.2302,0.1241,119.5156,-47.1250,-175.6250,no_tremor
42,1335283,-1.0386,0.2280,0.1415,122.8906,-46.6719,-176.7969,no_tremor
43,1335310,-0.8501,0.1680,0.2703,131.9688,-47.0938,-182.4531,no_tremor
44,1335315,-0.8323,0.1530,0.2920,132.6406,-45.8594,-182.3438,no_tremor
45,1335320,-0.8165,0.1382,0.3130,134.7031,-46.3125,-182.0156,no_tremor
46,1335325,-0.8025,0.1244,0.3330,137.5156,-47.2500,-182.4531,no_tremor
47,1335329,-0.7893,0.1122,0.3518,138.4062,-47.0625,-183.0312,no_tremor
48,1335334,-0.7767,0.1019,0.3696,139.2344,-47.1406,-183.3750,no_tremor
49,1335339,-0.7640,0.0939,0.3949,139.6406,-48.6875,-183.4219,no_tremor
50,1335344,-0.7511,0.0850,0.4111,139.3906,-50.7188,-182.8906,no_tremor
51,1335348,-0.7303,0.0804,0.4274,139.7188,-53.1719,-182.3594,no_tremor
52,1335353,-0.7157,0.0763,0.4438,139.7969,-55.8438,-182.2500,no_tremor
53,1335358,-0.7004,0.0720,0.4607,139.4688,-57.0000,-182.0000,no_tremor
54,1335363,-0.6844,0.0671,0.4781,139.4375,-58.2500,-180.5312,no_tremor
55,1335368,-0.6680,0.0612,0.4965,138.5312,-61.3281,-179.7969,no_tremor
56,1335373,-0.6509,0.0540,0.5155,137.1094,-62.4844,-178.7969,no_tremor
57,1335378,-0.6332,0.0455,0.5353,135.3125,-62.8594,-177.0469,no_tremor
58,1335383,-0.6150,0.0361,0.5664,133.3125,-63.0000,-174.8750,no_tremor
59,1335387,-0.5964,0.0210,0.5878,131.0938,-63.2969,-172.7812,no_tremor
60,1335392,-0.5685,0.0107,0.6095,128.7500,-62.8438,-170.8594,no_tremor
61,1335397,-0.5499,0.0010,0.6311,126.2656,-60.9531,-167.9375,no_tremor
62,1335402,-0.5316,-0.0082,0.6525,123.3906,-59.2969,-163.9844,no_tremor
63,1335407,-0.5135,-0.0162,0.6732,120.4375,-58.2969,-159.9219,no_tremor
64,1335435,-0.4103,-0.0488,0.7734,93.9688,-40.2812,-124.0469,no_tremor
65,1335440,-0.3933,-0.0557,0.7856,89.4062,-37.5312,-117.5781,no_tremor
66,1335445,-0.3763,-0.0691,0.8025,85.0000,-36.0156,-110.4844,no_tremor
67,1335450,-0.3510,-0.0802,0.8132,80.1094,-34.3906,-103.7188,no_tremor
68,1335454,-0.3342,-0.0931,0.8240,74.9219,-31.8281,-96.8906,no_tremor
69,1335459,-0.3179,-0.1074,0.8348,69.6719,-29.2188,-89.8594,no_tremor
70,1335464,-0.3021,-0.1228,0.8458,64.9062,-26.7656,-78.1562,no_tremor
71,1335469,-0.2870,-0.1387,0.8569,61.4062,-20.2812,-71.0938,no_tremor
72,1335474,-0.2729,-0.1544,0.8680,56.0625,-19.4688,-64.3906,no_tremor
73,1335479,-0.2603,-0.1698,0.8789,52.0312,-17.0938,-58.7188,no_tremor
74,1335484,-0.2493,-0.2152,0.8944,48.4531,-15.5469,-53.8906,no_tremor
75,1335489,-0.2368,-0.2029,0.9041,45.0000,-12.9688,-48.1562,no_tremor
76,1335494,-0.2317,-0.2136,0.9128,41.6875,-9.9531,-42.3906,no_tremor
77,1335498,-0.2289,-0.2229,0.9203,38.3594,-6.7656,-37.2969,no_tremor
78,1335503,-0.2285,-0.2307,0.9258,35.6250,-3.6719,-32.9531,no_tremor
79,1335508,-0.2301,-0.2372,0.9294,33.4375,-2.8594,-30.9844,no_tremor
80,1335513,-0.2336,-0.2421,0.9314,31.5469,-3.5312,-28.0156,no_tremor
81,1335517,-0.2390,-0.2456,0.9320,29.1562,-2.2344,-24.4688,no_tremor
82,1335522,-0.2458,-0.2479,0.9312,27.6875,-0.5781,-21.4375,no_tremor
83,1335527,-0.2539,-0.2494,0.9293,25.3438,-0.5781,-19.6875,no_tremor
84,1335532,-0.2628,-0.2812,0.9254,23.5469,-0.7969,-18.7344,no_tremor
85,1335559,-0.3282,-0.2552,0.9183,18.0000,5.3750,-9.0312,no_tremor
86,1335564,-0.3394,-0.2576,0.9170,16.7031,6.9688,-7.3594,no_tremor
87,1335569,-0.3553,-0.2604,0.9119,15.2031,7.8281,-6.6719,no_tremor
88,1335574,-0.3651,-0.2612,0.9064,13.7344,7.7031,-5.3438,no_tremor
89,1335579,-0.3741,-0.2609,0.8995,13.2188,6.6719,-4.0938,no_tremor
90,1335584,-0.3824,-0.2595,0.8920,12.1562,4.0469,-3.3750,no_tremor
91,1335589,-0.3900,-0.2576,0.8844,9.4062,-1.3906,-2.1406,no_tremor
92,1335594,-0.3972,-0.2554,0.8773,9.0312,-3.8906,-0.6406,no_tremor
93,1335599,-0.4041,-0.2538,0.8679,8.2656,-5.7969,0.4688,no_tremor
94,1335603,-0.4139,-0.2534,0.8622,6.0312,-7.3125,1.6094,no_tremor
95,1335608,-0.4205,-0.2549,0.8567,4.0312,-8.3594,2.7656,no_tremor
96,1335613,-0.4274,-0.2577,0.8512,3.0938,-8.2031,3.9531,no_tremor
97,1335618,-0.4346,-0.2617,0.8452,2.2969,-7.7031,4.6719,no_tremor
98,1335623,-0.4426,-0.2662,0.8390,1.4062,-7.4219,4.9219,no_tremor
99,1335628,-0.4520,-0.2709,0.8320,0.6719,-5.0469,5.0469,no_tremor
100,1335632,-0.4630,-0.2751,0.8246,-1.0469,-2.7500,5.0625,no_tremor
101,1335637,-0.4758,-0.2787,0.8168,-1.2812,-0.7969,5.8906,no_tremor
102,1335642,-0.4902,-0.2816,0.8040,-1.0469,1.7500,6.8906,no_tremor
103,1335647,-0.5057,-0.2843,0.7949,-1.1094,4.6719,7.8125,no_tremor
104,1335652,-0.5295,-0.2852,0.7855,-1.8438,6.7969,8.2500,no_tremor
105,1335657,-0.5446,-0.2850,0.7759,-2.2812,7.9688,8.0781,no_tremor
106,1335682,-0.5851,-0.2648,0.7297,-3.3906,8.2500,10.5781,no_tremor
107,1335686,-0.5839,-0.2576,0.7245,-4.1094,7.2656,11.6719,no_tremor
108,1335691,-0.5806,-0.2499,0.7207,-4.4062,7.1719,12.6406,no_tremor
109,1335696,-0.5758,-0.2418,0.7181,-4.4688,6.2344,12.7656,no_tremor
110,1335701,-0.5703,-0.2338,0.7167,-4.9844,4.5000,12.4531,no_tremor
111,1335705,-0.5645,-0.2260,0.7158,-5.1094,3.4844,12.7344,no_tremor
112,1335710,-0.5592,-0.2188,0.7155,-4.3906,4.0781,12.6875,no_tremor
113,1335715,-0.5549,-0.2122,0.7153,-3.9375,4.8438,12.3750,no_tremor
114,1335720,-0.5521,-0.2067,0.7151,-3.9062,4.4219,12.4375,no_tremor
115,1335725,-0.5513,-0.2023,0.7147,-3.2812,4.5625,12.2656,no_tremor
116,1335729,-0.5522,-0.1981,0.7137,-3.2656,5.6562,11.4531,no_tremor
117,1335734,-0.5551,-0.1969,0.7126,-3.4688,6.1719,11.0625,no_tremor
118,1335739,-0.5621,-0.1968,0.7112,-3.4219,6.1250,11.4531,no_tremor
119,1335744,-0.5681,-0.1974,0.7095,-3.9062,6.4062,10.9531,no_tremor
120,1335749,-0.5746,-0.1987,0.7076,-4.1094,6.4219,10.2188,no_tremor
121,1335754,-0.5811,-0.2002,0.7059,-3.6094,5.2656,10.2969,no_tremor
122,1335759,-0.5872,-0.2017,0.7043,-3.3438,4.2969,9.8750,no_tremor
123,1335764,-0.5924,-0.2029,0.7031,-3.2031,3.4219,9.7188,no_tremor
124,1335769,-0.5967,-0.2039,0.7019,-3.5156,2.7656,9.5625,no_tremor
125,1335773,-0.6008,-0.2045,0.7015,-4.1250,2.1094,9.3281,no_tremor
126,1335778,-0.6019,-0.2041,0.7015,-4.4219,1.6250,9.6250,no_tremor
127,1335803,-0.5967,-0.1954,0.7046,-3.6875,0.3594,7.3281,no_tremor
128,1335808,-0.5959,-0.1938,0.7047,-3.4844,0.6562,7.0469,no_tremor
129,1335813,-0.5958,-0.1929,0.7043,-3.1875,0.6719,6.7188,no_tremor
130,1335818,-0.5964,-0.1925,0.7036,-2.8125,0.5312,6.0312,no_tremor
131,1335823,-0.5978,-0.1929,0.7025,-2.5469,0.6875,6.0781,no_tremor
132,1335827,-0.5996,-0.1941,0.7012,-2.2188,0.7969,6.3750,no_tremor
133,1335832,-0.6017,-0.1959,0.6997,-2.4844,1.1875,5.3438,no_tremor
134,1335837,-0.6039,-0.1984,0.6982,-2.4688,1.9844,4.6406,no_tremor
135,1335842,-0.6058,-0.2010,0.6967,-2.2812,2.7812,4.8906,no_tremor
136,1335847,-0.6072,-0.2050,0.6962,-1.9688,3.0469,5.1875,no_tremor
137,1335851,-0.6075,-0.2073,0.6963,-1.8750,2.8281,5.4844,no_tremor
138,1335856,-0.6064,-0.2092,0.6969,-2.5625,2.2500,5.7656,no_tremor
139,1335861,-0.6041,-0.2108,0.6981,-3.1094,2.2031,5.7500,no_tremor
140,1335866,-0.6008,-0.2118,0.6998,-3.1562,2.3906,5.9531,no_tremor
141,1335871,-0.5968,-0.2125,0.7017,-3.2500,2.6250,5.9219,no_tremor
