sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1202869,-1.0529,-0.0704,0.4855,8.1094,-17.3438,-73.6250,no_tremor
32,1202874,-1.0958,-0.0668,0.4705,10.0312,-16.1562,-80.4219,no_tremor
33,1202879,-1.1229,-0.0625,0.4552,12.2812,-15.4375,-86.1562,no_tremor
34,1202884,-1.1476,-0.0575,0.4402,14.5625,-16.4219,-95.3906,no_tremor
35,1202889,-1.1691,-0.0516,0.4255,16.8750,-17.2500,-102.1094,no_tremor
36,1202893,-1.1866,-0.0450,0.4119,20.7812,-15.4844,-107.7969,no_tremor
37,1202899,-1.1997,-0.0336,0.3934,24.0938,-13.7812,-113.1562,no_tremor
38,1202904,-1.2106,-0.0250,0.3829,27.1094,-12.7656,-118.2969,no_tremor
39,1202908,-1.2123,-0.0160,0.3739,29.1094,-11.1094,-123.2969,no_tremor
40,1202913,-1.2103,-0.0067,0.3666,31.2656,-7.9375,-128.6406,no_tremor
41,1202918,-1.2054,0.0024,0.3608,34.7188,-3.7812,-133.1094,no_tremor
42,1202923,-1.1984,0.0115,0.3567,38.3594,2.6562,-139.1094,no_tremor
43,1202928,-1.1897,0.0199,0.3540,42.7656,7.4219,-143.3750,no_tremor
44,1202932,-1.1796,0.0277,0.3528,46.2344,11.4531,-147.2812,no_tremor
45,1202937,-1.1680,0.0344,0.3528,49.9688,13.2656,-150.0469,no_tremor
46,1202942,-1.1548,0.0400,0.3549,53.4219,14.4062,-152.7500,no_tremor
47,1202947,-1.1394,0.0459,0.3574,56.5000,14.3125,-156.3594,no_tremor
48,1202952,-1.1118,0.0480,0.3612,59.2031,12.7969,-159.3594,no_tremor
49,1202979,-0.9714,0.0261,0.3982,75.0469,11.4844,-170.0938,no_tremor
50,1202983,-0.9449,0.0167,0.4102,77.8281,14.5781,-169.6719,no_tremor
51,1202989,-0.9104,0.0015,0.4181,81.0781,19.8750,-170.1875,no_tremor
52,1202998,-0.8801,-0.0178,0.4338,88.2500,30.3906,-176.1250,no_tremor
53,1203003,-0.8723,-0.0266,0.4424,89.8281,32.9531,-180.7969,no_tremor
54,1203008,-0.8684,-0.0348,0.4518,89.6094,34.8906,-187.3750,no_tremor
55,1203013,-0.8663,-0.0428,0.4623,89.0781,33.2188,-189.9844,no_tremor
56,1203017,-0.8640,-0.0508,0.4741,89.9062,28.6562,-191.7969,no_tremor
57,1203022,-0.8593,-0.0582,0.4873,90.9531,24.3281,-192.9844,no_tremor
58,1203027,-0.8506,-0.0648,0.5094,92.1562,21.1875,-193.6562,no_tremor
59,1203032,-0.8295,-0.0723,0.5250,93.3906,19.2812,-194.3281,no_tremor
60,1203037,-0.8104,-0.0753,0.5410,94.1719,19.3438,-195.3281,no_tremor
61,1203042,-0.7891,-0.0769,0.5569,95.0625,20.4688,-196.6562,no_tremor
62,1203047,-0.7664,-0.0776,0.5721,95.6875,22.5312,-198.4844,no_tremor
63,1203052,-0.7439,-0.0779,0.5867,95.3594,26.9531,-199.3750,no_tremor
64,1203057,-0.7227,-0.0785,0.6001,95.8906,30.1406,-199.4062,no_tremor
65,1203061,-0.7036,-0.0798,0.6180,96.2031,34.3125,-199.4062,no_tremor
66,1203066,-0.6871,-0.0837,0.6284,96.2656,39.2812,-199.0469,no_tremor
67,1203071,-0.6672,-0.0879,0.6373,96.9219,43.8750,-198.5625,no_tremor
68,1203076,-0.6565,-0.0936,0.6450,97.8125,48.1094,-198.1875,no_tremor
69,1203103,-0.5701,-0.1644,0.6794,94.9688,49.8906,-181.6562,no_tremor
70,1203108,-0.5433,-0.1820,0.6879,92.7969,49.2656,-176.0469,no_tremor
71,1203113,-0.5125,-0.2006,0.6981,89.6094,48.4062,-170.3438,no_tremor
72,1203118,-0.4779,-0.2196,0.7101,86.4375,46.2812,-160.9062,no_tremor
73,1203123,-0.4410,-0.2388,0.7234,81.7500,45.7031,-154.1719,no_tremor
74,1203128,-0.4027,-0.2574,0.7377,78.3281,46.1250,-147.2344,no_tremor
75,1203133,-0.3644,-0.2753,0.7595,75.1406,47.6562,-140.0781,no_tremor
76,1203138,-0.3090,-0.2999,0.7736,71.6719,49.6094,-132.5938,no_tremor
77,1203143,-0.2744,-0.3147,0.7867,67.9688,50.7812,-125.1719,no_tremor
78,1203147,-0.2424,-0.3284,0.7987,64.5312,52.0625,-117.6875,no_tremor
79,1203152,-0.2133,-0.3408,0.8090,61.0469,52.8906,-109.8750,no_tremor
80,1203157,-0.1869,-0.3523,0.8173,57.9844,52.5938,-98.0469,no_tremor
81,1203162,-0.1637,-0.3630,0.8235,55.5781,51.9844,-90.0000,no_tremor
82,1203167,-0.1433,-0.3732,0.8278,51.3750,52.3906,-82.5312,no_tremor
83,1203172,-0.1259,-0.3831,0.8302,48.3594,52.6719,-76.1719,no_tremor
84,1203176,-0.1108,-0.3927,0.8311,45.5312,51.8594,-69.7344,no_tremor
85,1203181,-0.0669,-0.4070,0.8303,43.0781,50.3438,-63.0781,no_tremor
86,1203186,-0.0823,-0.4165,0.8292,40.8125,49.0469,-56.4844,no_tremor
87,1203191,-0.0736,-0.4257,0.8280,38.5312,47.3906,-49.9844,no_tremor
88,1203196,-0.0664,-0.4342,0.8270,36.6406,44.9062,-43.8125,no_tremor
89,1203201,-0.0607,-0.4418,0.8263,34.5469,42.1562,-36.5156,no_tremor
90,1203228,-0.0658,-0.4565,0.8306,27.6719,33.1719,-17.2500,no_tremor
91,1203233,-0.0731,-0.4539,0.8312,26.6094,31.6094,-12.9375,no_tremor
92,1203238,-0.0817,-0.4503,0.8312,25.1250,28.4219,-11.2188,no_tremor
93,1203243,-0.0909,-0.4463,0.8303,23.6406,26.5156,-9.0156,no_tremor
94,1203247,-0.1008,-0.4419,0.8285,22.5781,24.7344,-6.3906,no_tremor
95,1203252,-0.1110,-0.4377,0.8242,20.8750,22.5469,-4.3594,no_tremor
96,1203257,-0.1261,-0.4319,0.8207,19.7344,20.6094,-2.3906,no_tremor
97,1203262,-0.1360,-0.4286,0.8168,19.0469,19.6406,-0.5938,no_tremor
98,1203267,-0.1454,-0.4259,0.8129,18.4375,17.3906,0.8125,no_tremor
99,1203272,-0.1543,-0.4236,0.8090,17.5156,14.6719,2.5938,no_tremor
100,1203276,-0.1627,-0.4219,0.8051,16.2188,13.2031,5.9375,no_tremor
101,1203281,-0.1707,-0.4205,0.8011,14.8281,11.0469,8.2500,no_tremor
102,1203286,-0.1783,-0.4194,0.7974,12.7344,9.5156,9.6875,no_tremor
103,1203291,-0.1862,-0.4185,0.7937,11.8594,7.8438,10.1094,no_tremor
104,1203296,-0.1943,-0.4176,0.7900,11.1875,6.4688,11.1094,no_tremor
105,1203300,-0.2034,-0.4169,0.7864,10.3281,5.9219,12.6875,no_tremor
106,1203305,-0.2133,-0.4161,0.7811,9.1094,5.1562,14.2812,no_tremor
107,1203310,-0.2241,-0.4153,0.7776,8.4219,4.1250,15.2188,no_tremor
108,1203315,-0.2418,-0.4148,0.7739,7.6719,3.1094,15.9688,no_tremor
109,1203320,-0.2542,-0.4143,0.7703,6.2344,1.0156,16.3594,no_tremor
110,1203324,-0.2667,-0.4138,0.7664,4.7969,-1.2812,16.8438,no_tremor
111,1203349,-0.3290,-0.4091,0.7408,2.3906,-10.5000,19.0469,no_tremor
112,1203354,-0.3489,-0.4086,0.7349,2.6562,-11.7188,19.1094,no_tremor
113,1203359,-0.3627,-0.4087,0.7285,2.5000,-12.3906,19.1562,no_tremor
114,1203363,-0.3767,-0.4097,0.7217,1.9062,-12.5938,18.7031,no_tremor
115,1203368,-0.3909,-0.4116,0.7146,1.4375,-13.1719,17.5469,no_tremor
116,1203373,-0.4050,-0.4143,0.7072,1.4688,-13.9844,17.9844,no_tremor
117,1203378,-0.4192,-0.4176,0.6997,1.1562,-13.8125,17.5469,no_tremor
118,1203383,-0.4332,-0.4214,0.6887,1.2188,-13.0000,16.6562,no_tremor
119,1203388,-0.4543,-0.4270,0.6819,1.2656,-11.9219,16.6875,no_tremor
120,1203393,-0.4685,-0.4307,0.6757,1.1406,-10.7656,16.6406,no_tremor
121,1203398,-0.4824,-0.4337,0.6702,1.2344,-9.6406,16.9531,no_tremor
122,1203402,-0.4962,-0.4363,0.6656,1.7031,-8.4688,17.4375,no_tremor
123,1203407,-0.5095,-0.4382,0.6624,1.6719,-7.6719,17.5000,no_tremor
124,1203412,-0.5219,-0.4395,0.6600,0.7656,-7.4531,17.5469,no_tremor
125,1203417,-0.5332,-0.4401,0.6588,0.5312,-7.4062,17.8906,no_tremor
126,1203422,-0.5432,-0.4402,0.6586,0.8906,-7.6250,18.3906,no_tremor
127,1203426,-0.5516,-0.4398,0.6592,0.2969,-7.9688,18.0000,no_tremor
128,1203431,-0.5586,-0.4391,0.6611,-0.5000,-8.9062,17.1719,no_tremor
129,1203436,-0.5662,-0.4375,0.6626,-0.7656,-10.6250,16.9219,no_tremor
130,1203441,-0.5698,-0.4363,0.6642,-0.9688,-11.7188,17.0312,no_tremor
131,1203446,-0.5729,-0.4351,0.6656,-1.8438,-12.4688,16.7344,no_tremor
132,1203471,-0.5948,-0.4296,0.6675,-3.2500,-7.9219,13.3594,no_tremor
133,1203476,-0.6010,-0.4286,0.6669,-3.0469,-6.0312,12.5469,no_tremor
134,1203481,-0.6075,-0.4272,0.6660,-2.7188,-2.6094,12.6406,no_tremor
135,1203486,-0.6143,-0.4258,0.6652,-2.7188,-0.9219,12.5625,no_tremor
136,1203491,-0.6207,-0.4241,0.6642,-3.0312,0.4531,11.9219,no_tremor
137,1203496,-0.6268,-0.4208,0.6627,-3.5156,1.2656,11.0625,no_tremor
138,1203500,-0.6342,-0.4181,0.6617,-3.8594,1.3438,9.9688,no_tremor
139,1203505,-0.6375,-0.4152,0.6606,-3.5469,0.8281,9.5781,no_tremor
140,1203510,-0.6392,-0.4120,0.6597,-3.1406,-0.0938,9.3750,no_tremor
141,1203515,-0.6393,-0.4086,0.6584,-3.2656,-1.4844,8.6250,no_tremor
142,1203520,-0.6378,-0.4054,0.6572,-3.9375,-3.5469,7.8906,no_tremor
143,1203525,-0.6348,-0.4023,0.6559,-4.0312,-3.9531,7.1719,no_tremor
144,1203530,-0.6306,-0.3997,0.6545,-3.7500,-3.7969,6.4844,no_tremor
145,1203535,-0.6255,-0.3976,0.6523,-3.6094,-3.9844,5.4375,no_tremor
146,1203540,-0.6169,-0.3958,0.6508,-3.7188,-4.2188,4.0312,no_tremor
147,1203544,-0.6110,-0.3951,0.6490,-3.5000,-3.9375,3.2500,no_tremor
148,1203549,-0.6050,-0.3950,0.6473,-3.2031,-2.8125,3.3125,no_tremor
149,1203554,-0.5990,-0.3951,0.6456,-2.7656,-2.2656,3.2812,no_tremor
150,1203559,-0.5930,-0.3953,0.6440,-2.0312,-2.5938,3.0938,no_tremor
151,1203564,-0.5869,-0.3953,0.6427,-1.6562,-2.3594,3.2344,no_tremor
