sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,1306462,-0.9008,0.0096,0.3334,100.2500,-42.5000,-138.4688,no_tremor
63,1306490,-0.9042,-0.0088,0.4171,110.2656,-40.6875,-151.1250,no_tremor
64,1306495,-0.8953,-0.0095,0.4316,110.9375,-42.1562,-151.7500,no_tremor
65,1306500,-0.8848,-0.0104,0.4469,111.0938,-43.8125,-153.1094,no_tremor
66,1306504,-0.8712,-0.0115,0.4625,110.9062,-46.0000,-156.1875,no_tremor
67,1306509,-0.8552,-0.0132,0.4783,110.7969,-47.6875,-158.2969,no_tremor
68,1306514,-0.8378,-0.0153,0.4939,110.7188,-47.2656,-159.9688,no_tremor
69,1306519,-0.8198,-0.0179,0.5089,110.6406,-46.2812,-161.5938,no_tremor
70,1306524,-0.8022,-0.0211,0.5229,110.6250,-45.6719,-162.0469,no_tremor
71,1306529,-0.7854,-0.0245,0.5361,110.5781,-45.6719,-162.7656,no_tremor
72,1306533,-0.7697,-0.0281,0.5543,110.7969,-45.5469,-164.5156,no_tremor
73,1306538,-0.7490,-0.0332,0.5657,110.1406,-44.9062,-165.7031,no_tremor
74,1306543,-0.7375,-0.0360,0.5768,108.6250,-43.4844,-166.6875,no_tremor
75,1306548,-0.7278,-0.0382,0.5881,107.3438,-41.4062,-167.7969,no_tremor
76,1306553,-0.7196,-0.0396,0.6000,106.2656,-39.2500,-167.8438,no_tremor
77,1306558,-0.7123,-0.0402,0.6128,104.4844,-37.3594,-164.7188,no_tremor
78,1306562,-0.7050,-0.0402,0.6265,102.6719,-34.9688,-163.1250,no_tremor
79,1306567,-0.6968,-0.0396,0.6412,100.2031,-33.6719,-161.8125,no_tremor
80,1306572,-0.6864,-0.0389,0.6570,98.2812,-32.4531,-159.9531,no_tremor
81,1306577,-0.6732,-0.0386,0.6736,95.3906,-31.9375,-156.8281,no_tremor
82,1306582,-0.6565,-0.0392,0.6996,91.7969,-32.3125,-152.5938,no_tremor
83,1306587,-0.6244,-0.0428,0.7172,87.8906,-33.1406,-148.4844,no_tremor
84,1306619,-0.4271,-0.1260,0.8268,53.9219,-18.2500,-111.7188,no_tremor
85,1306624,-0.4032,-0.1428,0.8390,49.3281,-15.6875,-105.5625,no_tremor
86,1306629,-0.3820,-0.1588,0.8501,45.0312,-12.7031,-99.1875,no_tremor
87,1306633,-0.3633,-0.1731,0.8601,40.7969,-8.8125,-88.7188,no_tremor
88,1306638,-0.3470,-0.1854,0.8689,32.7969,-3.8281,-82.4062,no_tremor
89,1306643,-0.3329,-0.1953,0.8763,31.1250,-1.3906,-76.3125,no_tremor
90,1306653,-0.3105,-0.2098,0.8887,26.0312,4.9062,-64.2031,no_tremor
91,1306658,-0.2986,-0.2122,0.8907,24.1250,7.4219,-60.3750,no_tremor
92,1306663,-0.2926,-0.2135,0.8915,22.1250,9.6094,-56.7188,no_tremor
93,1306667,-0.2881,-0.2145,0.8909,20.7812,11.8594,-52.1250,no_tremor
94,1306672,-0.2847,-0.2158,0.8892,19.8281,14.5312,-47.6250,no_tremor
95,1306677,-0.2822,-0.2180,0.8864,18.9688,17.8125,-42.1875,no_tremor
96,1306682,-0.2805,-0.2213,0.8824,18.0156,22.3438,-38.8906,no_tremor
97,1306687,-0.2794,-0.2261,0.8773,16.7500,24.5469,-36.0625,no_tremor
98,1306697,-0.2797,-0.2415,0.8599,16.9844,27.0312,-32.5938,no_tremor
99,1306702,-0.2810,-0.2479,0.8516,16.8906,27.0469,-30.6250,no_tremor
100,1306707,-0.2832,-0.2542,0.8429,16.6250,26.2969,-28.9531,no_tremor
101,1306711,-0.2860,-0.2599,0.8342,16.3594,24.8906,-27.2656,no_tremor
102,1306738,-0.3037,-0.2849,0.7869,13.9062,1.9062,-16.0469,no_tremor
103,1306743,-0.3069,-0.2875,0.7825,13.2344,-4.0156,-13.3594,no_tremor
104,1306748,-0.3088,-0.2897,0.7799,12.3750,-8.7500,-11.5469,no_tremor
105,1306757,-0.3147,-0.2925,0.7808,10.7969,-14.0938,-7.9219,no_tremor
106,1306762,-0.3195,-0.2932,0.7834,10.1719,-13.7031,-5.4844,no_tremor
107,1306767,-0.3260,-0.2938,0.7869,8.6562,-12.1719,-3.8750,no_tremor
108,1306772,-0.3346,-0.2942,0.7904,7.8438,-10.5000,-2.7344,no_tremor
109,1306777,-0.3453,-0.2949,0.7944,7.1875,-9.3125,-1.3438,no_tremor
110,1306782,-0.3651,-0.2957,0.7958,6.5625,-8.4531,0.4688,no_tremor
111,1306787,-0.3804,-0.2969,0.7957,6.0000,-7.2656,2.0312,no_tremor
112,1306792,-0.3969,-0.2986,0.7943,4.8750,-5.9844,3.9375,no_tremor
113,1306796,-0.4142,-0.3009,0.7919,2.7500,-5.1406,5.7812,no_tremor
114,1306801,-0.4320,-0.3041,0.7886,1.4531,-4.0469,6.7344,no_tremor
115,1306806,-0.4496,-0.3081,0.7847,1.1406,-0.7188,8.5938,no_tremor
116,1306811,-0.4663,-0.3129,0.7805,0.0938,1.3750,10.7500,no_tremor
117,1306816,-0.4816,-0.3182,0.7761,-1.1875,2.2656,11.6094,no_tremor
118,1306820,-0.4948,-0.3241,0.7699,-2.4844,2.0469,12.3438,no_tremor
119,1306830,-0.5176,-0.3373,0.7627,-2.9531,1.6562,12.8438,no_tremor
120,1306835,-0.5232,-0.3409,0.7598,-3.5469,0.6875,13.1719,no_tremor
121,1306860,-0.5447,-0.3340,0.7439,-4.3438,3.4219,12.6406,no_tremor
122,1306865,-0.5490,-0.3290,0.7395,-4.2188,3.3125,12.6406,no_tremor
123,1306870,-0.5536,-0.3236,0.7346,-4.0156,2.7812,12.7188,no_tremor
124,1306875,-0.5586,-0.3179,0.7291,-4.4219,4.2188,12.2344,no_tremor
125,1306880,-0.5636,-0.3123,0.7234,-4.5156,5.0000,11.7344,no_tremor
126,1306884,-0.5687,-0.3069,0.7177,-3.8438,4.9062,10.7812,no_tremor
127,1306889,-0.5737,-0.3018,0.7123,-4.3281,5.5625,9.8125,no_tremor
128,1306894,-0.5781,-0.2970,0.7053,-4.9531,6.3750,10.1094,no_tremor
129,1306899,-0.5835,-0.2905,0.7017,-4.7188,6.0156,10.5469,no_tremor
130,1306909,-0.5875,-0.2826,0.6970,-4.8281,4.1406,9.6250,no_tremor
131,1306913,-0.5885,-0.2784,0.6960,-4.8438,3.5156,9.5000,no_tremor
132,1306918,-0.5891,-0.2739,0.6957,-4.8906,3.0625,8.8281,no_tremor
133,1306923,-0.5896,-0.2690,0.6958,-5.5156,2.9219,7.4219,no_tremor
134,1306933,-0.5906,-0.2585,0.6970,-5.9844,0.7031,8.6562,no_tremor
135,1306937,-0.5909,-0.2533,0.6979,-5.7344,0.0156,8.4219,no_tremor
136,1306942,-0.5913,-0.2458,0.6986,-6.2188,-0.5312,7.7656,no_tremor
137,1306952,-0.5916,-0.2380,0.6984,-5.7500,-0.1250,7.6875,no_tremor
138,1306982,-0.5862,-0.2360,0.6833,-5.5312,5.9375,8.4219,no_tremor
139,1306987,-0.5842,-0.2382,0.6803,-4.5781,5.8750,8.6875,no_tremor
140,1306991,-0.5819,-0.2406,0.6774,-4.4688,5.2031,9.5000,no_tremor
141,1306996,-0.5795,-0.2429,0.6748,-4.9844,4.2031,9.5156,no_tremor
142,1307001,-0.5768,-0.2451,0.6729,-5.1562,3.4844,10.1250,no_tremor
143,1307006,-0.5741,-0.2471,0.6714,-4.8125,2.9531,10.4844,no_tremor
144,1307011,-0.5717,-0.2488,0.6704,-4.2656,2.4219,10.2031,no_tremor
145,1307016,-0.5693,-0.2512,0.6698,-3.6406,2.1875,9.8906,no_tremor
