sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1219257,-0.7833,-0.0383,0.5314,-0.9219,4.1719,1.7344,no_tremor
25,1219262,-0.7839,-0.0387,0.5312,-1.3594,3.8906,2.2188,no_tremor
26,1219267,-0.7845,-0.0393,0.5314,-1.5312,2.6875,2.2031,no_tremor
27,1219272,-0.7852,-0.0398,0.5316,-0.7500,1.8594,2.1094,no_tremor
28,1219296,-0.7870,-0.0425,0.5347,-1.7812,3.7969,3.1094,no_tremor
29,1219301,-0.7871,-0.0428,0.5354,-1.4688,3.6406,3.1406,no_tremor
30,1219306,-0.7872,-0.0432,0.5361,-1.5781,2.7500,3.3906,no_tremor
31,1219311,-0.7874,-0.0437,0.5364,-2.0469,2.3594,4.1875,no_tremor
32,1219315,-0.7876,-0.0439,0.5366,-2.2969,2.6719,4.7969,no_tremor
33,1219320,-0.7881,-0.0442,0.5367,-2.1562,3.0000,4.5000,no_tremor
34,1219325,-0.7885,-0.0444,0.5366,-1.9375,3.0625,4.0156,no_tremor
35,1219330,-0.7888,-0.0444,0.5363,-1.9375,2.5469,3.8125,no_tremor
36,1219335,-0.7892,-0.0441,0.5356,-1.9219,1.7344,3.5469,no_tremor
37,1219339,-0.7898,-0.0435,0.5347,-1.3594,1.3750,3.0781,no_tremor
38,1219344,-0.7905,-0.0424,0.5334,-1.1719,1.5156,3.1250,no_tremor
39,1219349,-0.7916,-0.0408,0.5319,-1.0938,1.1562,3.0625,no_tremor
40,1219354,-0.7930,-0.0389,0.5302,-1.1562,1.0781,2.4219,no_tremor
41,1219359,-0.7947,-0.0369,0.5281,-1.2031,0.8281,2.3125,no_tremor
42,1219368,-0.8000,-0.0325,0.5220,-0.0312,-0.1094,0.6562,no_tremor
43,1219373,-0.8062,-0.0297,0.5192,0.5000,0.1562,0.0156,no_tremor
44,1219378,-0.8115,-0.0281,0.5160,1.0312,1.0938,-0.8906,no_tremor
45,1219383,-0.8180,-0.0270,0.5123,1.7031,1.0781,-2.0625,no_tremor
46,1219387,-0.8256,-0.0261,0.5082,2.5469,-0.4219,-3.1719,no_tremor
47,1219392,-0.8344,-0.0254,0.5034,3.1250,-2.0000,-4.7344,no_tremor
48,1219397,-0.8444,-0.0247,0.4977,4.0156,-2.5469,-7.1875,no_tremor
49,1219422,-0.9259,-0.0171,0.4509,13.8750,-7.1094,-28.4844,no_tremor
50,1219427,-0.9462,-0.0149,0.4406,19.2344,-7.9844,-33.1094,no_tremor
51,1219437,-0.9894,-0.0096,0.4207,21.2188,-13.0000,-44.6875,no_tremor
52,1219442,-1.0115,-0.0062,0.4073,23.9219,-16.9375,-50.2500,no_tremor
53,1219446,-1.0332,0.0002,0.3995,25.6094,-21.4531,-55.7500,no_tremor
54,1219451,-1.0648,0.0056,0.3926,26.9062,-25.7188,-62.4375,no_tremor
55,1219456,-1.0847,0.0120,0.3865,28.5312,-29.3281,-69.8906,no_tremor
56,1219461,-1.1038,0.0192,0.3815,30.9062,-32.7188,-76.6094,no_tremor
57,1219466,-1.1215,0.0271,0.3774,33.4219,-35.3438,-82.3594,no_tremor
58,1219470,-1.1378,0.0353,0.3744,35.2188,-37.4062,-91.8750,no_tremor
59,1219475,-1.1525,0.0436,0.3722,38.1094,-39.5625,-98.3125,no_tremor
60,1219480,-1.1652,0.0515,0.3706,40.7188,-39.0469,-104.5156,no_tremor
61,1219485,-1.1758,0.0590,0.3695,43.1875,-38.7344,-110.5938,no_tremor
62,1219490,-1.1838,0.0688,0.3696,45.1719,-39.6406,-116.8594,no_tremor
63,1219495,-1.1910,0.0746,0.3705,47.0000,-40.2969,-123.4375,no_tremor
64,1219499,-1.1924,0.0800,0.3723,48.3438,-39.8125,-129.1094,no_tremor
65,1219504,-1.1908,0.0850,0.3752,50.2812,-39.1094,-133.3281,no_tremor
66,1219509,-1.1863,0.0898,0.3794,52.3125,-39.5938,-138.5312,no_tremor
67,1219514,-1.1787,0.0947,0.3850,53.2344,-40.7344,-147.7188,no_tremor
68,1219519,-1.1681,0.0999,0.3923,54.1875,-42.7500,-152.9062,no_tremor
69,1219546,-1.0500,0.1249,0.4655,55.2344,-47.5938,-175.2812,no_tremor
70,1219551,-1.0244,0.1259,0.4801,55.8594,-45.6562,-179.7969,no_tremor
71,1219556,-0.9987,0.1255,0.4940,56.8281,-41.0312,-181.8438,no_tremor
72,1219560,-0.9731,0.1234,0.5068,57.5312,-36.6094,-183.8438,no_tremor
73,1219565,-0.9484,0.1196,0.5179,57.6719,-31.8438,-185.9688,no_tremor
74,1219570,-0.9243,0.1141,0.5309,57.9375,-28.3594,-187.0000,no_tremor
75,1219575,-0.9012,0.1027,0.5371,58.7188,-25.5938,-186.7188,no_tremor
76,1219580,-0.8677,0.0930,0.5416,60.1094,-22.1250,-186.8438,no_tremor
77,1219585,-0.8455,0.0823,0.5448,60.7969,-18.7500,-187.1094,no_tremor
78,1219589,-0.8230,0.0707,0.5474,60.3125,-16.7812,-186.3125,no_tremor
79,1219594,-0.8000,0.0585,0.5499,60.2500,-15.4219,-185.2188,no_tremor
80,1219599,-0.7762,0.0459,0.5532,60.4375,-13.7500,-183.4688,no_tremor
81,1219604,-0.7513,0.0334,0.5577,59.5312,-11.4062,-181.2656,no_tremor
82,1219609,-0.7252,0.0212,0.5641,58.2500,-11.7969,-178.1875,no_tremor
83,1219613,-0.6978,0.0095,0.5721,58.0781,-12.6719,-175.5000,no_tremor
84,1219619,-0.6379,-0.0072,0.5874,57.9375,-13.2344,-173.0000,no_tremor
85,1219623,-0.6250,-0.0176,0.5990,56.8281,-12.4531,-170.0312,no_tremor
86,1219628,-0.5956,-0.0278,0.6111,55.5312,-10.9844,-166.7344,no_tremor
87,1219633,-0.5670,-0.0380,0.6232,54.9375,-9.7969,-163.4375,no_tremor
88,1219638,-0.5400,-0.0486,0.6349,53.6875,-8.3750,-159.9219,no_tremor
89,1219643,-0.5155,-0.0598,0.6455,51.5938,-3.9375,-153.7188,no_tremor
90,1219670,-0.4257,-0.1472,0.6715,44.4531,22.1406,-125.5625,no_tremor
91,1219675,-0.4172,-0.1626,0.6681,43.7812,28.2031,-121.5000,no_tremor
92,1219680,-0.4091,-0.1770,0.6633,44.5781,29.3750,-116.8438,no_tremor
93,1219685,-0.4000,-0.1907,0.6580,45.6562,30.5469,-111.3125,no_tremor
94,1219690,-0.3899,-0.2032,0.6508,46.4531,31.8594,-106.6406,no_tremor
95,1219694,-0.3467,-0.2212,0.6473,46.6875,32.0625,-102.3125,no_tremor
96,1219699,-0.3564,-0.2327,0.6456,46.5938,30.7656,-98.1094,no_tremor
97,1219704,-0.3400,-0.2440,0.6462,46.7344,27.6562,-95.2031,no_tremor
98,1219709,-0.3224,-0.2552,0.6493,46.9375,23.5156,-92.6875,no_tremor
99,1219714,-0.3042,-0.2662,0.6553,46.6719,18.5938,-89.6562,no_tremor
100,1219719,-0.2860,-0.2769,0.6638,46.2031,11.0312,-84.5938,no_tremor
101,1219724,-0.2683,-0.2869,0.6747,45.7812,5.5469,-80.3750,no_tremor
102,1219728,-0.2515,-0.2963,0.7185,44.7656,-0.0156,-75.9844,no_tremor
103,1219733,-0.2357,-0.3091,0.7079,44.4062,-4.6406,-72.2031,no_tremor
104,1219738,-0.2147,-0.3167,0.7218,44.3906,-8.3438,-68.8906,no_tremor
105,1219743,-0.2028,-0.3237,0.7354,44.2656,-11.4062,-65.0000,no_tremor
106,1219748,-0.1925,-0.3303,0.7480,43.4375,-12.3906,-61.0625,no_tremor
107,1219753,-0.1844,-0.3367,0.7596,42.4688,-11.5938,-57.4531,no_tremor
108,1219758,-0.1787,-0.3427,0.7701,41.2969,-8.1250,-50.4219,no_tremor
109,1219763,-0.1754,-0.3483,0.7792,39.5625,-4.7969,-45.4375,no_tremor
110,1219767,-0.1750,-0.3531,0.7865,37.5312,-1.0625,-41.1406,no_tremor
111,1219793,-0.2131,-0.3528,0.7969,36.8594,12.4062,-15.0469,no_tremor
112,1219798,-0.2220,-0.3452,0.7935,35.9375,12.3125,-11.0156,no_tremor
113,1219802,-0.2324,-0.3403,0.7910,34.3750,10.6719,-7.1094,no_tremor
114,1219807,-0.2368,-0.3363,0.7892,32.3438,6.6719,-3.7344,no_tremor
115,1219812,-0.2391,-0.3336,0.7886,29.6719,2.5312,-0.5781,no_tremor
116,1219817,-0.2397,-0.3325,0.7897,26.8438,-0.6250,6.7656,no_tremor
117,1219822,-0.2393,-0.3330,0.7926,24.1094,-6.5781,7.2188,no_tremor
118,1219827,-0.2386,-0.3345,0.7974,20.1406,-11.3125,10.0469,no_tremor
119,1219832,-0.2389,-0.3368,0.8038,18.4375,-15.9688,12.6875,no_tremor
120,1219837,-0.2405,-0.3392,0.8156,16.6562,-21.0625,14.3281,no_tremor
121,1219841,-0.2471,-0.3430,0.8242,15.4375,-25.3594,15.9844,no_tremor
122,1219846,-0.2546,-0.3452,0.8333,14.6406,-29.1562,17.8281,no_tremor
123,1219851,-0.2650,-0.3477,0.8420,12.7656,-32.8906,18.6719,no_tremor
124,1219856,-0.2782,-0.3503,0.8507,10.5000,-35.1719,18.8125,no_tremor
125,1219861,-0.2939,-0.3538,0.8586,9.1562,-35.6406,23.6406,no_tremor
126,1219866,-0.3123,-0.3582,0.8657,7.4375,-33.5469,21.0938,no_tremor
127,1219871,-0.3330,-0.3638,0.8716,6.2656,-29.3750,20.4219,no_tremor
128,1219875,-0.3560,-0.3702,0.8773,5.4531,-23.9688,18.7031,no_tremor
129,1219880,-0.3809,-0.3810,0.8789,4.6719,-18.3125,17.6094,no_tremor
130,1219885,-0.4210,-0.3882,0.8784,4.4531,-11.8906,17.5312,no_tremor
131,1219890,-0.4489,-0.3948,0.8757,4.2969,-4.6719,17.4688,no_tremor
132,1219915,-0.5834,-0.4050,0.8284,1.7344,20.0938,14.8125,no_tremor
133,1219920,-0.5990,-0.4010,0.8163,1.4062,21.0469,14.0156,no_tremor
134,1219925,-0.6108,-0.3951,0.8043,0.7031,21.1875,13.0781,no_tremor
135,1219930,-0.6191,-0.3878,0.7928,-0.2656,16.3906,11.6875,no_tremor
136,1219935,-0.6238,-0.3793,0.7822,-1.7188,17.9688,10.5312,no_tremor
137,1219939,-0.6251,-0.3699,0.7727,-1.8125,15.8750,9.5625,no_tremor
138,1219944,-0.6235,-0.3597,0.7642,-1.9531,13.6250,9.5938,no_tremor
139,1219949,-0.6195,-0.3492,0.7532,-2.5938,11.9062,9.2188,no_tremor
140,1219954,-0.6102,-0.3333,0.7468,-2.5625,10.8594,8.5625,no_tremor
141,1219959,-0.6029,-0.3225,0.7408,-2.2969,10.5625,7.9219,no_tremor
142,1219964,-0.5953,-0.3123,0.7350,-2.5156,11.2031,7.7031,no_tremor
143,1219969,-0.5881,-0.3024,0.7290,-2.7500,12.8438,7.0469,no_tremor
144,1219974,-0.5815,-0.2930,0.7229,-3.4688,13.3438,6.4219,no_tremor
145,1219979,-0.5759,-0.2843,0.7135,-3.5156,13.7344,6.5938,no_tremor
146,1219984,-0.5713,-0.2726,0.7072,-2.5625,13.5781,6.7812,no_tremor
147,1219989,-0.5659,-0.2656,0.7009,-2.3594,13.0625,6.8750,no_tremor
148,1219993,-0.5631,-0.2592,0.6948,-2.4219,12.8438,6.8281,no_tremor
149,1219998,-0.5608,-0.2534,0.6891,-1.5781,12.7031,6.8281,no_tremor
150,1220003,-0.5587,-0.2482,0.6838,-0.7969,12.8438,7.0781,no_tremor
151,1220008,-0.5568,-0.2437,0.6790,0.0156,12.0000,7.9531,no_tremor
152,1220013,-0.5548,-0.2396,0.6747,1.0938,10.8750,7.9219,no_tremor
153,1220038,-0.5455,-0.2335,0.6653,1.6250,2.1719,7.7969,no_tremor
154,1220042,-0.5439,-0.2358,0.6659,2.8750,0.5625,7.8750,no_tremor
155,1220047,-0.5424,-0.2389,0.6671,3.4688,-0.5312,8.1719,no_tremor
156,1220052,-0.5410,-0.2424,0.6685,3.2656,-1.1562,8.1094,no_tremor
157,1220057,-0.5400,-0.2463,0.6702,3.3438,-1.6250,8.0938,no_tremor
158,1220062,-0.5397,-0.2504,0.6730,3.3594,-1.4219,8.2656,no_tremor
159,1220066,-0.5402,-0.2559,0.6749,3.4844,-1.0938,8.3281,no_tremor
160,1220071,-0.5424,-0.2590,0.6769,3.7812,-0.3906,7.8750,no_tremor
161,1220076,-0.5449,-0.2618,0.6788,4.0938,0.7188,7.4219,no_tremor
162,1220081,-0.5480,-0.2642,0.6808,4.3594,1.9062,7.5156,no_tremor
163,1220086,-0.5515,-0.2661,0.6826,4.9688,2.6250,8.2188,no_tremor
164,1220091,-0.5552,-0.2678,0.6846,5.6875,2.8906,8.7656,no_tremor
165,1220095,-0.5586,-0.2695,0.6866,5.5000,3.3281,8.5625,no_tremor
166,1220100,-0.5618,-0.2715,0.6890,4.7969,3.0938,7.9062,no_tremor
167,1220105,-0.5642,-0.2736,0.6915,4.6406,2.0781,7.6719,no_tremor
168,1220110,-0.5662,-0.2760,0.6959,4.0312,0.2656,7.6562,no_tremor
169,1220115,-0.5673,-0.2802,0.6993,3.0469,-1.5781,7.4688,no_tremor
170,1220119,-0.5677,-0.2831,0.7029,3.2188,-2.2969,6.8750,no_tremor
171,1220124,-0.5675,-0.2860,0.7064,3.4531,-2.9219,6.4688,no_tremor
172,1220129,-0.5669,-0.2888,0.7100,2.7500,-3.7344,6.2656,no_tremor
173,1220134,-0.5662,-0.2911,0.7133,2.1250,-4.2812,6.2969,no_tremor
174,1220158,-0.5687,-0.2950,0.7244,-0.2188,1.0156,4.4531,no_tremor
175,1220163,-0.5718,-0.2936,0.7249,0.1094,2.8125,4.2656,no_tremor
176,1220168,-0.5774,-0.2922,0.7250,-0.6719,3.9844,4.2500,no_tremor
