sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1475266,-0.9950,0.0161,0.3053,14.2969,-8.9062,-31.3125,no_tremor
26,1475271,-0.9996,0.0178,0.2987,15.7500,-9.5625,-33.0625,no_tremor
27,1475297,-1.0206,0.0298,0.2639,27.5156,-9.2031,-46.0938,no_tremor
28,1475302,-1.0247,0.0322,0.2556,29.8906,-10.1094,-48.5625,no_tremor
29,1475307,-1.0297,0.0338,0.2506,32.3125,-10.9062,-50.7188,no_tremor
30,1475312,-1.0317,0.0353,0.2462,34.5156,-11.5781,-53.1875,no_tremor
31,1475316,-1.0325,0.0369,0.2426,36.2656,-13.2500,-55.6562,no_tremor
32,1475321,-1.0319,0.0386,0.2395,37.4531,-15.6250,-57.3750,no_tremor
33,1475326,-1.0299,0.0405,0.2372,39.4844,-17.2500,-59.6562,no_tremor
34,1475331,-1.0266,0.0426,0.2356,41.2812,-17.2812,-61.9375,no_tremor
35,1475336,-1.0223,0.0448,0.2345,44.1875,-17.7188,-64.0938,no_tremor
36,1475341,-1.0175,0.0470,0.2339,46.2344,-18.2500,-65.9219,no_tremor
37,1475346,-1.0094,0.0502,0.2335,48.0938,-18.1875,-67.9844,no_tremor
38,1475356,-0.9987,0.0540,0.2335,53.2969,-17.8594,-72.1719,no_tremor
39,1475361,-0.9937,0.0555,0.2338,55.9219,-18.5000,-74.1250,no_tremor
40,1475365,-0.9891,0.0568,0.2345,58.1562,-20.0781,-75.9062,no_tremor
41,1475370,-0.9852,0.0576,0.2357,61.0156,-21.4375,-78.0312,no_tremor
42,1475375,-0.9816,0.0580,0.2377,62.2969,-23.1719,-79.9531,no_tremor
43,1475380,-0.9784,0.0579,0.2427,63.6875,-24.8594,-82.1094,no_tremor
44,1475385,-0.9753,0.0573,0.2474,66.1719,-26.6250,-84.2656,no_tremor
45,1475389,-0.9708,0.0566,0.2532,68.4375,-28.5781,-86.0781,no_tremor
46,1475394,-0.9673,0.0564,0.2599,70.2812,-30.5000,-87.7969,no_tremor
47,1475421,-0.9415,0.0555,0.3079,79.1406,-33.2812,-97.6406,no_tremor
48,1475426,-0.9340,0.0518,0.3153,81.2031,-33.2344,-98.6562,no_tremor
49,1475431,-0.9291,0.0459,0.3223,83.1562,-34.3906,-100.6406,no_tremor
50,1475436,-0.9246,0.0377,0.3286,84.8906,-34.9531,-103.0781,no_tremor
51,1475441,-0.9203,0.0276,0.3346,86.2188,-34.4688,-105.3438,no_tremor
52,1475446,-0.9165,0.0157,0.3402,88.2969,-34.2500,-107.4375,no_tremor
53,1475451,-0.9128,0.0028,0.3455,88.5625,-34.4062,-108.3438,no_tremor
54,1475456,-0.9093,-0.0175,0.3531,89.4688,-34.8125,-109.3125,no_tremor
55,1475461,-0.9039,-0.0306,0.3582,90.7344,-35.6562,-110.8125,no_tremor
56,1475466,-0.9000,-0.0428,0.3633,91.4688,-35.9844,-111.8125,no_tremor
57,1475470,-0.8958,-0.0538,0.3688,92.7031,-36.0000,-113.2500,no_tremor
58,1475475,-0.8910,-0.0632,0.3748,94.1094,-36.6562,-114.9219,no_tremor
59,1475480,-0.8855,-0.0710,0.3812,94.9219,-38.1719,-115.1719,no_tremor
60,1475485,-0.8792,-0.0770,0.3884,95.1094,-40.6406,-114.4531,no_tremor
61,1475490,-0.8716,-0.0814,0.3964,95.6250,-42.4844,-114.5625,no_tremor
62,1475494,-0.8627,-0.0842,0.4049,95.8281,-44.3594,-114.9531,no_tremor
63,1475499,-0.8522,-0.0858,0.4185,95.7344,-45.6875,-114.8594,no_tremor
64,1475504,-0.8403,-0.0862,0.4277,95.6875,-46.2188,-114.3438,no_tremor
65,1475509,-0.8201,-0.0858,0.4368,95.7500,-46.4844,-113.5000,no_tremor
66,1475514,-0.8057,-0.0853,0.4456,95.8281,-47.0312,-113.5781,no_tremor
67,1475519,-0.7913,-0.0851,0.4537,95.3281,-46.3750,-114.1719,no_tremor
68,1475546,-0.7279,-0.1008,0.4874,96.4844,-38.9688,-112.6094,no_tremor
69,1475551,-0.7228,-0.1057,0.4911,96.2344,-38.9531,-112.6562,no_tremor
70,1475556,-0.7192,-0.1104,0.4948,95.9219,-39.5000,-112.2969,no_tremor
71,1475561,-0.7169,-0.1145,0.4985,96.9531,-39.8438,-112.5625,no_tremor
72,1475566,-0.7155,-0.1178,0.5029,96.9531,-40.4062,-112.4219,no_tremor
73,1475570,-0.7146,-0.1204,0.5079,97.2031,-40.7812,-112.2500,no_tremor
74,1475575,-0.7140,-0.1227,0.5170,97.7188,-41.0312,-112.2812,no_tremor
75,1475580,-0.7128,-0.1233,0.5239,97.3594,-41.3594,-112.1719,no_tremor
76,1475585,-0.7115,-0.1233,0.5317,97.2188,-41.4219,-112.1094,no_tremor
77,1475590,-0.7097,-0.1229,0.5400,97.7188,-41.2812,-112.2188,no_tremor
78,1475599,-0.7041,-0.1215,0.5574,96.6406,-41.2969,-111.0938,no_tremor
79,1475604,-0.7004,-0.1206,0.5659,96.3281,-40.6094,-110.2656,no_tremor
80,1475609,-0.6959,-0.1196,0.5741,96.5312,-40.0312,-110.0938,no_tremor
81,1475614,-0.6906,-0.1189,0.5819,96.1406,-39.7969,-109.4219,no_tremor
82,1475619,-0.6842,-0.1182,0.5891,95.4844,-39.3750,-107.4531,no_tremor
83,1475624,-0.6724,-0.1178,0.5992,94.9219,-38.5156,-105.4688,no_tremor
84,1475629,-0.6628,-0.1180,0.6057,94.0469,-37.1250,-103.7344,no_tremor
85,1475633,-0.6522,-0.1188,0.6119,93.1562,-35.6875,-101.5625,no_tremor
86,1475638,-0.6405,-0.1201,0.6182,91.8906,-34.2344,-97.3281,no_tremor
87,1475643,-0.6282,-0.1219,0.6244,90.0938,-28.5469,-94.8125,no_tremor
88,1475670,-0.5614,-0.1401,0.6536,81.9531,-19.9688,-77.5469,no_tremor
89,1475675,-0.5527,-0.1439,0.6564,76.2656,-18.7969,-75.0469,no_tremor
90,1475680,-0.5443,-0.1477,0.6588,78.3438,-18.4844,-72.2656,no_tremor
91,1475685,-0.5361,-0.1516,0.6611,76.9219,-18.8438,-69.6719,no_tremor
92,1475690,-0.5282,-0.1555,0.6653,74.8906,-19.9688,-67.3281,no_tremor
93,1475695,-0.5201,-0.1610,0.6693,73.0000,-21.5781,-64.5312,no_tremor
94,1475700,-0.5078,-0.1643,0.6750,71.3125,-23.9375,-61.3750,no_tremor
95,1475704,-0.4994,-0.1669,0.6830,69.3594,-26.8281,-59.2500,no_tremor
96,1475709,-0.4910,-0.1688,0.6936,66.9219,-29.1406,-56.7188,no_tremor
97,1475714,-0.4823,-0.1699,0.7069,64.1250,-31.1250,-53.6875,no_tremor
98,1475719,-0.4735,-0.1700,0.7227,62.1719,-33.1406,-51.0781,no_tremor
99,1475724,-0.4648,-0.1693,0.7405,59.2969,-35.0781,-47.8906,no_tremor
100,1475728,-0.4563,-0.1677,0.7594,56.7969,-35.5781,-45.1250,no_tremor
101,1475733,-0.4485,-0.1655,0.7791,54.1719,-35.0781,-42.8125,no_tremor
102,1475738,-0.4415,-0.1628,0.8079,51.5469,-33.4375,-40.8438,no_tremor
103,1475743,-0.4358,-0.1588,0.8257,49.0938,-31.3438,-38.8750,no_tremor
104,1475748,-0.4299,-0.1565,0.8416,46.5781,-28.4062,-36.6562,no_tremor
105,1475753,-0.4281,-0.1547,0.8551,44.3125,-23.9531,-34.6562,no_tremor
106,1475758,-0.4280,-0.1536,0.8660,41.6562,-19.2969,-32.6562,no_tremor
107,1475763,-0.4293,-0.1531,0.8739,38.5156,-13.0781,-29.6250,no_tremor
108,1475767,-0.4320,-0.1532,0.8790,32.0625,-8.9219,-28.0938,no_tremor
109,1475793,-0.4497,-0.1560,0.8684,26.6094,1.8594,-19.6094,no_tremor
110,1475798,-0.4504,-0.1559,0.8643,24.7500,1.5000,-18.5000,no_tremor
111,1475803,-0.4496,-0.1559,0.8610,23.0312,0.9219,-16.6562,no_tremor
112,1475808,-0.4476,-0.1564,0.8590,21.1719,-0.4219,-15.4062,no_tremor
113,1475813,-0.4451,-0.1576,0.8586,19.8438,-2.2656,-14.4688,no_tremor
114,1475817,-0.4421,-0.1598,0.8599,18.4531,-3.1875,-11.9375,no_tremor
115,1475822,-0.4395,-0.1628,0.8624,16.9375,-3.2031,-11.5312,no_tremor
116,1475827,-0.4374,-0.1670,0.8658,15.5156,-3.3594,-12.0625,no_tremor
117,1475832,-0.4365,-0.1719,0.8694,15.0625,-3.2344,-11.7344,no_tremor
118,1475837,-0.4374,-0.1772,0.8735,14.1875,-1.2969,-10.5312,no_tremor
119,1475842,-0.4401,-0.1860,0.8745,13.4531,0.8750,-9.0625,no_tremor
120,1475847,-0.4476,-0.1920,0.8735,13.5938,2.3281,-8.1875,no_tremor
121,1475851,-0.4547,-0.1978,0.8707,13.3281,3.6875,-8.2188,no_tremor
122,1475857,-0.4630,-0.2032,0.8658,12.0156,5.0312,-7.6250,no_tremor
123,1475862,-0.4720,-0.2084,0.8595,11.0781,6.3281,-6.8281,no_tremor
124,1475866,-0.4812,-0.2130,0.8518,10.2500,5.4219,-5.0000,no_tremor
125,1475871,-0.4900,-0.2169,0.8435,9.1875,4.8438,-3.3438,no_tremor
126,1475876,-0.5017,-0.2211,0.8308,8.4219,5.1406,-2.9375,no_tremor
127,1475881,-0.5079,-0.2223,0.8229,7.5156,4.0469,-2.3438,no_tremor
128,1475886,-0.5128,-0.2219,0.8158,6.3906,2.6719,-1.2188,no_tremor
129,1475891,-0.5160,-0.2198,0.8098,5.4531,1.2656,-0.5156,no_tremor
130,1475916,-0.5143,-0.1798,0.7924,0.0312,-4.0938,3.7969,no_tremor
131,1475921,-0.5135,-0.1698,0.7898,-0.1094,-3.5000,4.3438,no_tremor
132,1475925,-0.5138,-0.1600,0.7870,-0.3594,-2.5000,4.5156,no_tremor
133,1475930,-0.5154,-0.1512,0.7837,-0.5156,-1.2969,4.2969,no_tremor
134,1475935,-0.5182,-0.1437,0.7798,-0.6875,-0.2656,4.7500,no_tremor
135,1475940,-0.5222,-0.1378,0.7733,-1.5000,0.6719,4.8281,no_tremor
136,1475945,-0.5272,-0.1327,0.7688,-1.6562,1.4375,4.7656,no_tremor
137,1475950,-0.5361,-0.1317,0.7642,-1.9531,2.2969,5.6094,no_tremor
138,1475955,-0.5422,-0.1327,0.7598,-2.5156,2.1094,6.4375,no_tremor
139,1475960,-0.5482,-0.1353,0.7557,-2.9531,1.7812,6.5625,no_tremor
140,1475964,-0.5538,-0.1393,0.7523,-3.2656,2.1875,7.0938,no_tremor
141,1475969,-0.5586,-0.1445,0.7495,-3.2969,3.2031,8.1094,no_tremor
142,1475974,-0.5625,-0.1506,0.7473,-4.1094,3.5156,8.8281,no_tremor
143,1475979,-0.5654,-0.1573,0.7457,-4.8594,3.0156,9.6562,no_tremor
144,1475984,-0.5676,-0.1643,0.7448,-5.2969,3.2500,10.1875,no_tremor
145,1475988,-0.5692,-0.1710,0.7435,-5.3594,3.8438,10.3594,no_tremor
146,1475993,-0.5709,-0.1802,0.7426,-5.4844,4.3750,10.0938,no_tremor
147,1475998,-0.5721,-0.1849,0.7413,-6.0781,4.3750,9.5625,no_tremor
148,1476003,-0.5734,-0.1887,0.7399,-6.6719,3.8906,10.1875,no_tremor
149,1476008,-0.5748,-0.1912,0.7380,-6.8125,3.8750,11.1406,no_tremor
150,1476038,-0.5967,-0.1846,0.7262,-7.0000,2.9375,7.9062,no_tremor
151,1476042,-0.6022,-0.1819,0.7244,-7.1875,3.6094,6.7031,no_tremor
152,1476047,-0.6080,-0.1794,0.7225,-6.5938,4.6406,6.0312,no_tremor
153,1476052,-0.6138,-0.1772,0.7207,-6.3750,5.0312,6.5156,no_tremor
154,1476057,-0.6190,-0.1757,0.7190,-7.0781,4.7500,6.8125,no_tremor
155,1476062,-0.6237,-0.1748,0.7174,-7.5156,4.8906,5.8750,no_tremor
156,1476066,-0.6272,-0.1747,0.7156,-8.1719,5.6562,5.4531,no_tremor
157,1476071,-0.6295,-0.1754,0.7147,-8.3125,6.4375,6.0000,no_tremor
158,1476076,-0.6304,-0.1761,0.7141,-8.2812,6.9062,6.1719,no_tremor
159,1476081,-0.6290,-0.1769,0.7135,-8.1562,6.4219,6.2031,no_tremor
160,1476086,-0.6263,-0.1772,0.7128,-8.5625,5.3438,6.4531,no_tremor
161,1476091,-0.6226,-0.1771,0.7118,-8.6250,5.0469,6.0625,no_tremor
162,1476095,-0.6179,-0.1763,0.7106,-8.0625,5.0000,5.1875,no_tremor
163,1476100,-0.6127,-0.1750,0.7089,-7.3906,4.4062,5.0469,no_tremor
164,1476105,-0.6073,-0.1733,0.7072,-7.5156,3.7969,5.2031,no_tremor
165,1476110,-0.6022,-0.1716,0.7052,-7.4219,3.3281,4.9219,no_tremor
166,1476115,-0.5974,-0.1699,0.7026,-7.2969,2.9219,4.7500,no_tremor
167,1476120,-0.5916,-0.1681,0.7014,-7.2969,2.0000,4.3906,no_tremor
168,1476125,-0.5887,-0.1674,0.7006,-6.8125,1.5781,4.3750,no_tremor
169,1476130,-0.5868,-0.1671,0.7002,-6.4062,2.0781,4.7031,no_tremor
170,1476134,-0.5857,-0.1674,0.7002,-6.3750,2.0312,4.9062,no_tremor
171,1476159,-0.5873,-0.1721,0.7014,-5.2656,4.6719,6.0781,no_tremor
172,1476169,-0.5875,-0.1729,0.7004,-4.4844,5.7344,5.4688,no_tremor
173,1476174,-0.5873,-0.1724,0.6996,-4.0312,6.2188,6.2656,no_tremor
174,1476179,-0.5869,-0.1713,0.6980,-3.8594,6.6094,6.4531,no_tremor
175,1476184,-0.5864,-0.1685,0.6967,-3.7344,6.6406,5.8750,no_tremor
176,1476188,-0.5858,-0.1660,0.6952,-3.3906,5.6406,5.5938,no_tremor
177,1476193,-0.5857,-0.1633,0.6935,-2.5625,4.4375,5.2656,no_tremor
178,1476198,-0.5857,-0.1608,0.6917,-1.6094,3.2344,5.2031,no_tremor
179,1476203,-0.5861,-0.1587,0.6898,-1.2969,1.8906,5.2188,no_tremor
180,1476208,-0.5867,-0.1573,0.6884,-1.3906,1.1094,5.2656,no_tremor
181,1476213,-0.5875,-0.1567,0.6871,-1.1562,0.5938,5.7812,no_tremor
182,1476217,-0.5884,-0.1572,0.6864,-0.2969,-1.3438,5.2812,no_tremor
183,1476222,-0.5892,-0.1588,0.6862,-0.2031,-2.5469,5.0000,no_tremor
184,1476227,-0.5902,-0.1613,0.6869,-0.4688,-2.7500,5.4531,no_tremor
185,1476232,-0.5914,-0.1660,0.6880,-0.9844,-2.4531,5.5156,no_tremor
