sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,1261781,-1.1133,-0.1243,0.2698,29.8438,3.5000,-49.4531,no_tremor
23,1261786,-1.1300,-0.1108,0.2574,33.4375,11.0312,-54.0156,no_tremor
24,1261791,-1.1455,-0.0966,0.2463,39.7031,15.6875,-57.4062,no_tremor
25,1261795,-1.1592,-0.0817,0.2362,43.9688,18.6406,-60.5625,no_tremor
26,1261800,-1.1699,-0.0667,0.2272,48.4531,19.3281,-64.2031,no_tremor
27,1261805,-1.1766,-0.0516,0.2153,52.7812,18.8594,-67.8281,no_tremor
28,1261810,-1.1772,-0.0298,0.2084,56.4375,18.5938,-71.0625,no_tremor
29,1261815,-1.1705,-0.0161,0.2021,60.2656,17.2969,-73.7344,no_tremor
30,1261820,-1.1581,-0.0034,0.1967,64.4688,14.7344,-76.0938,no_tremor
31,1261824,-1.1399,0.0082,0.1918,68.4219,12.4375,-82.8438,no_tremor
32,1261829,-1.1169,0.0183,0.1877,72.5156,9.3594,-84.5156,no_tremor
33,1261834,-1.0900,0.0265,0.1848,78.8906,6.8750,-88.2656,no_tremor
34,1261839,-1.0604,0.0326,0.1836,81.8594,4.1250,-91.4531,no_tremor
35,1261844,-1.0293,0.0361,0.1849,84.0312,1.1250,-93.9531,no_tremor
36,1261848,-0.9979,0.0371,0.1927,86.5469,-2.3750,-96.1719,no_tremor
37,1261853,-0.9672,0.0333,0.2026,88.6875,-5.9219,-97.9219,no_tremor
38,1261858,-0.9064,0.0275,0.2164,90.4219,-7.6250,-98.6406,no_tremor
39,1261863,-0.8962,0.0188,0.2340,91.5625,-8.7188,-98.8750,no_tremor
40,1261867,-0.8711,0.0079,0.2545,93.0312,-10.2812,-99.4062,no_tremor
41,1261894,-0.7765,-0.0725,0.3832,103.6094,-2.6719,-105.0938,no_tremor
42,1261899,-0.7651,-0.0929,0.3989,105.5000,-2.4219,-105.7344,no_tremor
43,1261904,-0.7599,-0.1046,0.4131,106.5781,-4.5000,-106.1406,no_tremor
44,1261909,-0.7551,-0.1149,0.4264,106.6719,-7.9844,-106.9375,no_tremor
45,1261914,-0.7500,-0.1235,0.4396,106.8438,-12.5781,-108.0781,no_tremor
46,1261919,-0.7435,-0.1305,0.4534,106.7969,-18.6875,-108.2344,no_tremor
47,1261924,-0.7352,-0.1361,0.4686,106.4844,-22.0469,-108.2969,no_tremor
48,1261933,-0.7124,-0.1444,0.5042,103.7656,-27.3281,-109.0156,no_tremor
49,1261938,-0.6989,-0.1477,0.5349,102.7344,-27.2500,-110.2656,no_tremor
50,1261943,-0.6849,-0.1528,0.5566,101.8438,-26.0781,-111.5000,no_tremor
51,1261952,-0.6543,-0.1609,0.5995,100.1094,-21.4219,-111.6562,no_tremor
52,1261957,-0.6450,-0.1658,0.6193,99.6719,-17.0312,-111.8125,no_tremor
53,1261962,-0.6376,-0.1711,0.6372,99.3750,-12.7344,-110.7812,no_tremor
54,1261967,-0.6318,-0.1766,0.6528,98.5000,-8.7812,-108.3906,no_tremor
55,1261972,-0.6270,-0.1821,0.6663,97.1094,-2.9531,-107.1094,no_tremor
56,1261977,-0.6223,-0.1871,0.6775,96.3750,-0.7500,-105.2188,no_tremor
57,1261981,-0.6173,-0.1917,0.6870,94.9844,0.6562,-103.8281,no_tremor
58,1261986,-0.6111,-0.1956,0.6957,92.3281,1.2500,-103.0156,no_tremor
59,1261991,-0.5977,-0.2004,0.7089,89.2500,0.0156,-101.6562,no_tremor
60,1262018,-0.4960,-0.2186,0.7886,69.3438,-20.7031,-84.5625,no_tremor
61,1262023,-0.4725,-0.2234,0.8164,66.0469,-21.0312,-82.3125,no_tremor
62,1262028,-0.4396,-0.2321,0.8339,62.6250,-20.2812,-79.3125,no_tremor
63,1262033,-0.4207,-0.2386,0.8496,59.6562,-17.3750,-75.5156,no_tremor
64,1262038,-0.4048,-0.2458,0.8630,56.6875,-13.2344,-71.6250,no_tremor
65,1262043,-0.3926,-0.2534,0.8737,54.0156,-8.2031,-64.5156,no_tremor
66,1262048,-0.3839,-0.2612,0.8815,50.4219,0.2344,-63.3281,no_tremor
67,1262053,-0.3787,-0.2688,0.8866,48.0625,4.8594,-59.5469,no_tremor
68,1262057,-0.3765,-0.2759,0.8889,46.2812,9.7031,-56.2969,no_tremor
69,1262062,-0.3765,-0.2854,0.8883,44.2500,14.3438,-53.3438,no_tremor
70,1262067,-0.3792,-0.2909,0.8856,42.0000,16.9531,-50.0000,no_tremor
71,1262072,-0.3813,-0.2957,0.8820,39.9688,18.7188,-46.4688,no_tremor
72,1262077,-0.3829,-0.3000,0.8778,37.7969,19.2344,-44.0156,no_tremor
73,1262082,-0.3835,-0.3042,0.8738,34.8438,17.7969,-41.4844,no_tremor
74,1262086,-0.3827,-0.3086,0.8707,31.8438,12.7969,-38.3906,no_tremor
75,1262092,-0.3801,-0.3131,0.8691,27.6250,8.0000,-36.4844,no_tremor
76,1262097,-0.3761,-0.3181,0.8696,25.2656,2.7500,-34.1406,no_tremor
77,1262101,-0.3708,-0.3267,0.8718,23.3594,-2.0469,-32.3906,no_tremor
78,1262106,-0.3623,-0.3329,0.8751,21.8438,-5.4375,-31.1875,no_tremor
79,1262111,-0.3573,-0.3394,0.8788,20.5625,-7.0781,-30.3281,no_tremor
80,1262116,-0.3538,-0.3461,0.8821,19.4219,-6.8281,-30.2812,no_tremor
81,1262142,-0.3832,-0.3784,0.8689,12.4062,5.5000,-24.0000,no_tremor
82,1262147,-0.4016,-0.3848,0.8604,11.1562,8.4062,-21.9062,no_tremor
83,1262152,-0.4136,-0.3882,0.8506,9.9375,10.0938,-20.6875,no_tremor
84,1262157,-0.4241,-0.3911,0.8402,9.2344,10.9062,-18.7656,no_tremor
85,1262162,-0.4326,-0.3932,0.8296,8.6875,10.8125,-15.0312,no_tremor
86,1262167,-0.4387,-0.3949,0.8188,7.6875,10.4062,-12.6250,no_tremor
87,1262172,-0.4424,-0.3962,0.8086,5.5469,9.6250,-10.3750,no_tremor
88,1262177,-0.4435,-0.3973,0.7990,4.1875,8.3281,-8.2656,no_tremor
89,1262181,-0.4424,-0.3984,0.7902,2.0000,6.0781,-5.6094,no_tremor
90,1262186,-0.4392,-0.4003,0.7791,0.3125,2.8594,-3.3906,no_tremor
91,1262191,-0.4321,-0.4014,0.7731,-0.8281,0.1719,-2.1562,no_tremor
92,1262196,-0.4269,-0.4023,0.7684,-2.2188,-2.0625,-0.3906,no_tremor
93,1262201,-0.4219,-0.4027,0.7649,-3.5469,-3.4219,1.3906,no_tremor
94,1262206,-0.4178,-0.4027,0.7625,-4.9219,-4.2344,2.6250,no_tremor
95,1262211,-0.4153,-0.4020,0.7609,-5.8594,-5.7188,3.8906,no_tremor
96,1262216,-0.4147,-0.4006,0.7600,-6.4844,-5.0625,5.1719,no_tremor
97,1262220,-0.4164,-0.3988,0.7594,-7.1719,-3.3594,6.0781,no_tremor
98,1262225,-0.4207,-0.3965,0.7592,-7.7500,-1.1562,6.6719,no_tremor
99,1262230,-0.4274,-0.3925,0.7588,-8.4688,1.1250,7.7344,no_tremor
100,1262235,-0.4418,-0.3894,0.7578,-9.2656,3.2812,9.0625,no_tremor
101,1262240,-0.4535,-0.3864,0.7562,-9.2656,5.1719,9.8594,no_tremor
102,1262265,-0.5216,-0.3636,0.7300,-8.4531,8.5312,11.2812,no_tremor
103,1262275,-0.5397,-0.3536,0.7130,-7.4531,4.0469,10.8594,no_tremor
104,1262279,-0.5464,-0.3489,0.7039,-11.8594,4.3125,10.7969,no_tremor
105,1262284,-0.5516,-0.3448,0.6946,-8.2656,2.0156,11.1406,no_tremor
106,1262289,-0.5555,-0.3414,0.6858,-8.1719,-0.6094,10.7500,no_tremor
107,1262294,-0.5585,-0.3386,0.6777,-8.4531,-3.5312,9.8438,no_tremor
108,1262298,-0.5608,-0.3364,0.6708,-8.9062,-6.3906,9.3594,no_tremor
109,1262303,-0.5627,-0.3345,0.6626,-9.0312,-7.9219,8.9531,no_tremor
110,1262308,-0.5648,-0.3318,0.6587,-8.9688,-7.9219,8.6562,no_tremor
111,1262313,-0.5688,-0.3300,0.6558,-8.5625,-7.9062,9.0000,no_tremor
112,1262317,-0.5724,-0.3280,0.6537,-7.9375,-7.5000,9.5156,no_tremor
113,1262322,-0.5769,-0.3257,0.6522,-7.3906,-6.4531,8.8125,no_tremor
114,1262327,-0.5824,-0.3231,0.6509,-6.9375,-4.5625,7.8125,no_tremor
115,1262332,-0.5887,-0.3204,0.6497,-6.4531,-2.5781,7.9375,no_tremor
116,1262337,-0.5956,-0.3177,0.6484,-6.0000,-0.9844,8.9062,no_tremor
117,1262341,-0.6028,-0.3152,0.6470,-5.3281,0.6094,9.5469,no_tremor
118,1262346,-0.6097,-0.3129,0.6454,-6.1406,2.5469,9.7500,no_tremor
119,1262351,-0.6162,-0.3109,0.6436,-6.5000,4.3750,10.7969,no_tremor
120,1262356,-0.6216,-0.3094,0.6405,-6.1562,5.7500,11.2500,no_tremor
121,1262361,-0.6259,-0.3079,0.6381,-6.0781,6.4844,10.6406,no_tremor
122,1262386,-0.6287,-0.3042,0.6234,-5.8906,0.2969,10.6406,no_tremor
123,1262391,-0.6261,-0.3021,0.6211,-6.1250,-1.2969,10.6094,no_tremor
124,1262396,-0.6245,-0.3004,0.6193,-6.2969,-2.7344,9.8906,no_tremor
125,1262400,-0.6235,-0.2985,0.6179,-6.3594,-4.1719,9.0000,no_tremor
126,1262405,-0.6233,-0.2963,0.6173,-5.9375,-5.3750,8.5625,no_tremor
127,1262410,-0.6240,-0.2939,0.6174,-5.7656,-5.8281,7.9844,no_tremor
128,1262415,-0.6259,-0.2914,0.6184,-6.3125,-5.4531,7.1094,no_tremor
129,1262419,-0.6289,-0.2887,0.6202,-6.1250,-3.9375,6.8594,no_tremor
130,1262424,-0.6329,-0.2860,0.6228,-5.7969,-2.5781,5.9688,no_tremor
131,1262429,-0.6378,-0.2832,0.6256,-5.5781,-1.5625,4.8281,no_tremor
132,1262434,-0.6432,-0.2804,0.6287,-5.5469,0.3750,4.7344,no_tremor
133,1262439,-0.6487,-0.2777,0.6327,-5.1406,2.3906,5.2969,no_tremor
134,1262444,-0.6564,-0.2745,0.6348,-4.2344,3.2969,5.2812,no_tremor
135,1262449,-0.6604,-0.2732,0.6364,-3.9219,4.2969,5.0312,no_tremor
