sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,3408254,-0.2719,0.1261,-1.2180,-89.8906,75.6094,-59.6719,no_tremor
56,3408259,-0.2411,0.1238,-1.2152,-86.6719,64.3125,-55.7500,no_tremor
57,3408263,-0.1912,0.1177,-1.2051,-83.4375,52.6562,-51.9219,no_tremor
58,3408268,-0.1577,0.1091,-1.1897,-80.5625,41.4375,-47.9688,no_tremor
59,3408273,-0.1261,0.0994,-1.1711,-77.4688,31.0938,-43.3594,no_tremor
60,3408277,-0.0980,0.0896,-1.1512,-74.0781,22.5156,-39.0469,no_tremor
61,3408282,-0.0859,0.0809,-1.1320,-70.5156,17.1875,-35.2031,no_tremor
62,3408297,-0.0537,0.0658,-1.0884,-58.2344,16.8906,-23.0469,no_tremor
63,3408365,-0.3511,0.0686,-1.1573,-3.8594,-19.2344,13.1094,no_tremor
64,3408369,-0.3389,0.0610,-1.1562,-1.5469,-23.0312,13.7500,no_tremor
