sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,3406671,0.0854,0.0452,-1.2605,-57.0469,29.3125,-90.5000,no_tremor
51,3406676,0.1077,0.0461,-1.2828,-54.2969,23.8594,-85.2188,no_tremor
52,3406681,0.1278,0.0439,-1.2991,-51.9062,18.3594,-80.2344,no_tremor
53,3406686,0.1530,0.0409,-1.2990,-49.2344,13.5625,-74.5938,no_tremor
54,3406691,0.1656,0.0372,-1.2913,-46.3594,9.5469,-69.1250,no_tremor
55,3406695,0.1744,0.0336,-1.2776,-43.5000,5.8906,-64.4688,no_tremor
56,3406701,0.1790,0.0304,-1.2595,-41.7031,3.0312,-56.8750,no_tremor
57,3406705,0.1792,0.0278,-1.2388,-36.1719,0.3750,-51.7812,no_tremor
58,3406710,0.1750,0.0264,-1.2170,-36.0781,0.3750,-47.5312,no_tremor
59,3406715,0.1665,0.0260,-1.1644,-33.3906,1.7969,-43.4375,no_tremor
60,3406720,0.1537,0.0270,-1.1664,-30.7031,4.0938,-39.5312,no_tremor
61,3406745,0.0277,0.0496,-1.1034,-19.3594,25.0000,-20.2812,no_tremor
62,3406750,-0.0309,0.0566,-1.0979,-18.3281,24.9688,-17.0000,no_tremor
63,3406755,-0.0380,0.0602,-1.0935,-17.2031,23.5156,-13.2500,no_tremor
64,3406760,-0.0602,0.0626,-1.0898,-15.2344,21.4219,-9.9688,no_tremor
65,3406764,-0.0787,0.0636,-1.0867,-13.0625,17.8906,-6.9062,no_tremor
66,3406769,-0.0931,0.0631,-1.0840,-12.2031,12.9531,-3.6094,no_tremor
67,3406774,-0.1031,0.0613,-1.0817,-11.7031,7.0781,3.4062,no_tremor
68,3406779,-0.1089,0.0581,-1.0798,-10.2656,-2.8750,3.9688,no_tremor
69,3406788,-0.1099,0.0487,-1.0771,-7.1250,-11.6562,8.3594,no_tremor
70,3406793,-0.1066,0.0431,-1.0764,-5.8906,-15.5781,10.0000,no_tremor
71,3406798,-0.1023,0.0370,-1.0759,-4.3438,-18.0938,11.6094,no_tremor
72,3406803,-0.0981,0.0281,-1.0762,-2.7500,-19.4062,12.7344,no_tremor
73,3406808,-0.0947,0.0225,-1.0769,-1.6094,-18.2031,13.9219,no_tremor
74,3406813,-0.0958,0.0173,-1.0781,-0.4219,-14.5938,14.8750,no_tremor
75,3406818,-0.1007,0.0127,-1.0800,0.9531,-10.5000,15.3594,no_tremor
76,3406822,-0.1095,0.0087,-1.0823,1.8125,-6.2656,16.8125,no_tremor
77,3406827,-0.1224,0.0051,-1.0850,2.4219,0.9375,17.7969,no_tremor
78,3406832,-0.1388,0.0018,-1.0880,3.8438,5.5781,17.8594,no_tremor
79,3406837,-0.1576,-0.0013,-1.0922,4.7188,8.9062,18.0625,no_tremor
80,3406842,-0.1877,-0.0063,-1.0945,5.2188,12.0312,18.6719,no_tremor
81,3406867,-0.2555,-0.0314,-1.0917,9.8906,6.5469,19.5312,no_tremor
82,3406872,-0.2550,-0.0370,-1.0884,9.7969,4.2656,19.6719,no_tremor
83,3406877,-0.2511,-0.0426,-1.0846,9.9062,1.0938,19.6562,no_tremor
84,3406882,-0.2445,-0.0481,-1.0803,10.4531,-2.0469,19.0625,no_tremor
