sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,3348968,-0.7382,-0.0002,-0.7681,-4.1875,-4.7969,-41.4219,no_tremor
25,3348972,-0.7666,0.0027,-0.7462,-7.2812,0.6250,-47.2969,no_tremor
26,3348977,-0.7970,0.0093,-0.7324,-9.7344,4.5625,-52.4375,no_tremor
27,3348982,-0.8441,0.0145,-0.7195,-11.9219,7.9844,-56.7188,no_tremor
28,3348987,-0.8750,0.0198,-0.7074,-14.0781,9.9062,-59.7500,no_tremor
29,3348991,-0.9039,0.0248,-0.6962,-15.9219,9.9219,-62.5312,no_tremor
30,3348996,-0.9298,0.0288,-0.6855,-17.8906,9.0156,-70.5781,no_tremor
31,3349002,-0.9520,0.0319,-0.6758,-20.8125,3.3281,-74.3125,no_tremor
32,3349006,-0.9698,0.0337,-0.6665,-22.6250,-2.4844,-79.7188,no_tremor
33,3349011,-0.9835,0.0344,-0.6539,-24.9531,-6.9375,-85.3438,no_tremor
34,3349016,-0.9932,0.0336,-0.6465,-27.6250,-10.1094,-91.3906,no_tremor
35,3349021,-1.0013,0.0325,-0.6396,-29.4062,-12.8906,-97.4844,no_tremor
36,3349026,-1.0037,0.0315,-0.6337,-31.2500,-14.3750,-102.8906,no_tremor
37,3349031,-1.0046,0.0311,-0.6284,-33.3594,-13.0000,-107.9688,no_tremor
38,3349035,-1.0054,0.0315,-0.6238,-34.7344,-8.3906,-114.2031,no_tremor
39,3349041,-1.0071,0.0331,-0.6199,-37.3906,2.6094,-125.3438,no_tremor
40,3349045,-1.0110,0.0356,-0.6166,-39.4375,12.4688,-132.6250,no_tremor
41,3349050,-1.0184,0.0396,-0.6125,-40.8281,24.3438,-139.2031,no_tremor
42,3349055,-1.0610,0.0475,-0.6105,-42.2812,36.8594,-145.2969,no_tremor
43,3349060,-1.0547,0.0541,-0.6088,-44.4062,48.6406,-151.4844,no_tremor
44,3349087,-1.1490,0.0919,-0.6018,-58.6406,60.0000,-182.6875,no_tremor
45,3349092,-1.1407,0.0935,-0.5988,-61.7188,51.4531,-186.3906,no_tremor
46,3349097,-1.1217,0.0930,-0.5948,-65.0000,41.7812,-189.2969,no_tremor
47,3349102,-1.0920,0.0903,-0.5901,-68.0000,31.5469,-191.9219,no_tremor
48,3349107,-1.0530,0.0859,-0.5848,-70.5781,21.3906,-196.2812,no_tremor
49,3349112,-1.0065,0.0800,-0.5798,-74.1719,10.5625,-197.9062,no_tremor
50,3349117,-0.9548,0.0730,-0.5756,-76.6562,6.1719,-199.3594,no_tremor
51,3349121,-0.9008,0.0654,-0.5731,-78.3281,3.5312,-201.2031,no_tremor
52,3349126,-0.8466,0.0542,-0.5750,-79.4688,3.4688,-202.2500,no_tremor
53,3349131,-0.7699,0.0471,-0.5813,-80.5781,5.3438,-202.1094,no_tremor
54,3349136,-0.7246,0.0406,-0.5924,-81.4375,8.2812,-201.6250,no_tremor
55,3349141,-0.6854,0.0350,-0.6086,-81.9531,13.2812,-202.0000,no_tremor
56,3349146,-0.6525,0.0302,-0.6301,-81.4844,23.7031,-201.5000,no_tremor
57,3349151,-0.6257,0.0259,-0.6565,-81.1562,31.8281,-199.6406,no_tremor
58,3349156,-0.6039,0.0217,-0.6871,-79.6875,40.2188,-197.8125,no_tremor
59,3349160,-0.5859,0.0175,-0.7211,-78.0781,47.4688,-195.6406,no_tremor
60,3349165,-0.5702,0.0123,-0.7753,-77.9375,53.2188,-193.3438,no_tremor
61,3349170,-0.5477,0.0021,-0.8109,-78.8281,57.7969,-191.2188,no_tremor
62,3349175,-0.5322,-0.0070,-0.8439,-78.9688,61.8594,-189.5938,no_tremor
63,3349180,-0.5155,-0.0179,-0.8724,-79.2812,65.9375,-187.9219,no_tremor
64,3349185,-0.4974,-0.0310,-0.8950,-80.2656,69.5625,-185.7344,no_tremor
65,3349213,-0.3362,-0.1140,-0.9137,-68.3906,80.5469,-152.2812,no_tremor
66,3349218,-0.2952,-0.1204,-0.9121,-64.6719,78.9844,-145.6875,no_tremor
67,3349223,-0.2496,-0.1229,-0.9148,-61.9062,76.1562,-139.2031,no_tremor
68,3349227,-0.1692,-0.1202,-0.9293,-59.5938,72.9531,-133.7500,no_tremor
69,3349232,-0.1229,-0.1150,-0.9465,-56.6562,69.7031,-128.4531,no_tremor
70,3349237,-0.0715,-0.1079,-0.9692,-53.7031,66.8281,-123.4062,no_tremor
71,3349242,-0.0228,-0.0997,-0.9962,-51.2031,64.0469,-115.5625,no_tremor
72,3349247,0.0212,-0.0917,-1.0258,-49.5469,60.4375,-109.7031,no_tremor
73,3349252,0.0592,-0.0842,-1.0557,-47.5000,58.4688,-104.0000,no_tremor
74,3349257,0.0900,-0.0785,-1.0840,-43.0781,55.8594,-98.2656,no_tremor
75,3349261,0.1130,-0.0747,-1.1084,-40.6250,51.4688,-92.5625,no_tremor
76,3349266,0.1289,-0.0736,-1.1349,-39.3906,45.4219,-87.0781,no_tremor
77,3349276,0.1429,-0.0814,-1.1481,-38.7969,30.6094,-72.4219,no_tremor
78,3349281,0.1421,-0.0870,-1.1455,-37.6094,22.6719,-65.0938,no_tremor
79,3349286,0.1396,-0.0928,-1.1379,-35.2031,14.1406,-59.1250,no_tremor
80,3349290,0.1368,-0.0975,-1.1266,-32.5781,5.5469,-53.3594,no_tremor
81,3349295,0.1342,-0.1008,-1.1129,-30.4844,-6.3750,-43.8281,no_tremor
82,3349300,0.1315,-0.1023,-1.0985,-29.4062,-11.1562,-38.2188,no_tremor
83,3349305,0.1281,-0.1021,-1.0847,-27.5000,-13.3438,-33.0625,no_tremor
84,3349310,0.1229,-0.1001,-1.0725,-25.8594,-12.7656,-28.1562,no_tremor
85,3349336,0.0143,-0.0653,-1.0571,-13.7500,6.1406,-7.2344,no_tremor
86,3349341,-0.0153,-0.0587,-1.0624,-11.0000,14.0000,-3.5938,no_tremor
87,3349346,-0.0458,-0.0531,-1.0684,-9.3750,18.0469,-0.7969,no_tremor
88,3349351,-0.0758,-0.0487,-1.0771,-7.4219,21.3125,2.6719,no_tremor
89,3349356,-0.1041,-0.0459,-1.0818,-5.5781,23.8750,6.1250,no_tremor
90,3349361,-0.1298,-0.0452,-1.0847,-4.7031,24.5469,9.3125,no_tremor
91,3349365,-0.1608,-0.0471,-1.0853,-3.7188,23.5781,11.7031,no_tremor
92,3349370,-0.1758,-0.0510,-1.0834,-2.7500,21.4375,13.2500,no_tremor
93,3349375,-0.1863,-0.0566,-1.0790,-1.5625,17.5625,15.0938,no_tremor
94,3349380,-0.1924,-0.0637,-1.0725,-0.6406,12.6562,17.1719,no_tremor
95,3349385,-0.1951,-0.0719,-1.0645,-0.5625,7.2188,19.6875,no_tremor
96,3349390,-0.1949,-0.0806,-1.0557,-0.5312,-1.4375,20.7500,no_tremor
97,3349395,-0.1932,-0.0895,-1.0470,1.1406,-7.6250,21.7656,no_tremor
98,3349399,-0.1909,-0.0983,-1.0392,1.9375,-13.6562,23.0000,no_tremor
99,3349404,-0.1891,-0.1063,-1.0304,2.8438,-18.0469,23.8281,no_tremor
