sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,3291757,-0.7998,-0.0168,-0.8325,-36.1250,4.2031,-134.8125,no_tremor
34,3291762,-0.7900,-0.0179,-0.8270,-38.2031,6.1094,-138.0156,no_tremor
35,3291766,-0.7778,-0.0197,-0.8199,-40.1562,9.5625,-141.2344,no_tremor
36,3291771,-0.7637,-0.0219,-0.8070,-42.1406,14.2812,-144.1250,no_tremor
37,3291776,-0.7406,-0.0254,-0.7974,-44.1719,19.9688,-146.5156,no_tremor
38,3291781,-0.7250,-0.0278,-0.7871,-46.4531,26.7344,-148.7031,no_tremor
39,3291786,-0.7098,-0.0299,-0.7770,-49.0000,34.1562,-150.7031,no_tremor
40,3291791,-0.6952,-0.0315,-0.7675,-51.1406,45.8438,-153.2500,no_tremor
41,3291796,-0.6810,-0.0323,-0.7589,-54.4219,52.6406,-154.5312,no_tremor
42,3291801,-0.6672,-0.0322,-0.7520,-55.6719,58.7188,-154.2500,no_tremor
43,3291811,-0.6289,-0.0266,-0.7445,-58.0156,66.9219,-151.6875,no_tremor
44,3291815,-0.6095,-0.0225,-0.7469,-58.4375,67.2344,-150.7344,no_tremor
45,3291820,-0.5864,-0.0176,-0.7532,-58.3281,66.4844,-149.5156,no_tremor
46,3291825,-0.5590,-0.0123,-0.7637,-57.9062,65.1406,-148.0469,no_tremor
47,3291830,-0.5266,-0.0072,-0.7787,-57.3594,60.2344,-144.9531,no_tremor
48,3291835,-0.4895,-0.0026,-0.7982,-56.2500,56.0781,-142.1875,no_tremor
49,3291840,-0.4478,0.0011,-0.8221,-54.4219,51.4062,-139.6719,no_tremor
50,3291867,-0.1641,-0.0033,-1.0186,-46.1719,29.0156,-124.5156,no_tremor
51,3291877,-0.0913,-0.0106,-1.0872,-42.8125,28.8281,-117.8438,no_tremor
52,3291882,-0.0511,-0.0150,-1.1068,-41.3750,28.7188,-114.4375,no_tremor
53,3291887,-0.0311,-0.0168,-1.1218,-39.4219,29.2031,-110.3281,no_tremor
54,3291892,-0.0156,-0.0176,-1.1327,-37.3438,30.0781,-106.6406,no_tremor
55,3291897,-0.0043,-0.0171,-1.1398,-34.4688,28.9531,-102.4688,no_tremor
56,3291902,0.0039,-0.0155,-1.1454,-32.6094,28.0625,-100.0156,no_tremor
57,3291907,0.0094,-0.0110,-1.1465,-31.0312,27.7344,-96.9375,no_tremor
58,3291912,0.0142,-0.0070,-1.1464,-29.3438,27.2031,-93.2969,no_tremor
59,3291917,0.0156,-0.0026,-1.1454,-27.5625,25.7188,-89.9062,no_tremor
60,3291922,0.0161,0.0021,-1.1438,-26.5469,24.3281,-86.9219,no_tremor
61,3291926,0.0156,0.0063,-1.1420,-25.6406,23.3906,-81.7812,no_tremor
62,3291932,0.0144,0.0100,-1.1396,-23.5781,21.5156,-78.7812,no_tremor
63,3291937,0.0123,0.0129,-1.1356,-23.0000,20.0469,-76.6719,no_tremor
64,3291941,0.0093,0.0156,-1.1321,-22.0000,17.9062,-73.5312,no_tremor
65,3291946,0.0034,0.0164,-1.1278,-20.9531,16.0781,-69.8750,no_tremor
66,3291951,-0.0013,0.0161,-1.1228,-20.4531,15.2188,-66.7031,no_tremor
67,3291956,-0.0065,0.0153,-1.1168,-19.6250,14.2812,-63.6406,no_tremor
68,3291961,-0.0116,0.0138,-1.1101,-18.1719,10.6875,-60.5000,no_tremor
69,3291987,-0.0385,0.0017,-1.0684,-12.2188,7.5625,-46.2500,no_tremor
70,3291992,-0.0433,-0.0015,-1.0635,-11.9219,7.8906,-43.3750,no_tremor
71,3291997,-0.0510,-0.0034,-1.0594,-11.6875,8.0156,-41.2031,no_tremor
72,3292002,-0.0564,-0.0052,-1.0566,-10.8438,7.9062,-39.3594,no_tremor
73,3292007,-0.0619,-0.0071,-1.0548,-10.4531,8.6094,-37.4531,no_tremor
74,3292011,-0.0677,-0.0089,-1.0540,-10.1719,9.5000,-35.5781,no_tremor
75,3292016,-0.0737,-0.0107,-1.0540,-9.4062,10.0312,-32.3594,no_tremor
76,3292021,-0.0798,-0.0129,-1.0546,-8.0781,10.5000,-30.2656,no_tremor
77,3292026,-0.0859,-0.0153,-1.0555,-7.8906,11.3906,-29.0156,no_tremor
78,3292031,-0.0918,-0.0179,-1.0568,-8.0469,11.6562,-27.9844,no_tremor
79,3292036,-0.0974,-0.0223,-1.0590,-7.3750,10.6406,-26.4531,no_tremor
80,3292040,-0.1047,-0.0254,-1.0605,-5.8125,9.6562,-24.7969,no_tremor
81,3292045,-0.1089,-0.0287,-1.0621,-5.1094,8.7344,-23.6719,no_tremor
82,3292050,-0.1123,-0.0321,-1.0640,-4.9531,6.6562,-22.4375,no_tremor
83,3292055,-0.1150,-0.0356,-1.0659,-3.7969,5.1094,-20.2031,no_tremor
84,3292060,-0.1169,-0.0391,-1.0680,-2.5000,3.4062,-19.3750,no_tremor
85,3292065,-0.1183,-0.0426,-1.0702,-2.2031,1.2812,-18.2969,no_tremor
86,3292069,-0.1191,-0.0460,-1.0723,-2.2188,0.3438,-17.1719,no_tremor
87,3292074,-0.1198,-0.0493,-1.0741,-2.2656,0.5781,-16.7969,no_tremor
88,3292079,-0.1206,-0.0526,-1.0760,-1.2344,1.7188,-16.6719,no_tremor
89,3292084,-0.1227,-0.0575,-1.0767,-0.1406,2.3750,-15.1406,no_tremor
90,3292110,-0.1461,-0.0746,-1.0663,1.3906,7.9375,-11.5312,no_tremor
91,3292114,-0.1520,-0.0774,-1.0621,1.3750,7.9688,-11.2188,no_tremor
92,3292119,-0.1576,-0.0800,-1.0575,1.3594,7.3750,-10.0938,no_tremor
93,3292124,-0.1627,-0.0823,-1.0527,1.5156,6.6875,-8.7812,no_tremor
94,3292129,-0.1672,-0.0842,-1.0480,2.1094,5.3906,-9.0000,no_tremor
95,3292134,-0.1708,-0.0861,-1.0432,2.4375,3.6094,-8.3906,no_tremor
96,3292139,-0.1733,-0.0876,-1.0365,1.9844,2.3281,-7.0469,no_tremor
97,3292144,-0.1750,-0.0898,-1.0325,2.2500,0.9844,-6.1250,no_tremor
98,3292148,-0.1761,-0.0914,-1.0292,2.4844,-0.8125,-6.1406,no_tremor
99,3292153,-0.1761,-0.0930,-1.0266,2.2188,-1.7812,-5.9844,no_tremor
100,3292158,-0.1759,-0.0947,-1.0249,2.2031,-2.4531,-5.0625,no_tremor
101,3292163,-0.1754,-0.0966,-1.0242,2.8438,-3.0625,-4.0781,no_tremor
102,3292168,-0.1749,-0.0983,-1.0245,3.5625,-1.3281,-2.9062,no_tremor
103,3292173,-0.1748,-0.1000,-1.0256,3.0625,0.1406,-2.9844,no_tremor
104,3292177,-0.1750,-0.1014,-1.0273,3.5938,1.1875,-3.6875,no_tremor
105,3292182,-0.1759,-0.1034,-1.0305,4.0312,3.5000,-2.8125,no_tremor
106,3292188,-0.1787,-0.1045,-1.0326,3.5000,6.2969,-2.2656,no_tremor
107,3292192,-0.1815,-0.1052,-1.0342,3.1875,8.1250,-2.3594,no_tremor
108,3292197,-0.1848,-0.1056,-1.0349,3.5000,9.0469,-1.4062,no_tremor
109,3292203,-0.1882,-0.1056,-1.0348,4.3750,9.9688,-0.6094,no_tremor
