sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,7647046,0.317,-0.6189664778498546,-0.4097421125825123,-0.14895996504206171,43.04681267351208,-364.5300719625995,-17.39165086746655,tremor
46,7647051,0.322,-0.6324305522515071,-0.4156974736270015,-0.11329909682422863,42.575911920034294,-363.14374907260805,-18.056838549837856,tremor
47,7647056,0.327,-0.6451129483376893,-0.4216732964175371,-0.0780623428522568,42.097010874689985,-361.0945421994202,-18.703848715259365,tremor
48,7647060,0.331,-0.6569451300315116,-0.42764063076857317,-0.043327750142515185,41.6218481590126,-358.4100281295186,-19.32953974024351,tremor
49,7647088,0.359,-0.6678650522956446,-0.43357066000146216,-0.009167210136693235,41.161878775204,-355.1195629147286,-19.930788877576372,tremor
50,7647093,0.364,-0.6778176058416335,-0.43943481441642745,0.02435377465151828,40.72812689126437,-351.25390806310486,-20.504502234376034,tremor
51,7647098,0.369,-0.6867549724001722,-0.4452048652569169,0.05717623972051036,40.33104659866397,-346.8448768594133,-21.047624909289574,tremor
52,7647103,0.374,-0.6946368878275965,-0.45085300050836336,0.08924782850880902,39.98039263052952,-341.9250060519008,-21.55715169394572,tremor
53,7647108,0.379,-0.701430811909546,-0.45635188463066817,0.12052278969469138,39.68510282536215,-336.5272568949162,-22.03013870739688,tremor
54,7647113,0.384,-0.7071120054169929,-0.461674704870479,0.1509619095371859,39.45319386529065,-330.68474821759867,-22.463716262090834,tremor
55,7647117,0.388,-0.7116635167373847,-0.4667952071456722,0.18053238777742342,39.29167152376635,-324.43052289129685,-22.855103166167005,tremor
56,7647122,0.393,-0.7150760821913297,-0.4716877246798853,0.20920766615516084,39.20645634332185,-317.79734786392333,-23.20162256145796,tremor
57,7647127,0.398,-0.7173479458924498,-0.47632720263238465,0.23696721879897917,39.20232534375494,-310.81754686212264,-23.50071928805671,tremor
58,7647132,0.403,-0.7184846066487546,-0.4806892219529029,0.2637963136066303,39.28287004440561,-303.52286396047833,-23.749978659099263,tremor
59,7647137,0.408,-0.7184985008644229,-0.4847500256163633,0.2896857532419436,39.450470774807144,-295.944355499966,-23.94714642555494,tremor
60,7647142,0.413,-0.7174086315999728,-0.48848655027076604,0.31463160355169806,39.70628694602439,-288.11230731388366,-24.09014961397478,tremor
61,7647147,0.418,-0.7152401548062051,-0.4918764661634172,0.3386349160862999,40.050262665296835,-280.0561738861962,-24.17711783846457,tremor
62,7647152,0.423,-0.7120239341966828,-0.49489822798686545,0.3617014500483468,40.481146814437466,-271.8045359155323,-24.20640463174511,tremor
63,7647157,0.428,-0.7077960762205616,-0.4975311389904687,0.38384139746496587,40.99652649762698,-263.38507277742883,-24.176608315185696,tremor
64,7647162,0.433,-0.7025974561199662,-0.49975543031688197,0.4050691137671697,41.592872610061455,-254.8245465566456,-24.086591933355376,tremor
65,7647167,0.438,-0.6964732451007498,-0.5015523570241581,0.42540285435830083,42.265596187850456,-246.14879464436882,-23.93550180925816,tremor
66,7647171,0.442,-0.6894724472282753,-0.5029043116247823,0.4448645162685962,43.00911416736853,-237.38272833832136,-23.722784324797946,tremor
67,7647176,0.447,-0.6816474528191647,-0.5037949552013018,0.4634793827251947,43.8169232025343,-228.55033541979986,-23.448200589914574,tremor
68,7647181,0.452,-0.6730536129027515,-0.5042093652453383,0.48127586749869783,44.68168025321429,-219.6746852842068,-23.111838725966123,tremor
69,7647186,0.457,-0.66374883687079,-0.5041341983283412,0.49828525527451895,45.595288756428346,-210.77793584642558,-22.714123547500872,tremor
70,7647213,0.484,-0.6537932128502364,-0.5035578645795604,0.5145414340721705,46.54898931139528,-201.88134210070416,-22.255823477440128,tremor
71,7647218,0.489,-0.643248647796565,-0.5024707097772702,0.5300806159129513,47.53345393460458,-193.00526683410843,-21.738054574387526,tremor
72,7647223,0.494,-0.6321785220713239,-0.5008651997618526,0.5449410425133343,48.538883052463866,-184.16919447477113,-21.162281591012952,tremor
73,7647228,0.499,-0.6206473516692123,-0.4987361010159169,0.5591626737249452,49.5551044757675,-175.39174927980636,-20.530316022563508,tremor
74,7647233,0.504,-0.6087204505842873,-0.4960806507884507,0.572786857668225,50.571673633073004,-166.6907189709007,-19.844311146076425,tremor
75,7647238,0.509,-0.5964635861472536,-0.4928987101528059,0.5858559828761637,51.57797433987136,-158.0830845587324,-19.106754094733784,tremor
76,7647243,0.514,-0.5839426214048496,-0.48919289386842396,0.5984131141147848,52.563319368698544,-149.58505657612497,-18.32045505837867,tremor
77,7647247,0.518,-0.5712231405097068,-0.4849686717832452,0.6105016147402405,53.51705007941203,-141.2121173639296,-17.48853374835969,tremor
78,7647252,0.523,-0.5583700553890275,-0.4802344376609439,0.6221647593991271,54.428634377418675,-132.97906848146485,-16.614403306786848,tremor
79,7647257,0.528,-0.545447194431109,-0.4750015426351774,0.633445341536794,55.28776229356526,-124.9000817811746,-15.701751869231996,tremor
80,7647262,0.533,-0.5325168763695722,-0.46928429188161364,0.6443852805424448,56.084438521734576,-116.98875222577868,-14.754521999530052,tremor
81,7647267,0.538,-0.5196394747875019,-0.46309990446994886,0.6550252334523167,56.809071304948404,-109.25815016314702,-13.776888203151271,tremor
82,7647272,0.543,-0.5068729805702411,-0.4564684376364138,0.6654042159974128,57.452557122692916,-101.72087052986049,-12.773232694081896,tremor
83,7647277,0.548,-0.49427257109783745,-0.44941267783617234,0.6755592374793424,58.00636069634645,-94.38907634111689,-11.748119546775477,tremor
84,7647281,0.552,-0.48189019590243903,-0.4419580018393431,0.685524953552381,58.462589891855444,-87.27453385037067,-10.706267320620388,tremor
85,7647286,0.557,-0.4697741888638646,-0.43413221178594646,0.6953333405446732,58.814065155761284,-80.3886369340548,-9.652520210847458,tremor
86,7647291,0.562,-0.45796891675543794,-0.42596534849912737,0.7050133945197519,59.054383169815836,-73.74241857921962,-8.591817765036161,tremor
87,7647296,0.567,-0.4465144731064307,-0.4174894874804255,0.7145908579019096,59.17797444865576,-67.34654782216951,-7.529163211930692,tremor
88,7647301,0.572,-0.43544642498659275,-0.4087385218989673,0.724087976193261,59.18015463153458,-61.21131109090198,-6.469590478330371,tremor
89,7647305,0.576,-0.4247956185421064,-0.3997479365697128,0.7335232871121533,59.05716922913687,-55.34657761609914,-5.418130015800381,tremor
90,7647310,0.581,-0.41458804703660007,-0.39055457642992647,0.7429114443863712,58.80623157659316,-49.76174935188647,-4.3797736149583795,tremor
91,7647337,0.608,-0.40484478290050696,-0.3811964124057211,0.7522630784345927,58.42555371276733,-44.46569663483188,-3.3594384444210923,tremor
92,7647343,0.614,-0.39558197300749726,-0.37171230685221335,0.7615846962487898,57.914369856100905,-39.46668154726693,-2.361930608694789,tremor
93,7647347,0.618,-0.3868108942500563,-0.36214177999688996,0.7708786229170794,57.272952085683414,-34.77227156934467,-1.3919085683066303,tremor
94,7647352,0.623,-0.3785380646734308,-0.3525247780672641,0.7801429873543694,56.50261777321256,-30.389246535167995,-0.45384679951973167,tremor
95,7647367,0.638,-0.3707654041067309,-0.3429014430913442,0.7893717548862749,55.60572825758376,-26.323502122670313,0.4479999121758907,tremor
96,7647377,0.648,-0.3634904374558362,-0.333311883764577,0.7985548093214139,54.58567821782683,-22.579953132812996,1.3096311446105777,tremor
97,7647381,0.652,-0.3567065335462099,-0.3237959463125435,0.807678087027535,53.44687519239572,-19.162439695709608,2.1273340719092944,tremor
98,7647386,0.657,-0.3504031725358856,-0.3143929839748744,0.8167237652867959,52.19470872738243,-16.073639292185213,2.897714841866956,tremor
99,7647396,0.667,-0.3445662353811296,-0.30514162362087094,0.825670506830759,50.8355087246922,-13.3149870888091,3.617727668759762,tremor
100,7647401,0.672,-0.33917830957029765,-0.2960795281007153,0.8344937619203872,49.37649270533903,-10.886606561940527,4.28470120405716,tremor
101,7647410,0.681,-0.33421900629424534,-0.28724315324475336,0.8431661285974814,47.825701896061894,-8.787251775002547,4.896361749718721,tremor
102,7647420,0.691,-0.3296652853388277,-0.2786674989441448,0.8516577707323151,46.191926281138635,-7.014262031418624,5.450852895215898,tremor
103,7647425,0.696,-0.32549178519203825,-0.27038585447065533,0.8599368921652526,44.48461902635646,-5.563529012798761,5.9467511893149005,tremor
104,7647430,0.701,-0.3216711570498998,-0.26242953910923217,0.8679702635470337,42.713800962217505,-4.4294759890315705,6.383077495866824,tremor
105,7647435,0.706,-0.3181744024505895,-0.25482764026914495,0.8757237964321496,40.88995608378051,-3.605048309934895,6.759303723904788,tremor
106,7647472,0.743,-0.3149712150343975,-0.24760675248721495,0.8831631568552398,39.02391926144505,-3.0817141902781247,7.075354666884847,tremor
107,7647477,0.748,-0.3120303273083825,-0.24079072209610067,0.8902544082033185,37.126757551396786,-2.849474782821025,7.331604741982484,tremor
108,7647482,0.753,-0.3093198632075705,-0.2344004036991166,0.8969646709917906,35.20964665644684,-2.896882670171297,7.5288694963757195,tremor
109,7647492,0.763,-0.3068076966552103,-0.22845343579340877,0.9032627855458746,33.28374423635014,-3.2110681394166325,7.66839184390983,tremor
110,7647497,0.768,-0.30446181529260846,-0.22296404371192108,0.9091199628812259,31.36006190918199,-3.777772850917959,7.751823104587728,tremor
111,7647501,0.772,-0.30225068725466947,-0.2179428783610253,0.9145104093047494,29.44933790848904,-4.581390689876263,7.781199031383202,tremor
112,7647506,0.777,-0.30014362756891344,-0.21339689895158803,0.9194119111957171,27.5619124404538,-5.605015647947853,7.758911117692395,tremor
113,7647511,0.782,-0.2981111597010136,-0.20932930706385502,0.923806367765603,25.70760780506515,-6.830496528201944,7.687673580646567,tremor
114,7647516,0.787,-0.2961253671242216,-0.20573953801017092,0.9276802610832995,23.895615303597246,-8.238498144166275,7.570486506957134,tremor
115,7647520,0.791,-0.29416022961599686,-0.2026233136651445,0.9310250541492889,22.134390856773948,-9.808568543606423,7.410595725387569,tremor
116,7647525,0.796,-0.29219193925882636,-0.19997275884523466,0.9338375092534972,20.43156110799061,-11.519211667855894,7.2114500307976,tremor
117,7647530,0.801,-0.2901991917619811,-0.19777658106797394,0.9361199202594163,18.793841585885758,-13.347964779844409,6.976656427920486,tremor
118,7647535,0.806,-0.28816344961348495,-0.19602031122808114,0.9378802538586611,17.226968252691922,-15.271479969323662,6.7099340889808055,tremor
119,7647540,0.811,-0.28606917459026254,-0.19468660050705316,0.9391321962897665,15.735643474168029,-17.265609076130122,6.415067729176359,tremor
120,7647544,0.815,-0.2839040281712797,-0.19375556678670386,0.9398951035695347,14.323497123268888,-19.305491459767214,6.095861099226428,tremor
121,7647550,0.821,-0.2816590392928872,-0.19320518205439954,0.940193854991526,12.993063187653215,-21.365644177305985,5.756091275935179,tremor
122,7647554,0.825,-0.2793287395511911,-0.19301169084284667,0.9400586115321238,11.745771906594678,-23.420054295646853,5.399464401929147,tremor
123,7647559,0.83,-0.27691126630638996,-0.19315004870072996,0.939524482872832,10.581957127789583,-25.442273237961235,5.029573486454125,tremor
124,7647595,0.866,-0.2744084341225547,-0.19359436908784902,0.9386311089694059,9.500878255232157,-27.40551322512145,4.649858830897822,tremor
125,7647600,0.871,-0.2718257745892845,-0.19431836695664667,0.9374221643930324,8.50075586151524,-29.28274599701792,4.263571584058974,tremor
126,7647605,0.876,-0.2691725439335796,-0.19529578762789498,0.9359447958669722,7.578819774615885,-31.04680406178574,3.873740862173676,tremor
127,7647609,0.88,-0.26646169716773077,-0.1965008103756985,0.9342490052710545,6.7313682398751,-32.670484710014414,3.4831447900388812,tremor
128,7647614,0.885,-0.2637098270808779,-0.19790841735544581,0.9323869916462783,5.953836615479322,-34.12665695922159,3.0942857376343214,tremor
129,7647619,0.89,-0.2609370663156645,-0.19949472004494023,0.9304124662963801,5.2408739813462475,-35.388371499070075,2.7093699451718263,tremor
130,7647623,0.894,-0.25816695108089305,-0.2012372371041891,0.9283799550001814,4.586426014631032,-36.42897362804839,2.330291648156305,tremor
131,7647628,0.899,-0.2554262456486836,-0.2031151193779613,0.9263441007398338,3.9838225004862866,-37.222219124005136,1.9586217300168782,tremor
132,7647633,0.904,-0.2527447275585247,-0.20510931957526038,0.9243589793368232,3.425867900082807,-37.742392968198324,1.5956008410550147,tremor
133,7647638,0.909,-0.2501549342990311,-0.20720270589424708,0.9224774390672192,2.9049334867830057,-37.96443082899391,1.242136829772769,tremor
134,7647643,0.914,-0.24769187308065774,-0.20938012047325533,0.9207504737784498,2.413049683042054,-37.864043190448264,0.8988062404574265,tremor
135,7647653,0.924,-0.2453926960933137,-0.2116283850085602,0.9192266373180277,1.941997382951848,-37.41784197258473,0.5658595455631789,tremor
136,7647662,0.933,-0.24329634433085084,-0.21393625717155845,0.9179515052699432,1.483397226981104,-36.603469433867964,0.2432297090235996,tremor
137,7647672,0.943,-0.24144316365170823,-0.21629434257664357,0.9169671881379508,1.0287960035505768,-35.39972908154957,-0.06945637853637009,tremor
138,7647677,0.948,-0.23987449724296162,-0.21869496799875415,0.9163118982868163,0.5697495792224894,-33.78671825858612,-0.3728640867911859,tremor
139,7647682,0.953,-0.2386322590878925,-0.2211320223261718,0.9160195712325196,0.09790199266299901,-31.745962045050423,-0.6679353610373632,tremor
140,7647713,0.984,-0.23775849342864666,-0.2236007723754893,0.9161195403390051,-0.3949394287840968,-29.260548118845907,-0.9558716574217125,tremor
141,7647718,0.989,-0.23729492556614762,-0.22609766120140767,0.9166362626978796,-0.9167328735067252,-26.315262257559674,-1.2381159461312194,tremor
142,7647727,0.998,-0.23728250960274921,-0.22862009688252266,0.917589092991424,-1.4751345601600734,-22.896724196975153,-1.51633415905827,tremor
143,7647732,1.003,-0.23776097881940778,-0.2311662398891336,0.918992101509007,-2.0774346559254413,-18.9935235462025,-1.7923963644657823,tremor
144,7647737,1.008,-0.23876840420656165,-0.23373479695532912,0.9208539322104188,-2.7304962614960133,-14.596355367632157,-2.068357845531615,tremor
145,7647742,1.013,-0.24034076622345463,-0.23632482883115402,0.9231776967604934,-3.4406971513663835,-9.698154870652447,-2.346440156019099,tremor
146,7647747,1.018,-0.24251154420982005,-0.23893557838538304,0.9259609007114781,-4.213874024019444,-4.29423046844393,-2.629012135344055,tremor
147,7647751,1.022,-0.24531132711885192,-0.24156632431730093,0.929195398398842,-5.055269110951247,1.6176057724347075,-2.918570790673354,tremor
148,7647757,1.028,-0.2487674484780456,-0.24421626429495052,0.9328673735894296,-5.969479109202538,8.036911491649853,-3.217721894439904,tremor
149,7647761,1.032,-0.2529036477900527,-0.24688442975738129,0.9369573434574796,-6.960406534003482,14.960492646663766,-3.529160101096757,tremor
150,7647766,1.037,-0.2577397600121541,-0.24956963299421317,0.9414401840639846,-8.031213731134859,22.382289064982032,-3.855648358616849,tremor
151,7647771,1.042,-0.26329143433187324,-0.25227044554002964,0.94628517618531,-9.184279937105101,30.293268870401793,-4.199996380595797,tremor
152,7647781,1.052,-0.26956988319643493,-0.25498520547642384,0.9514560710818954,-10.42116192259387,38.68133395097227,-4.565037955445421,tremor
153,7647786,1.057,-0.27658166244090143,-0.2577120499901228,0.9569111766100256,-11.742558891926507,47.531238849087146,-4.953606900909114,tremor
154,7647791,1.062,-0.2843284833610397,-0.26044896854998867,0.9626034649329801,-13.14828242655388,56.82452563062377,-5.368511525337125,tremor
155,7647795,1.066,-0.2928070576496768,-0.26319387138702455,0.9684807039314148,-14.637232340407072,66.5394774133564,-5.8125075304053535,tremor
156,7647800,1.071,-0.3020089762160761,-0.26594466761843555,0.9744856151739086,-16.207379350829545,76.65109328895673,-6.288269378698071,tremor
157,7647805,1.076,-0.3119206229992864,-0.2686993473469748,0.9805560619069495,-17.855755459708647,87.13108734605096,-6.798360246993626,tremor
158,7647831,1.102,-0.322523124940764,-0.27145606235657277,0.9866252708873385,-19.57845288943968,97.94791438642005,-7.3452007852998396,tremor
159,7647836,1.107,-0.33379233928074353,-0.27421320056033394,0.9926220919513634,-21.37063233180784,109.06682471687932,-7.931036997647551,tremor
160,7647841,1.112,-0.34569887927542664,-0.27696945007445695,0.9984712989498379,-23.226541149443776,120.44995009329105,-8.557907651618997,tremor
161,7647846,1.117,-0.35820817929104176,-0.2797238496283312,1.0040939350554658,-25.13954202678722,132.05642249717908,-9.227611710323236,tremor
162,7647851,1.122,-0.37128060001519414,-0.28247582292074713,1.009407704497278,-27.10215241097461,143.8425269590469,-9.941676362223635,tremor
163,7647856,1.127,-0.3848715742445922,-0.285225195451511,1.0143274115862033,-29.106094922324623,155.76188913326692,-10.70132629525961,tremor
164,7647861,1.132,-0.3989317933810212,-0.287972193267551,1.018765446594936,-31.142358753703398,167.76569780214467,-11.507454913442018,tremor
165,7647865,1.136,-0.41340743442072503,-0.29071742394328104,1.0226323167704998,-33.201271917265295,179.8029619577143,-12.360598218549526,tremor
166,7647870,1.141,-0.42824042688237074,-0.2934618409506412,1.0258372195871663,-35.27258403299486,191.8208015897201,-13.26091207014447,tremor
167,7647875,1.146,-0.44336875880623655,-0.2962066933483986,1.0282886543543468,-37.34555918411387,203.76477080765912,-14.208153488177695,tremor
168,7647885,1.156,-0.458726820683841,-0.2989534634134879,1.0298950675105054,-39.40907818944459,215.57921145295225,-15.201666571384813,tremor
169,7647890,1.161,-0.47424578594185524,-0.30170379542385756,1.030565526361969,-41.4517494632722,227.20763491446178,-16.240373475663336,tremor
170,7647895,1.166,-0.48985402638878867,-0.30445941924674885,1.0302104156383511,-43.46202745149682,238.59312943420966,-17.322770740938044,tremor
171,7647899,1.17,-0.5054775608014939,-0.3072220726440405,1.0287421509832522,-45.4283374525958,249.67878976182428,-18.446931087278955,tremor
172,7647904,1.175,-0.5210405345333001,-0.30999342623701037,1.026075903314867,-47.339205457383606,260.4081655707481,-19.610510634988277,tremor
173,7647909,1.18,-0.5364657276205671,-0.3127750148575132,1.0221303278123242,-49.18339147684745,270.72572457920575,-20.810761349915065,tremor
174,7647914,1.185,-0.551675088318377,-0.3155681785584329,1.0168282910611746,-50.95002467643336,280.57732582675027,-22.044548381408664,tremor
175,7647919,1.19,-0.5665902882997697,-0.31837401588961,1.0100975895980286,-52.62873850180344,289.91069805494266,-23.308371848441475,tremor
176,7647924,1.195,-0.5811332949214992,-0.3211933512032726,1.0018716527248943,-54.20980386751297,298.6759176450575,-24.598392538559406,tremor
177,7647929,1.2,-0.5952269550323646,-0.3240267167800114,0.9920902220341197,-55.684258385683954,306.8258800909473,-25.910460913203984,tremor
178,7647956,1.227,-0.6087955838434093,-0.3268743495161383,0.9806999996294614,-57.044029533953875,314.3167585437036,-27.240148761432188,tremor
179,7647961,1.232,-0.6217655514926816,-0.32973620085460675,0.9676552566012002,-58.28204960014789,321.1084425837681,-28.582782812935942,tremor
180,7647971,1.242,-0.6340658592648168,-0.3326119576673145,0.9529183929892446,-59.39236020198191,327.16495012143673,-29.933479612711196,tremor
181,7647976,1.247,-0.6456286971338999,-0.33550107101600063,0.936460440338937,-60.3702041782119,332.4548052935889,-31.28718097655792,tremor
182,7647986,1.257,-0.6563899745014394,-0.33840278922024647,0.918261498096468,-61.212102698507785,336.9513754806828,-32.638689389116735,tremor
183,7647990,1.261,-0.6662898166893184,-0.3413161914699857,0.8983110955335302,-61.91591555324452,340.6331611079125,-33.98270277039522,tremor
184,7647995,1.266,-0.6752730207900903,-0.3442402182985687,0.8766084716122386,-62.48088276872857,343.48403265716723,-35.31384811627771,tremor
185,7648000,1.271,-0.6832894656977173,-0.3471736955148808,0.8531627661536412,-62.90764595703552,345.4934102312447,-36.6267136071387,tremor
186,7648005,1.276,-0.6902944723893546,-0.35011534861830584,0.827993116807744,-63.19824816030566,346.65638201726074,-37.915878872074174,tremor
187,7648010,1.281,-0.6962491117082257,-0.3530638052445658,0.8011286576009167,-63.35611138618057,346.9737590423478,-39.17594319298057,tremor
188,7648015,1.286,-0.7011204579690484,-0.3560175837862501,0.7726084162285554,-63.3859915417445,346.45206466820935,-40.40155153393723,tremor
189,7648019,1.29,-0.7048817876653045,-0.35897506698436676,0.742481108744266,-63.29391103698701,345.1034583182911,-41.58741838995288,tremor
190,7648025,1.296,-0.7075127234093509,-0.36193445998982504,0.71080483185243,-63.08706992090684,342.9455939719642,-42.72834956992565,tremor
191,7648029,1.3,-0.7089993239910956,-0.36489373314334955,0.6776466546217942,-62.77373701059527,340.0014149987238,-43.81926216799886,tremor
192,7648034,1.305,-0.709334122105751,-0.3678505505154563,0.6430821130872708,-62.36312305608076,336.2988879472049,-44.85520313688631,tremor
193,7648039,1.31,-0.7085161118783724,-0.3708021860773159,0.6071946128780537,-61.86523853118486,331.87067895343756,-45.83136704156997,tremor
194,7648044,1.315,-0.7065506887976022,-0.3737454302240651,0.5700747466838192,-61.29073912653151,326.7537774911023,-46.7431137064336,tremor
195,7648049,1.32,-0.7034495450506186,-0.3766764902208063,0.5318195350312466,-60.65076241272911,320.9890732437858,-47.58598652746491,tremor
196,7648080,1.351,-0.6992305235083656,-0.3795908889524615,0.49253160047910133,-59.9567594073849,314.62089290745223,-48.35573216787586,tremor
197,7648085,1.356,-0.6939174337266352,-0.38248336706903957,0.45231828692973164,-59.22032488526977,307.6965046775974,-49.048322181516966,tremor
198,7648090,1.361,-0.6875398332884683,-0.3853477941098149,0.4112907372301018,-58.45303017387446,300.26559895743804,-49.659976837389706,tremor
199,7648104,1.375,-0.6801327776100378,-0.38817709429279584,0.36956294346722557,-57.66626184381207,292.379754348539,-50.187191099086505,tremor
200,7648109,1.38,-0.671736540984319,-0.3909631922244988,0.32725078520269946,-56.87106916391268,284.0918981974109,-50.62676240198891,tremor
