sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,7626497,0.245,-0.4956846930955159,-0.2618982493551855,-0.8624583996373292,34.83195496925883,-158.3197387842747,-22.21020854258253,tremor
40,7626502,0.25,-0.5059378571355584,-0.26577676441151243,-0.8478350866377702,35.69298054377898,-162.81229743141424,-23.08647364128261,tremor
41,7626507,0.255,-0.5161762505935182,-0.2696701593090041,-0.8326670007565746,36.4994992151693,-167.03417184258018,-23.936017520036195,tremor
42,7626512,0.26,-0.5263492313560006,-0.2735606089478498,-0.8169880066894395,37.25102928903781,-170.97987813292488,-24.754158951377384,tremor
43,7626517,0.265,-0.536406875128058,-0.27743054532386235,-0.8008331023087748,37.94752329261509,-174.6459002908358,-25.53636368526892,tremor
44,7626522,0.27,-0.5463005918805334,-0.28126285256465194,-0.7842380707669176,38.58935078612204,-178.0305572817962,-26.278296236445545,tremor
45,7626527,0.275,-0.5559837434871238,-0.28504105873137464,-0.7672391385501798,39.17727506402646,-181.13384024832305,-26.97586971778497,tremor
46,7626537,0.285,-0.5654122489894599,-0.28874952093077605,-0.749872646529047,39.71242424627575,-183.95722588828667,-27.625292492359996,tremor
47,7626541,0.289,-0.5745451628711444,-0.2923736002380993,-0.7321747405801153,40.19625739868763,-186.5034731367904,-28.223110441449222,tremor
48,7626546,0.294,-0.5833452111400715,-0.29589982299311157,-0.7141810876364596,40.63052644654684,-188.77641099983452,-28.76624371275638,tremor
49,7626551,0.299,-0.5917792700096476,-0.2993160252094229,-0.6959266220770284,41.01723475849629,-190.78072571638728,-29.252016928939707,tremor
50,7626556,0.304,-0.5998187726207665,-0.30261147713713465,-0.6774453262294172,41.358593379523356,-192.52175532140447,-29.67818200743036,tremor
51,7626561,0.309,-0.607440030604213,-0.3057769854357866,-0.6587700474936934,41.65697597742209,-194.00529915969682,-30.04293296977852,tremor
52,7626571,0.319,-0.6146244593411064,-0.30880497093209525,-0.6399323532708373,41.914873626297926,-195.2374490054483,-30.344912397908814,tremor
53,7626576,0.324,-0.6213586984933276,-0.31168952053224686,-0.6209624235684137,42.13485056831228,-196.22444722210412,-30.583209513619103,tremor
54,7626580,0.328,-0.62763462268908,-0.3144264125086711,-0.6018889799199287,42.31950205003287,-196.97257589237577,-30.75735019297999,tremor
55,7626585,0.333,-0.6334492410963851,-0.31701311506702856,-0.5827392481471307,42.47141520038395,-197.48807910642753,-30.867279546663518,tremor
56,7626595,0.343,-0.6388044889122315,-0.3194487588062038,-0.5635389515629324,42.59313369371346,-197.77711869282442,-30.91333797177317,tremor
57,7626622,0.37,-0.6437069183939851,-0.32173408440193757,-0.5443123304938421,42.68712663760291,-197.84576172169196,-30.89623179437354,tremor
58,7626627,0.375,-0.6481673017043764,-0.3238713675601999,-0.5250821835229316,42.75576177725811,-197.69999625974316,-30.81699976605076,tremor
59,7626632,0.38,-0.6522001620922834,-0.3258643239697574,-0.5058699256383988,42.801282771186045,-197.34577032754805,-30.676976742504927,tremor
60,7626637,0.385,-0.655823253204472,-0.3277179975796913,-0.48669565852761515,42.825790026638835,-196.78904801977623,-30.47775585154574,tremor
61,7626641,0.389,-0.6590570081118412,-0.3294386359702214,-0.4675782485675684,42.831224427097276,-196.03587639393973,-30.22115036338947,tremor
62,7626646,0.394,-0.6619239797518616,-0.33103355682309804,-0.44853540858665436,42.81935323802782,-195.0924569243773,-29.909156334135094,tremor
63,7626651,0.399,-0.6644482930939652,-0.33251100951010654,-0.42958378014846665,42.79175751801469,-193.96521588217632,-29.543916926578735,tremor
64,7626656,0.404,-0.6666551267524854,-0.3338800356077885,-0.41073901387305967,42.749820471384,-192.66086880298352,-29.127689130462052,tremor
65,7626661,0.409,-0.6685702383398853,-0.3351503317295644,-0.39201584611122237,42.694716349328075,-191.18647516916025,-28.662813410668203,tremor
66,7626671,0.419,-0.6702195438734719,-0.336332117468809,-0.3734281710773748,42.62739973493024,-189.54948051123327,-28.151686616251204,tremor
67,7626675,0.423,-0.6716287573019446,-0.33743601050483457,-0.3549891082854036,42.54859532055706,-187.7577442789032,-27.596738302055464,tremor
68,7626685,0.433,-0.6728230919853194,-0.3384729100891599,-0.33671106577606125,42.458788580493724,-185.81955299154336,-27.000410465300217,tremor
69,7626690,0.438,-0.6738270220301361,-0.3394538892691247,-0.31860580012575074,42.35821802558289,-183.74361928597364,-26.365140591723495,tremor
70,7626694,0.442,-0.6746640980229754,-0.34039009540064263,-0.3006844745300257,42.24686996109186,-181.5390684498118,-25.693347836103662,tremor
71,7626699,0.447,-0.6753568091403221,-0.3412926578365495,-0.28295771630756655,42.12447681307692,-179.21541476517456,-24.987422114508963,tremor
72,7626714,0.462,-0.6759264819852828,-0.342172601226621,-0.2654356749336561,41.99052011138468,-176.7825304080299,-24.249715844906145,tremor
73,7626719,0.467,-0.6763932058792897,-0.34304076268670564,-0.24812808117702015,41.84423910963549,-174.25060970883322,-23.482538039977197,tremor
74,7626746,0.494,-0.6767757747454932,-0.34390771122857405,-0.23104430710738796,41.6846457941396,-171.63013126802082,-22.68815045445419,tremor
75,7626756,0.504,-0.677091637155791,-0.34478366830731655,-0.2141934257403893,41.510546704771976,-168.9318197521354,-21.868765542674268,tremor
76,7626761,0.509,-0.67735684846905,-0.3456784290971931,-0.19758426804385237,41.32057158815024,-166.16660826001225,-21.02654607599191,tremor
77,7626766,0.514,-0.6775860219631538,-0.3466012850142326,-0.18122547416706675,41.11320846518407,-163.34560113233974,-20.163606346273397,tremor
78,7626770,0.518,-0.6777922789931321,-0.347560948869827,-0.16512553528429197,40.88684427088098,-160.4800362083368,-19.282014889541987,tremor
79,7626776,0.524,-0.6779872010252033,-0.34856548469694937,-0.14929282246799472,40.63980986353826,-157.58124496372213,-18.38379860325773,tremor
80,7626781,0.529,-0.6781807885761063,-0.3496222446563201,-0.1337355994943567,40.3704279370559,-154.66060873582478,-17.470948038899536,tremor
81,7626786,0.534,-0.6783814334630082,-0.3507378154945414,-0.11846201732469727,40.07706221699257,-151.72950932511867,-16.54542356163323,tremor
82,7626791,0.539,-0.6785959112812698,-0.3519179768179109,-0.1034800890782496,39.758166275453,-148.79927260459604,-15.609161995785515,tremor
83,7626795,0.543,-0.678829400676346,-0.3531676730074155,-0.08879764550413521,39.412330352819666,-145.8811043113316,-14.664083324917923,tremor
84,7626805,0.553,-0.6790855348159602,-0.3544909999836417,-0.0744222721811553,39.03832471646812,-142.98601788047202,-13.712096995633964,tremor
85,7626810,0.558,-0.6793664886122636,-0.35589120729117796,-0.060361230842747235,38.63513830981032,-140.1247549528013,-12.755107393927442,tremor
86,7626815,0.563,-0.679673102861349,-0.35737071516843566,-0.0466213682590263,38.202011740065984,-137.30769997776056,-11.795018127279869,tremor
87,7626819,0.567,-0.680005043774907,-0.3589311454580718,-0.033209016914748375,37.73846400526298,-134.54479106717534,-10.833734848951144,tremor
88,7626824,0.572,-0.6803609936190411,-0.3605733644492335,-0.020129892206955893,37.24431274560823,-131.84542985497782,-9.873166484069229,tremor
89,7626829,0.577,-0.6807388656015717,-0.3622975350720575,-0.00738899098076708,36.71968818867187,-129.21839353027738,-8.9152248355196,tremor
90,7626834,0.582,-0.6811360340085033,-0.3641031753239429,0.005009504097539329,36.16504130760182,-126.67175240304402,-7.961822641482475,tremor
91,7626839,0.587,-0.6815495691006382,-0.3659892194243252,0.0170623105468626,35.58114699752266,-124.21279630808048,-7.0148702180041616,tremor
92,7626844,0.592,-0.6819764656063898,-0.36795407799358176,0.02876711973973968,34.96910327431948,-121.84797282709417,-6.0762708552448395,tremor
93,7626871,0.619,-0.6824138538850799,-0.369995693555711,0.040122656860402346,34.33032759319316,-119.5828396902773,-5.147915161014228,tremor
94,7626876,0.624,-0.682859184020618,-0.37211158790261645,0.0511287272934372,33.6665513527064,-117.42203281738483,-4.231674573118748,tremor
95,7626881,0.629,-0.6833103751990667,-0.3742988983689093,0.0617862510911838,32.97981347517368,-115.36925034640724,-3.3293942859584567,tremor
96,7626886,0.634,-0.6837659255840768,-0.37655440088532244,0.07209728843309493,32.27245363464704,-113.42725181985922,-2.4428858288268533,tremor
97,7626891,0.639,-0.6842249812707454,-0.37887451879984746,0.08206505979202916,31.547105276037307,-111.59787062177777,-1.5739194707670565,tremor
98,7626905,0.653,-0.6846873664147458,-0.3812553177974389,0.09169396474786663,30.806688103740232,-109.88203690474862,-0.7242165164909182,tremor
99,7626910,0.658,-0.6851535798988316,-0.38369248866187095,0.1009896030545086,30.054399290838482,-108.27980767614424,0.10455856903347499,tremor
100,7626920,0.668,-0.6856247665130646,-0.38618132092548746,0.10995880076785187,29.29370233250318,-106.79040046089169,0.910806377263069,tremor
101,7626924,0.672,-0.6861026722451976,-0.3887166714696883,0.11860964310498276,28.52831228792826,-105.41222705390315,1.693001343625611,tremor
102,7626930,0.678,-0.6865895937077383,-0.391292932739673,0.1269515143649126,27.76217614849168,-104.14292432083573,2.4497013337734446,tremor
103,7626934,0.682,-0.6870883309873171,-0.39390400536140646,0.13499514383784267,26.99944722223482,-102.97937975307566,3.1795581977643623,tremor
104,7626939,0.687,-0.6876021514959747,-0.3965432796127452,0.14275265529341996,26.244452695447013,-101.91775044577511,3.8813293599191394,tremor
105,7626944,0.692,-0.688134770029856,-0.39920362947435317,0.15023761647809372,25.50165387994959,-100.9534752530245,4.55389038111732,tremor
106,7626949,0.697,-0.6886903475014804,-0.4018774219664768,0.15746508414953056,24.77559904943091,-100.08128100068038,5.1962482830839365,tremor
107,7626954,0.702,-0.6892735079708713,-0.4045565432682015,0.16445163958740255,24.07086918799224,-99.29518473513623,5.807555278337022,tremor
108,7626959,0.707,-0.6898893708661388,-0.40723244181436785,0.17121540928000079,23.392017405672515,-98.58849498422802,6.3871224240915385,tremor
109,7626964,0.712,-0.6905435928095545,-0.4098961872593225,0.17777606561977738,22.743503215842516,-97.9538158281798,6.934432628019506,tremor
110,7626969,0.717,-0.6912424113642478,-0.41253854296277154,0.18415480296965997,22.129623317718348,-97.38305815764069,7.449152384775592,tremor
111,7626994,0.742,-0.6919926813839382,-0.4151500485610681,0.19037428540240123,21.55444097429182,-96.86746278623869,7.9311416125946685,tremor
112,7627009,0.757,-0.6928018936009701,-0.4177211083111277,0.19645856375851029,21.021716485730412,-96.39764002971809,8.380460978599285,tremor
113,7627014,0.762,-0.6936781648208461,-0.4202420803263519,0.20243296133930938,20.53484154785359,-95.96362984900566,8.797376135262358,tremor
114,7627019,0.767,-0.6946301898637837,-0.42270336167185396,0.20832392937449445,20.09678033780879,-95.55498555671026,9.18235833531845,tremor
115,7627023,0.771,-0.6956671473878359,-0.4250954646279215,0.2141588751247411,19.710019909587537,-95.16088242730531,9.536080969014812,tremor
116,7627028,0.776,-0.6967985548816217,-0.42740908025853763,0.2199659668585789,19.3765319487786,-94.77025057468595,9.859411707755262,tremor
117,7627033,0.781,-0.6980340721003981,-0.4296351266334918,0.22577392083784012,19.09774725435244,-94.37192950706456,10.153400153807912,tremor
118,7627038,0.786,-0.6993832565682027,-0.4317647804933008,0.23161177583061207,18.874543606819923,-93.95484009911378,10.419261166603153,tremor
119,7627043,0.791,-0.7008552790007943,-0.43378949265576905,0.23750866059194797,18.707247013459277,-93.50816846525073,10.658354324992281,tremor
120,7627047,0.795,-0.7024586101991359,-0.43570098890089487,0.2434935592931408,18.5956457171542,-93.02155541423731,10.872160255146175,tremor
121,7627052,0.8,-0.7042006937961799,-0.43749125932437344,0.24959507913870396,18.53901582651157,-92.48528479929168,11.062254776240016,tremor
122,7627057,0.805,-0.7060876209913067,-0.43915254013579047,0.255841223490339,18.536156982512054,-91.8904641103714,11.230281968773163,tremor
123,7627062,0.81,-0.7081238239534912,-0.44067729253812205,0.2622591728206576,18.58543613618346,-91.22919104602315,11.37792733766443,tremor
124,7627067,0.815,-0.7103118038754065,-0.442058183624308,0.2688750748398893,18.684837290046982,-90.49470051914331,11.506892213901917,tremor
125,7627072,0.82,-0.7126519077516763,-0.4432880741470647,0.2757138442584195,18.83201496734746,-89.68148755969783,11.618870411929072,tremor
126,7627082,0.83,-0.7151421649456808,-0.44436001755825555,0.282798971936026,19.02434922167213,-88.78540282492837,11.715527945894639,tremor
127,7627087,0.835,-0.717778190689784,-0.4452672738850584,0.2901523426805329,19.259000178074967,-87.80371884052576,11.798486332830178,tremor
128,7627091,0.839,-0.7205531591079478,-0.44600334083429544,0.29779406073279413,19.53296039059644,-86.73516659533381,11.869309710282183,tremor
129,7627119,0.867,-0.7234578435132666,-0.44656200303455157,0.3057422820272918,19.843103692734104,-85.5799436188318,11.929495704019809,tremor
130,7627124,0.872,-0.7264807170429121,-0.4469373986199032,0.3140130526353042,20.18622968104327,-84.33969607963469,11.980469724524573,tremor
131,7627129,0.877,-0.729608102648403,-0.44712410058248336,0.3226201533371411,20.55910346079053,-83.01747858010623,12.02358216663604,tremor
132,7627134,0.882,-0.732824358586397,-0.4471172086969312,0.3315749509638224,20.958490730169228,-81.61769597585455,12.060107843427144,tremor
133,7627139,0.887,-0.7361120842395364,-0.4469124465731011,0.34088625791840577,21.38118862457014,-80.14603160832866,12.091246901903261,tremor
134,7627144,0.892,-0.7394523314001595,-0.4465062576626812,0.3505602020564023,21.824052953920027,-78.60936588353715,12.1181264384048,tremor
135,7627149,0.897,-0.7428248078187882,-0.4458958938564225,0.36060010980578916,22.284022546394045,-77.01568835098917,12.141802054628833,tremor
136,7627154,0.902,-0.7462080624634307,-0.4450794906140706,0.37100640598456613,22.758141381556314,-75.37400550064879,12.163258679404157,tremor
137,7627158,0.906,-0.7495796451783726,-0.44405612329136074,0.38177653418566787,23.243579082772936,-73.69424550445983,12.18341013701647,tremor
138,7627163,0.911,-0.7529162369557195,-0.4428258403793865,0.39290490181642024,23.737650171974114,-71.98716015791607,12.203097167956962,tremor
139,7627168,0.916,-0.7561937505760555,-0.4413896706599689,0.4043828538841976,24.237832295922505,-70.26422340073425,12.223083878726147,tremor
140,7627173,0.921,-0.7593874047131802,-0.43974960271640895,0.4161986794011089,24.741783431641753,-68.53752508593624,12.24405287205436,tremor
141,7627178,0.926,-0.7624717775378584,-0.43790853673511876,0.42833765383502836,25.247357881577443,-66.8196581828895,12.266599542841325,tremor
142,7627183,0.931,-0.765420848220682,-0.4358702100052334,0.44078212036682773,25.75262068178404,-65.12359738312915,12.29122618552927,tremor
143,7627188,0.936,-0.7682080363656187,-0.43363909888923763,0.4535116118400204,26.25585987035409,-63.462567149172536,12.318336631871148,tremor
144,7627192,0.94,-0.7708062501802714,-0.4312203012267754,0.46650301423824087,26.75559590162442,-61.84989760686513,12.348232128350435,tremor
145,7627202,0.95,-0.7731879540424,-0.4286194040920068,0.4797307713391467,27.250587355896435,-60.298867313720194,12.381109084738181,tremor
146,7627207,0.955,-0.7753252650563559,-0.42584234251394526,0.4931671289205024,27.73983200683132,-58.822532807127864,12.417059195679757,tremor
147,7627212,0.96,-0.7771900862625841,-0.42289525515758314,0.5067824155923555,28.22256229933376,-57.43354590184275,12.456072267611232,tremor
148,7627217,0.965,-0.778754281468895,-0.41978434302088224,0.5205453560597327,28.6982343883412,-56.143960908152266,12.498041882365797,tremor
149,7627244,0.992,-0.7799898933714976,-0.4165157369073915,0.5344234114424249,29.166510108389094,-54.96503521114709,12.542773808021758,tremor
150,7627249,0.997,-0.7808694029728694,-0.4130953787885606,0.548383140243761,29.627231577220613,-53.907027891651175,12.589996847041611,tremor
151,7627254,1.002,-0.7813660246473041,-0.40952892121116474,0.5623905727161299,30.08038855348376,-52.979002129345076,12.639375621683605,tremor
152,7627259,1.007,-0.7814540280020107,-0.4058216477122323,0.5764115907647744,30.526079124586314,-52.18863781999473,12.690524667703365,tremor
153,7627263,1.011,-0.7811090753230482,-0.4019784158905554,0.5904123051987963,30.964464753477863,-51.54206103463122,12.743023152210313,tremor
154,7627268,1.016,-0.7803085620665778,-0.3980036234755196,0.6043594220844345,31.395721133045868,-51.043696657905954,12.796429536417714,tremor
155,7627278,1.026,-0.7790319475229353,-0.3939011965372322,0.6182205901564758,31.81998666493286,-50.69614985943674,12.850295543045172,tremor
156,7627283,1.031,-0.7772610632978783,-0.38967459797210435,0.631964721671862,32.23731067331952,-50.500121058045224,12.904178844442065,tremor
157,7627288,1.036,-0.7749803884667502,-0.38532685362508867,0.6455622797396161,32.64760364662285,-50.454357784789245,12.9576539599155,tremor
158,7627293,1.041,-0.7721772820338684,-0.38086059290561763,0.6589855260498443,33.050591826799675,-50.55564539625464,13.01032094580138,tremor
159,7627298,1.046,-0.7688421655558226,-0.37627810053100785,0.6722087240666065,33.445778310170574,-50.79883702728157,13.061811582931941,tremor
160,7627302,1.05,-0.7649686513390869,-0.3715813760756933,0.6852082941310413,33.832412494507345,-51.17692161291758,13.111792908926576,tremor
161,7627307,1.055,-0.7605536143535021,-0.36677219828171514,0.6979629184941558,34.20946924259621,-51.68112736065351,13.15996809743525,tremor
162,7627312,1.06,-0.7555972087480927,-0.3618521915483997,0.7104535959925979,34.57563858201875,-52.30105681594454,13.206074841667423,tremor
163,7627317,1.065,-0.7501028324354028,-0.35682289261789096,0.7226636478134203,34.92932617681428,-53.024848729049545,13.2498815425988,tremor
164,7627322,1.07,-0.7440770454397126,-0.3516858161590594,0.7345786774751866,35.26866424017815,-53.839361373065586,13.291181718866946,tremor
165,7627336,1.084,-0.737529449397549,-0.34644251867232645,0.7461864896859626,35.59153205209104,-54.73037182059259,13.329787130505094,tremor
166,7627341,1.089,-0.7304725365694663,-0.341094660823257,0.7574769740199544,35.895584836948316,-55.68278595275307,13.365520127334305,tremor
167,7627368,1.116,-0.72292151678458,-0.3356440688602654,0.7684419602733378,36.17828947623971,-56.68085458757617,13.39820568273598,tremor
168,7627373,1.121,-0.7148941297746442,-0.33009279604453307,0.7790750528219954,36.436965405057194,-57.70839194781455,13.42766345683397,tremor
169,7627383,1.131,-0.706410448468813,-0.32444318489656454,0.7893714512886505,36.668829065387754,-58.74899355163355,13.453700081510517,tremor
170,7627388,1.136,-0.6974926764480497,-0.318697930514625,0.799327764428179,36.871040422579966,-59.786251301376005,13.476101727349267,tremor
171,7627393,1.141,-0.6881649405219092,-0.31286014435031895,0.8089418235275595,37.040750236415676,-60.80396393828796,13.494626942763832,tremor
172,7627403,1.151,-0.6784530778073965,-0.3069334168413333,0.8182125009440898,37.17514697016304,-61.78634111639258,13.508999756753447,tremor
173,7627407,1.155,-0.668384415997474,-0.30092187642706647,0.8271395387488695,37.271502396327335,-62.718199196674625,13.518903091137451,tremor
174,7627412,1.16,-0.6579875456933497,-0.2948302418873437,0.8357233918063843,37.32721510512149,-63.585146557487754,13.523972609828034,tremor
175,7627417,1.165,-0.647292084585292,-0.28866386475117606,0.8439650889706427,37.33985123341611,-64.37375583211097,13.52379121587808,tremor
176,7627427,1.175,-0.6363284346858536,-0.28242875875197493,0.8518661153728189,37.30718180425598,-65.07172008718108,13.517884471478357,tremor
177,7627432,1.18,-0.625127535511715,-0.2761316139233219,0.8594283179902714,37.2272161028273,-65.66798961783654,13.505717253712206,tremor
178,7627442,1.19,-0.6137206178346164,-0.2697797938519105,0.8666538358233359,37.09823052494673,-66.15288584318677,13.486691973338381,tremor
179,7627451,1.199,-0.6021389641330042,-0.2633813157196533,0.8735450550890607,36.91879233844747,-66.51818883809622,13.46014868161449,tremor
180,7627456,1.204,-0.5904136829299741,-0.256944813945422,0.8801045889105217,36.68777782519142,-66.75719541874825,13.42536736990493,tremor
181,7627461,1.209,-0.5785755045721308,-0.250479489334607,0.8863352800834325,36.40438435373791,-66.86474544820614,13.38157271513624,tremor
182,7627466,1.214,-0.5666546055131662,-0.24399504652008402,0.8922402246809585,36.06813608975399,-66.83721512213862,13.327941423053469,tremor
183,7627500,1.248,-0.5546804667532692,-0.2375016230244134,0.8978228135424274,35.67888327710587,-66.67247735111087,13.263612163863149,tremor
184,7627504,1.252,-0.5426817698625779,-0.23100971344410895,0.903086788102761,35.23679528294236,-66.36983082538694,13.187697897901398,tremor
185,7627509,1.257,-0.5306863312979855,-0.22453009207191546,0.9080363065861652,34.74234784096024,-65.92990071079676,13.099300192566613,tremor
186,7627514,1.262,-0.5187210729767296,-0.21807373680762834,0.9126760163536133,34.19630509639787,-65.35451494028447,12.997524982959705,tremor
187,7627519,1.267,-0.5068120247650391,-0.21165175657508886,0.9170111281915837,33.59969713448107,-64.64656060501011,12.881499154657858,tremor
188,7627523,1.271,-0.49498435296398,-0.20527532378309124,0.921047488548457,32.95379368421565,-63.80982506697569,12.750387321637128,tremor
189,7627528,1.276,-0.48326240808661075,-0.19895561273794132,0.9247916461109537,32.26007467194551,-62.84882627104413,12.603408209920413,tremor
190,7627533,1.281,-0.4716697851369925,-0.19270374439343735,0.9282509095990168,31.5201982800673,-61.76863645766634,12.439850115001377,tremor
191,7627538,1.286,-0.460229390093557,-0.18653073743201454,0.9314333941885138,30.735967151348426,-60.57470313108148,12.259084966189498,tremor
192,7627543,1.291,-0.4489635072313942,-0.1804474654047165,0.9343480545096817,29.90929336448606,-59.272670751025224,12.060580599128679,tremor
193,7627548,1.296,-0.43789386315211154,-0.17446461949813985,0.9370047026922688,29.042162787160517,-57.868206213231026,11.843910907701623,tremor
194,7627553,1.301,-0.42704168478628396,-0.16859267641752682,0.9394140104228378,28.1365993863816,-56.366830787023446,11.608763618021282,tremor
195,7627562,1.31,-0.4164277500580755,-0.16284187085125673,0.9415874944391024,27.19463004259803,-54.77376080355681,11.354945499869615,tremor
196,7627568,1.316,-0.40607243123232084,-0.1572221719929252,0.9435374853061959,26.218250376477247,-53.09375904663174,11.082384904666341,tremor
197,7627572,1.32,-0.3959957320887412,-0.15174326362973722,0.9452770796939628,25.209392059707003,-51.3309984972646,10.791131593590052,tremor
198,7627577,1.325,-0.3862173208818852,-0.14641452735275182,0.9468200766912691,24.169892047646268,-49.48893982935226,10.481353893108166,tremor
199,7627582,1.33,-0.3767565614679227,-0.14124502850240558,0.9481808989374383,23.101464143924794,-47.57022384866136,10.153333284261079,tremor
200,7627587,1.335,-0.3676325449734885,-0.1362435045308151,0.9493744995073389,22.00567328411599,-45.57657990508497,9.807456592482131,tremor
201,7627614,1.362,-0.35886412395814166,-0.13141835554019884,0.9504162555474903,20.88391290447964,-43.50875117588596,9.44420599413602,tremor
