sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7766561,0.0,-0.3092614834917677,-0.25004807217598995,-0.9803065478302248,-3.2237298537532917,101.08716195099667,-14.182936632195847,tremor
1,7766598,0.037,-0.30382922357315423,-0.2493727803239135,-0.9828543436915568,-3.545516479089194,98.61773832610034,-14.272188622711495,tremor
2,7766603,0.042,-0.29637001300596283,-0.24840757029913968,-0.9864347516091025,-3.7876778427360884,95.65317766394989,-14.3571792852597,tremor
3,7766608,0.047,-0.28674854007781936,-0.24711050519047242,-0.9911575257237436,-3.943996943292708,92.16453419375624,-14.438558919916268,tremor
4,7766613,0.052,-0.2752116331422829,-0.24548853753409275,-0.9969435291828526,-4.008621739974663,88.12459207762335,-14.517060923041203,tremor
5,7766622,0.061,-0.26220363926060153,-0.24357938010184926,-1.0036016060160986,-3.9761303221076405,83.50819293257145,-14.593494744934922,tremor
6,7766632,0.071,-0.2481987892451818,-0.24143165089169347,-1.0109066619385192,-3.8415940769870027,78.292558656813,-14.66873773090272,tremor
7,7766637,0.076,-0.23361378262829574,-0.23909293202541576,-1.0186444007449942,-3.6006380767753075,72.4576058394647,-14.743725910965727,tremor
8,7766641,0.08,-0.21878218880201614,-0.23660504680084965,-1.0266275861279677,-3.249497927652672,65.98624823561532,-14.819443811449242,tremor
9,7766646,0.085,-0.20396020214574084,-0.23400349865983003,-1.0346966132803004,-2.785072360800185,58.864683996553254,-14.896913361917484,tremor
10,7766651,0.09,-0.18934289034888627,-0.23131862999530123,-1.042714010686192,-2.2049708962528367,51.08266453963794,-14.977181962813127,tremor
11,7766656,0.095,-0.17508081281228055,-0.22857716353824256,-1.0505579160301026,-1.5075559740183988,42.63374211405682,-15.06130976564011,tremor
12,7766661,0.1,-0.16129346066677108,-0.22580356474155538,-1.0581165227432079,-0.6919790165772468,33.51549326610504,-15.150356204226632,tremor
13,7766665,0.104,-0.14807901478428592,-0.22302106581399714,-1.0652839769823068,0.24179004192629616,23.72971553518637,-15.245365808656457,tremor
14,7766670,0.109,-0.13552100243017687,-0.2202523603751229,-1.07195760377178,1.2929401547526527,13.282594827999,-15.347353337345714,tremor
15,7766675,0.114,-0.12369264676320767,-0.21752003056302494,-1.0780361750198186,2.4598038176239174,2.184841034768531,-15.457288279080336,tremor
16,7766680,0.119,-0.1126596054125027,-0.21484677344947664,-1.0834189376507801,3.73984924227411,-9.548210418979787,-15.576078804403052,tremor
17,7766685,0.124,-0.10248162473747018,-0.21225548284535264,-1.0880051766659677,5.12968024603833,-21.896533235929372,-15.704555281529393,tremor
18,7766717,0.156,-0.09321348102914422,-0.2097692291711626,-1.091694148261187,6.62504398800605,-34.83538308486847,-15.84345351233659,tremor
19,7766741,0.18,-0.08490546049321195,-0.20741116851239658,-1.0943852673903693,8.220846611614474,-48.335310341499316,-15.993397885169637,tremor
20,7766751,0.19,-0.07760354500304349,-0.2052044032234554,-1.0959784702868658,9.911176780836252,-62.36221420001412,-16.154884679191746,tremor
21,7766756,0.195,-0.07134941281059333,-0.20317181018746386,-1.0963746975040485,11.689337028586804,-76.8774393471263,-16.328265785920358,tremor
22,7766761,0.2,-0.06618032502180039,-0.20133584847975583,-1.0954764598743696,13.547882779510687,-91.83791609891601,-16.513733135990755,tremor
23,7766770,0.209,-0.06212894360309699,-0.1997183551616473,-1.0931884609127647,15.478668867180282,-107.19634456847868,-16.71130413514652,tremor
24,7766775,0.214,-0.05922311058596569,-0.19834033582537236,-1.0894182564754895,17.472903331153802,-122.9014230221697,-16.920808425899786,tremor
25,7766784,0.223,-0.05748560794318967,-0.19722175502591904,-1.0840769372211072,19.521208241042686,-138.8981200704076,-17.141876300534467,tremor
26,7766789,0.228,-0.05693391129431901,-0.19638133067204508,-1.077079822469001,21.613687243743595,-155.12798972196435,-17.373929094602317,tremor
27,7766794,0.233,-0.05757994682428833,-0.1958363356757722,-1.0683471559832587,23.739999461659963,-171.52952761961606,-17.616171884662272,tremor
28,7766799,0.238,-0.059429858690833906,-0.19560240959245342,-1.0578047954054786,25.8894392822261,-188.03856599013923,-17.867588797779625,tremor
29,7766804,0.243,-0.06248379316744959,-0.19569338256706,-1.0453848877754106,28.051021472000826,-204.58870400701073,-18.126941212669323,tremor
30,7766808,0.247,-0.06673570541712051,-0.19612111359867082,-1.0310265239909961,30.213570923141866,-221.11176940388683,-18.392769093261883,tremor
31,7766813,0.252,-0.07217319483438998,-0.19689534491579114,-1.0146763652951643,32.36581619888987,-237.5383063156226,-18.663395644261055,tremor
32,7766839,0.278,-0.07877737512273386,-0.19802357409731725,-0.9962892350268409,34.49648589183322,-253.79808349064393,-18.936935413877485,tremor
33,7766844,0.283,-0.08652278552609646,-0.19951094545747997,-0.9758286690078924,36.59440665079588,-269.8206162606689,-19.21130589073504,tremor
34,7766849,0.288,-0.09537734975204282,-0.20136016211635557,-0.9532674181164654,38.64860158108974,-285.5356950548297,-19.48424254982825,tremor
35,7766859,0.298,-0.10530238895419942,-0.2035714200762352,-0.9285878968759745,40.64838759479202,-300.8739129128322,-19.753317196788085,tremor
36,7766864,0.303,-0.11625269456659541,-0.20614236549619713,-0.9017825723115498,42.58347019569242,-315.76718445345665,-20.01595934397165,tremor
37,7766874,0.313,-0.1281766657714218,-0.2090680761901442,-0.8728542879109727,44.44403413318427,-330.1492490780205,-20.26948023556425,tremor
38,7766878,0.317,-0.1410165149916797,-0.21234106816662504,-0.8418165182631779,46.22082835490132,-343.95615177781724,-20.51109903665329,tremor
39,7766883,0.322,-0.1547085431357114,-0.21595132778854403,-0.808693550796022,47.905243738354876,-357.1266957144778,-20.737970626713174,tremor
40,7766888,0.327,-0.1691834844960168,-0.21988636986523072,-0.7735205919422539,49.48938219600353,-369.6028616910898,-20.9472143978271,tremor
41,7766894,0.333,-0.18436691932469607,-0.22413132170317332,-0.7363437959745158,50.96611592565834,-381.33019065203126,-21.13594345177716,tremor
42,7766898,0.337,-0.2001797502577859,-0.22866903283517986,-0.6972202156276307,52.329135808315215,-392.25812636655706,-21.301293614229866,tremor
43,7766903,0.342,-0.21653873700639104,-0.23348020981698495,-0.6562176744484144,53.57298822396217,-402.3403164171339,-21.440451735240483,tremor
44,7766908,0.347,-0.23335708212759282,-0.23854357512006444,-0.6134145615685,54.69309984880682,-411.53487050910593,-21.55068281978451,tremor
45,7766913,0.352,-0.2505450592834666,-0.24383604875581344,-0.5688995502726306,55.685790301297175,-419.80457594125795,-21.629355624311838,tremor
46,7766918,0.357,-0.2680106742461808,-0.24933295083957288,-0.5227712423193626,56.54827280555341,-427.1170708287364,-21.67396645710263,tremor
47,7766923,0.362,-0.28566034806919294,-0.2550082228496065,-0.4751377404523155,57.27864332668813,-433.4449763464304,-21.682161023258317,tremor
48,7766928,0.367,-0.30339961137365823,-0.260834664868965,-0.426116151918711,57.87585889284362,-438.7659898483793,-21.651754254122203,tremor
49,7766937,0.376,-0.3211337986347425,-0.2667841856360197,-0.3758320261015069,58.339706046300286,-443.06294119690745,-21.580748153144263,tremor
50,7766965,0.404,-0.33876873171464456,-0.27282806179736874,-0.32441872959197005,58.67076055545343,-446.3238149840616,-21.467347772792266,tremor
51,7766975,0.414,-0.3562113826839856,-0.27893720239048275,-0.27201676219821025,58.87033966718379,-448.541741525599,-21.309975503761223,tremor
52,7766985,0.424,-0.3733705071896353,-0.28508241433221027,-0.21877301751156075,58.94044828488447,-449.71495952368815,-21.107283898494376,tremor
53,7766990,0.429,-0.39015724121080536,-0.29123466460318387,-0.16483999174596684,58.883720526279554,-449.84675310272985,-20.858167256802997,tremor
54,7766995,0.434,-0.40648565587551405,-0.297365334918186,-0.11037494465160791,58.703358154449305,-448.9453655366898,-20.5617721710764,tremor
