sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,7607643,0.355,-0.5208055545145021,-0.41393308507285104,-0.711844479071698,52.97883260712059,-258.91756079913205,-14.073880779677818,tremor
54,7607658,0.37,-0.527323684606369,-0.4162215025806991,-0.6866877820454272,55.77584290915605,-269.34998148504883,-14.884606415342525,tremor
55,7607689,0.401,-0.5334171782987901,-0.41838482888716155,-0.6599543752187816,58.55263485488429,-279.3381300148269,-15.7127431575827,tremor
56,7607694,0.406,-0.5390492793854147,-0.4204085630085682,-0.6316523162533537,61.299108291076436,-288.8296750997918,-16.55149756351379,tremor
57,7607699,0.411,-0.5441872294114958,-0.42227931906685406,-0.6017970007647386,64.00482719020896,-297.77328774051693,-17.393904424393977,tremor
58,7607713,0.425,-0.548802308401146,-0.4239848827939241,-0.5704114309487548,66.65908070729645,-306.1191255273367,-18.232874644832787,tremor
59,7607718,0.43,-0.5528698413753865,-0.4255142606633893,-0.5375264272443759,69.25094983437845,-313.819321917605,-19.061246402622295,tremor
60,7607723,0.435,-0.5563691785230194,-0.4268577232652167,-0.5031807762743888,71.76937844526825,-320.82847158963995,-19.87183948641156,tremor
61,7607728,0.44,-0.5592836552241007,-0.4280068441993666,-0.46742130985848507,74.20324765168152,-327.1041035684134,-20.657512534517906,tremor
62,7607732,0.444,-0.5616005362351622,-0.4289545353108407,-0.4303029115660576,76.54145252618677,-332.6071345002267,-21.41122274678855,tremor
63,7607737,0.449,-0.5633109465532392,-0.42969507859068007,-0.3918884489378099,78.77298037091198,-337.3022951607131,-22.126087513274122,tremor
64,7607747,0.459,-0.5644097899687085,-0.43022415457937935,-0.35224863107466986,80.88698981966698,-341.15852398772387,-22.795447293902125,tremor
65,7607752,0.464,-0.5648956551827534,-0.430538866669363,-0.31146179271920044,82.87289015459925,-344.14932213370577,-23.412928988812556,tremor
66,7607757,0.469,-0.5647707086396117,-0.43063776033858236,-0.2696136071977997,84.72042029680934,-346.2530652405845,-23.972508959638844,tremor
67,7607762,0.474,-0.5640405729100637,-0.4305208360762382,-0.22679673161145325,86.41972699388141,-347.4532678644596,-24.468574799976164,tremor
68,7607771,0.483,-0.5627141895316741,-0.4301895545935302,-0.18311038843142405,87.9614417771306,-347.73879722070717,-24.895984910876777,tremor
69,7607776,0.488,-0.5608036655978078,-0.42964683284725136,-0.13865988817925617,89.3367562996803,-347.104033680769,-25.250124916847447,tremor
70,7607781,0.493,-0.558324103997112,-0.4288970294349497,-0.09355609818884117,90.53749569579541,-345.54897622903985,-25.526959962710492,tremor
71,7607814,0.526,-0.5552934179314581,-0.4279459180372875,-0.047914862622053606,91.55618962334661,-343.07929187953357,-25.723081964269348,tremor
72,7607819,0.531,-0.551732131079212,-0.4268006477756627,-0.0018563789966234909,92.38614066185673,-339.7063088439445,-25.835750944573913,tremor
73,7607824,0.536,-0.5476631654251813,-0.42546968961021003,0.04449546347505182,93.02148972975414,-335.44695400359655,-25.86292966754978,tremor
74,7607829,0.541,-0.5431116192640342,-0.42396276821277673,0.0910137784307284,93.4572781463049,-330.32363592865113,-25.803310876147414,tremor
75,7607833,0.545,-0.5381045381483226,-0.42229077909711116,0.13756940450690758,93.68950589155108,-324.36407529009045,-25.656336548035835,tremor
76,7607838,0.55,-0.5326706815964207,-0.42046569115803994,0.1840316498575831,93.71518551314571,-317.60108503747915,-25.42220869462328,tremor
77,7607848,0.56,-0.5268402882450158,-0.41850043514567714,0.23026905384725965,93.53239100007113,-310.07230319557516,-25.101891350717697,tremor
78,7607853,0.565,-0.5206448418826624,-0.4164087789628997,0.27615016071958215,93.14030080878682,-301.8198815838488,-24.69710354120706,tremor
79,7607868,0.58,-0.5141168404792786,-0.4142051910079204,0.32154429998241035,92.53923411427937,-292.8901341963791,-24.210303174938492,tremor
80,7607873,0.585,-0.5072895699542507,-0.4119046930719365,0.36632236813815416,91.73067928466078,-283.3331494082837,-23.64466199970649,tremor
81,7607882,0.594,-0.500196884006655,-0.40952270452808,0.4103576062541689,90.71731354628606,-273.20237060671263,-23.00403193911126,tremor
82,7607887,0.599,-0.49287299085615166,-0.40707487969916634,0.45352636775519695,89.50301282031484,-262.5541502735144,-22.29290330368232,tremor
83,7607892,0.604,-0.48535224720387377,-0.4045769403620178,0.4957088707675078,88.09285078607205,-251.44728295717096,-21.51635551661432,tremor
84,7607902,0.614,-0.4776689591257602,-0.4020445053378505,0.536789929369866,86.49308637801649,-239.94252294788785,-20.68000112294308,tremor
85,7607935,0.647,-0.469857188988747,-0.3994929190401234,0.5766596581978496,84.71113915437708,-228.10209279520055,-19.78992396885779,tremor
86,7607940,0.652,-0.4619505669040648,-0.39693708071872175,0.615214144977249,82.75555226772532,-215.9891890406681,-18.852612546814278,tremor
87,7607945,0.657,-0.453982104823537,-0.39439127598251117,0.6523560857145074,80.63594308150213,-203.66749158648548,-17.874889591120528,tremor
88,7607950,0.662,-0.4459840112957443,-0.39186901205183167,0.6879953774634623,78.36294176560051,-191.20068287238084,-16.863839060129862,tremor
89,7607954,0.666,-0.4379875052366501,-0.3893828581457968,0.7220496638461298,75.94811844022564,-178.65198245416093,-15.826731645042928,tremor
90,7607959,0.671,-0.43002262782831907,-0.3869442924828289,0.7544448288367195,73.40389962322757,-166.08370176053882,-14.770949906514128,tremor
91,7607964,0.676,-0.42211805272748637,-0.3845635575671485,0.7851154346966298,70.7434748921829,-153.5568228988164,-13.703914071962252,tremor
92,7607969,0.681,-0.41430089598744524,-0.3822495257198573,0.8140051003355733,67.98069481484934,-141.13060449290703,-12.63300943997122,tremor
93,7607974,0.686,-0.40659652832539134,-0.38000957714647576,0.841066816739737,65.1299613352851,-128.86221671761268,-11.565516240683705,tremor
94,7607979,0.691,-0.3990283934817129,-0.37784949316393884,0.8662631964362363,62.20611192583498,-116.80640695967588,-10.508542698783124,tremor
95,7607983,0.695,-0.3916178373215877,-0.3757733674907503,0.889566654252142,59.22429892246031,-105.01519689834102,-9.468961944305288,tremor
96,7608008,0.72,-0.3843839529497199,-0.3737835386907948,0.9109595168874945,56.199865547516325,-93.53761126063445,-8.453353319690965,tremor
97,7608012,0.724,-0.37734344739218695,-0.3718805469165872,0.9304340590868523,53.148220184437214,-82.41943807153783,-7.4679485395216005,tremor
98,7608017,0.729,-0.3705105353039775,-0.37006311798787306,0.9479924645293865,50.084710493690444,-71.70301988936811,-6.518583070585908,tremor
99,7608022,0.734,-0.36389686466294696,-0.36832817753931657,0.9636467100612931,47.02449893896813,-61.427075292629645,-5.61065301282074,tremor
100,7608027,0.739,-0.3575114785263073,-0.3666708974673986,0.9774183726538777,43.9824412270576,-51.62654975765911,-4.749077676467607,tremor
101,7608032,0.744,-0.35136081572561106,-0.36508477621982377,0.9893383595119083,40.972969068516974,-42.3324950170741,-3.938267969387484,tremor
102,7608057,0.769,-0.3454487519706279,-0.36356175363887716,0.9994465630342952,38.009978557132946,-33.57197599547934,-3.182100633392234,tremor
103,7608062,0.774,-0.3397766813389467,-0.3620923601342394,1.0077914437524336,35.10672535282833,-25.368004462330315,-2.4838983016496745,tremor
104,7608067,0.779,-0.33434363665904626,-0.3606658989557249,1.0144295458226926,32.275727731784556,-17.739498601870086,-1.8464152915459089,tremor
105,7608071,0.783,-0.32914644595921816,-0.3592706592950213,1.019424950991481,29.528678430108986,-10.701267753299783,-1.2718289985702163,tremor
106,7608081,0.793,-0.3241799210463377,-0.3578941569051564,1.0228486780587691,26.87636604927538,-4.264021607298639,-0.7617367157487938,tremor
107,7608091,0.803,-0.3194370734512651,-0.35652339793161675,1.024778035668542,24.328606619443327,1.5655968368669948,-0.3171576684097104,tremor
108,7608095,0.807,-0.31490935244140367,-0.355145160750046,1.0252959367495191,21.894185743750043,6.784955233140104,0.06145997593713514,tremor
109,7608105,0.817,-0.31058689953575164,-0.3537462898543864,1.0244901831574231,19.58081158311361,11.395353431620213,0.37422738945890427,tremor
110,7608110,0.822,-0.3064588139273708,-0.3523139952823502,1.0224527290888437,17.39507879005298,15.401923257155442,0.6217989487427092,tremor
111,7608125,0.837,-0.30251342337451587,-0.3508361507320958,1.0192789317082676,15.34244335972142,18.813507195974026,0.8053519959209106,tremor
112,7608130,0.842,-0.2987385554112829,-0.3493015834241289,1.015066797211847,13.42720823505344,21.6425167238699,0.9265628299424479,tremor
113,7608134,0.846,-0.2951218041060342,-0.34770034888952167,1.0099162302856086,11.652519381962394,23.904771133440757,0.9875792797845984,tremor
114,7608139,0.851,-0.291650788036234,-0.3460239842051616,1.0039282946185226,10.02037194355246,25.619317922322892,0.9909902274338074,tremor
115,7608144,0.856,-0.2883133956503387,-0.3442657337282177,0.9972044917953145,8.531625992169772,26.80823609358006,0.9397924627537273,tremor
116,7608149,0.861,-0.28509801476534236,-0.34242074207765355,0.989846065500441,7.186031324035248,27.496424078647046,0.837355265105418,tremor
117,7608154,0.866,-0.28199374362109847,-0.3404862099388748,0.9819533374896299,5.9822606788314605,27.711374396523958,0.6873831188185381,tremor
118,7608178,0.89,-0.2789905816922327,-0.3384615091988327,0.9736250812038233,4.917950710919768,27.48293758188424,0.4938769830862876,tremor
119,7608183,0.895,-0.27607959933883497,-0.33634825492735276,0.9649579381875202,3.9897499869042763,26.843078311920415,0.26109455130503967,tremor
120,7608188,0.9,-0.2732530863141788,-0.33415033278013534,0.956045881611463,3.1933732359099842,25.82562697573159,-0.006490054994919432,tremor
121,7608192,0.904,-0.27050468005307704,-0.33187388147894753,0.9469797301877135,2.523661036540053,24.46603008565833,-0.30422671527315326,tremor
122,7608197,0.909,-0.26782947543140523,-0.3295272310904854,0.9378467146295304,1.9746440923681248,22.801102882466,-0.6273294405869057,tremor
123,7608202,0.914,-0.2652241182342827,-0.32712079884407486,0.9287300976039292,1.5396112310565508,20.868787250665132,-0.970915820184135,tremor
124,7608207,0.919,-0.26268688486121816,-0.3246669451699132,0.9197088469242857,1.2111802645560599,18.70791768687706,-1.3300454429784858,tremor
125,7608212,0.924,-0.26021775082764015,-0.32217979347747844,0.910857360606199,0.9813708708439589,16.357997597519773,-1.6997570002876603,tremor
126,7608217,0.929,-0.25781845040465273,-0.31967501790879765,0.9022452414195928,0.841678700954933,13.858987669488888,-2.075103825188271,tremor
127,7608222,0.934,-0.2554925292929783,-0.31716960388490084,0.8939371177524816,0.7831499772853551,11.2511074791353,-2.4511876748443915,tremor
128,7608227,0.939,-0.25324539158464554,-0.31468158671488566,0.8859925069793607,0.7964559280643879,8.574650901670896,-2.8231906162302125,tremor
129,7608232,0.944,-0.2510843414701069,-0.31222977385555406,0.8784657171088714,0.8719664946331774,5.869815279479495,-3.186404933347968,tremor
130,7608237,0.949,-0.24901861925131225,-0.309833456593936,0.8714057822688553,0.9998228467335237,3.176543731368719,-3.5362610348532093,tremor
131,7608242,0.954,-0.24705943028386415,-0.30751211697341263,0.8648564275592211,1.1700083390959537,0.5343794639857239,-3.8683534029991202,tremor
132,7608247,0.959,-0.2452199645638558,-0.3052851356979519,0.8588560589411767,1.372417633719405,-2.017669492544447,-4.178464684485296,tremor
133,7608252,0.964,-0.24351540387304085,-0.3031715065354818,0.8534377741035561,1.596923791943914,-4.441257036849459,-4.462588076463082,tremor
134,7608257,0.969,-0.24196291277366722,-0.3011895624140037,0.848629390616082,1.8334432063284174,-6.69881935562834,-4.716948201629519,tremor
135,7608262,0.974,-0.2405816093679477,-0.29935671797978763,0.8444534881072514,2.0719982934187025,-8.753691071987772,-4.938020690798976,tremor
136,7608266,0.978,-0.23939251166192219,-0.2976892328842653,0.840927461655194,2.302777904776682,-10.570219279532182,-5.122550697126642,tremor
137,7608271,0.983,-0.23841845564090972,-0.2962019995031741,0.8380635840214086,2.516195436255795,-12.11387734218901,-5.267570553250899,tremor
138,7608276,0.988,-0.23768398179836886,-0.2949083581847997,0.8358690747638353,2.702944626194292,-13.351380022931231,-5.370416753160428,tremor
139,7608302,1.014,-0.23721518786138973,-0.29381994248792875,0.8343461746206792,2.8540530332373324,-14.25080112592583,-5.428746398215335,tremor
140,7608307,1.019,-0.237039546777427,-0.29294655621456156,0.8334922238567269,2.9609331739799702,-14.781694438657183,-5.440553196392734,tremor
141,7608311,1.023,-0.23718569054378727,-0.29229608337279955,0.8332997435227787,3.015431279712462,-14.91521838986455,-5.404183051096873,tremor
142,7608317,1.029,-0.23768316196994657,-0.2918744315228821,0.8337565188224036,3.0098736030109796,-14.624264535397952,-5.318349225056722,tremor
143,7608321,1.033,-0.2385621377432352,-0.2916855082654182,0.8348456840364689,2.937110174416367,-13.88358975840354,-5.182147017282882,tremor
144,7608326,1.038,-0.23985312707282996,-0.29173122993186323,0.8365458087414024,2.7905558822367977,-12.669951898027396,-4.9950678460940825,tremor
145,7608331,1.043,-0.24158665067202706,-0.29201156084727053,0.8388309853729076,2.5642287259732695,-10.962248363319194,-4.75701258828561,tremor
146,7608336,1.048,-0.24379290493706535,-0.29252458087487093,0.8416709185233738,2.2527850735853905,-8.74165711856185,-4.468303984047453,tremor
147,7608340,1.052,-0.24650141596581124,-0.29326657834505965,0.8450310167054831,1.8515517315484071,-5.991779231426124,-4.129697880214802,tremor
148,7608345,1.057,-0.24974068762724239,-0.29423216494181703,0.8488724876533777,1.3565546130864128,-2.698781954024928,-3.742393051744692,tremor
149,7608350,1.062,-0.2535378473456947,-0.29541440868929825,0.8531524385539012,0.764543765680734,1.1484589378338468,-3.3080393137164386,tremor
150,7608355,1.067,-0.25791829269692745,-0.2968049808692688,0.8578239828922858,0.07301449776598712,5.558219082444224,-2.828743614380213,tremor
151,7608360,1.072,-0.2629053414048034,-0.2983943125217533,0.8628363558481281,-0.7197756692057637,10.535789546974945,-2.307073784606681,tremor
152,7608364,1.076,-0.2685198869379382,-0.3001717561476869,0.8681350403777334,-1.6147945004331024,16.083346973570993,-1.7460596116281701,tremor
153,7608369,1.081,-0.27478006167520774,-0.30212574834887435,0.8736619062574541,-2.612227268539515,22.19983213975002,-1.1491909068601205,tremor
154,7608374,1.086,-0.28170090955639404,-0.3042439694062693,0.879355364429728,-3.711473947749027,28.880839404474067,-0.5204122504558087,tremor
155,7608379,1.091,-0.2892940702572582,-0.3065134962053334,0.885150538980724,-4.9111516099196795,36.11851964866446,0.1358858803159093,tremor
156,7608389,1.101,-0.29756747720519366,-0.30892094545402266,0.890979458980299,-6.209102222305631,43.90149939886044,0.8148798561752435,tremor
157,7608394,1.106,-0.30652507214344965,-0.31145260478594844,0.8967712722311083,-7.602406013814652,52.214818842507384,1.5113297256645424,tremor
158,7608398,1.11,-0.31616653940625655,-0.31409455007306114,0.9024524827117684,-9.087400536631751,61.03989140336471,2.219600285437477,tremor
159,7608430,1.142,-0.326487063523952,-0.31683274805602096,0.9079472131741891,-10.659705499274821,70.35448744860292,2.933686483822537,tremor
160,7608434,1.146,-0.33747711417501036,-0.31965314419469315,0.9131774939868224,-12.314253382537334,80.13274454734456,3.6472431841119186,tremor
161,7608439,1.151,-0.34912226277930214,-0.32254173639232053,0.9180635789203083,-14.045325773377895,90.34520648856686,4.353619249892499,tremor
162,7608444,1.156,-0.3614030351233738,-0.3254846358920332,0.9225242881585383,-15.846595270528958,100.95889298193877,5.045895857712109,tremor
163,7608449,1.161,-0.37429480427691336,-0.3284681171295404,0.9264773783860664,-17.711172736370507,111.9374016008127,5.716928892315075,tremor
164,7608453,1.165,-0.3877677276846972,-0.33147865862762776,0.9298399393469797,-19.63165959514833,123.24104309135467,6.359395230894139,tremor
165,7608463,1.175,-0.40178673172076435,-0.33450297714518323,0.9325288157875374,-21.600204807084825,134.82701068725365,6.965842669473556,tremor
166,7608478,1.19,-0.41631154621622646,-0.3375280572704099,0.9344610531888629,-23.608566080889474,146.64958355800934,7.528743186321917,tremor
167,7608483,1.195,-0.431296790581552,-0.34054117850147037,0.935554365180476,-25.64817482650666,158.66036399967706,8.04054917978276,tremor
168,7608488,1.2,-0.4466921122206224,-0.3435299416157907,0.9357276200252973,-27.71020430135505,170.80854746683593,8.493752268893912,tremor
169,7608493,1.205,-0.4624423770689238,-0.34648229582271034,0.9349013431133696,-29.785640370934185,183.041224053672,8.880944209877452,tremor
170,7608498,1.21,-0.47848791135044705,-0.3493865678548914,0.9329982320217596,-31.865354286404045,195.30370955927216,9.194879459793595,tremor
171,7608507,1.219,-0.4947647930555202,-0.3522314938077672,0.9299436804038759,-33.94017687012802,207.53990380839252,9.428538905866729,tremor
172,7608512,1.224,-0.5112051911689307,-0.35500625419932264,0.9256663067589855,-36.000973487915424,219.69267343728794,9.575194270558146,tremor
173,7608517,1.229,-0.5277377502813361,-0.35770051240223366,0.920098483988065,-38.03871917023163,231.70425589705522,9.628472696534443,tremor
174,7608522,1.234,-0.5442880178570878,-0.360304456299142,0.9131768655457609,-40.04457322292722,243.5166809834413,9.58242101294924,tremor
175,7608549,1.261,-0.5607789110767382,-0.3628088427286656,0.9048429039273486,-42.009952640191045,255.07220578007394,9.431569185937713,tremor
176,7608554,1.266,-0.5771312198014575,-0.36520504402294435,0.8950433571583861,-43.92660359817939,266.31375850735316,9.170992460878596,tremor
177,7608559,1.271,-0.5932641418122576,-0.36748509568939736,0.8837307788529384,-45.78667027017576,277.18538641551055,8.79637170718572,tremor
178,7608564,1.276,-0.6090958460668913,-0.3696417440694586,0.8708639872429748,-47.582760169719286,287.6327025708549,8.304051471300767,tremor
179,7608569,1.281,-0.6245440593049258,-0.37166849262852114,0.8564085083419537,-49.308005202301594,297.603326172566,7.6910952256840375,tremor
180,7608578,1.29,-0.6395266709235984,-0.37355964540365105,0.8403369881071308,-50.95611758974584,307.0473108940809,6.955337271883222,tremor
181,7608589,1.301,-0.6539623506423624,-0.37531034606212316,0.8226295681555099,-52.52143982330246,315.91755565292317,6.095430718381748,tremor
182,7608594,1.306,-0.6677711730743964,-0.3769166110056821,0.8032742193294274,-53.998987804560194,324.1701921833137,5.110890912447784,tremor
183,7608598,1.31,-0.6808752429464219,-0.37837535499573394,0.7822670272608109,-55.38448635549608,331.7649438542499,4.002133661816058,tremor
184,7608603,1.315,-0.6931993143887248,-0.3796844078772572,0.7596124240988186,-56.67439633109656,338.66545038983384,2.7705075396267267,tremor
185,7608608,1.32,-0.7046713974951802,-0.3808425211447276,0.7353233607750302,-57.865932659411115,344.83955354181467,1.4183195303187328,tremor
186,7608613,1.325,-0.7152233452594438,-0.3818493633176512,0.7094214145921778,-58.95707276941143,350.2595393434356,-0.05114674609608364,tremor
187,7608617,1.329,-0.7247914140466146,-0.3827055033698381,0.6819368275263893,-59.94655504519572,354.9023333215539,-1.6336209888073303,tremor
188,7608622,1.334,-0.7333167909695507,-0.3834123817792025,0.6529084714058822,-60.83386715914804,358.7496459237792,-3.3238450685938252,tremor
189,7608627,1.339,-0.7407460819109324,-0.3839722691287112,0.62238373704026,-61.61922437697876,361.78806637756406,-5.1155814195257605,tremor
190,7608632,1.344,-0.7470317544666971,-0.3843882125892182,0.5904183453929854,-62.30353818369525,364.0091041870268,-7.001631497850823,tremor
191,7608637,1.349,-0.7521325307774946,-0.3846639710446043,0.5570760799888888,-62.88837584085421,365.4091784562103,-8.973864691951034,tremor
192,7608642,1.354,-0.7560137260472276,-0.3848039400688403,0.5224284409061529,-63.3759117409752,365.9895561916126,-11.023257905950347,tremor
193,7608673,1.385,-0.7586475294969512,-0.38481306841810137,0.48655422189672487,-63.768871663425145,365.7562416818282,-13.13994587834989,tremor
194,7608678,1.39,-0.76001322553688,-0.3846967681331887,0.4495390133901315,-64.0704712437826,364.7198199767929,-15.313282150193846,tremor
195,7608683,1.395,-0.7600973540229979,-0.38446082071305765,0.41147463534360296,-64.28435012629542,362.8952583774577,-17.531910462222186,tremor
196,7608688,1.4,-0.7588938095577703,-0.3841112820563105,0.3724585050889181,-64.41450335542352,360.30167065885837,-19.783846214677162,tremor
197,7608692,1.404,-0.7564038808533603,-0.383654388919755,0.33259294648496224,-64.46521156882196,356.9620494279374,-22.05656744307296,tremor
198,7608697,1.409,-0.7526362321565543,-0.3830964694973653,0.2919844478178098,-64.44097149125504,352.90297250681385,-24.337114545595828,tremor
199,7608702,1.414,-0.7476068295943868,-0.38244386040850725,0.25074287700070713,-64.34642811606267,348.1542894973492,-26.61219776123273,tremor
200,7608707,1.419,-0.7413388159964426,-0.38170283195041377,0.2089806637006163,-64.18630981174117,342.7487947149556,-28.868311164999426,tremor
