sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,7622819,0.706,-0.6201687891896319,-0.37092626494075615,0.361687387310414,54.442149637558835,-141.52509482309333,2.103076722178148,tremor
94,7622824,0.711,-0.6159836873389464,-0.36846845320576976,0.38012124759274357,55.05529760130172,-140.181866763049,2.6100389569546967,tremor
95,7622828,0.715,-0.6115672277125292,-0.3658021109812475,0.39815726055825734,55.65580077149702,-138.93094233752075,3.0973829212820556,tremor
96,7622833,0.72,-0.606931267638093,-0.3629351811010803,0.4157902962644185,56.23957254101584,-137.7659574824382,3.565445531910262,tremor
97,7622838,0.725,-0.6020890606721898,-0.35987629747845234,0.4330184586166856,56.80222395162216,-136.67911018084297,4.014649250569883,tremor
98,7622848,0.735,-0.5970550569072781,-0.3566346873630425,0.44984292123873915,57.339105530529785,-135.661308516137,4.445487476403622,tremor
99,7622857,0.744,-0.5918447033953077,-0.35322007374949543,0.46626771729596905,57.84535854814573,-134.70232820635297,4.858509685641304,tremor
100,7622862,0.749,-0.5864742551538501,-0.3496425815290957,0.48229948724513766,58.31597409046242,-133.79097571505238,5.254306998978151,tremor
101,7622867,0.754,-0.5809606058847114,-0.34591265111532254,0.4979471885730009,58.745858126064725,-132.91525391528444,5.633498742917438,tremor
102,7622872,0.759,-0.5753211451702226,-0.34204096305310594,0.5132217716309166,59.12990070144548,-132.06252819701228,5.996720390988173,tremor
103,7622877,0.764,-0.5695736457679915,-0.3380383765117371,0.5281358257826452,59.46304748582785,-131.21969175521662,6.344613066605974,tremor
104,7622881,0.768,-0.5637361810930751,-0.3339158835985795,0.542703200338192,59.74037205689715,-130.37332951728465,6.6778145992006595,tremor
105,7622886,0.773,-0.5578270694975421,-0.32968458020674835,0.5569386051784179,59.95714752938145,-129.50988073981856,6.996951969983645,tremor
106,7622891,0.778,-0.5518648389236183,-0.325355652747575,0.5708571965709517,60.10891635333123,-128.61580071442282,7.30263487058306,tremor
107,7622896,0.783,-0.5458682032177065,-0.32094037875082815,0.5844741543970089,60.191557330288475,-127.67772225657124,7.595450027902723,tremor
108,7622901,0.788,-0.5398560400528306,-0.31645013807237066,0.5978042577930369,60.201349097143094,-126.68261769327967,7.875955920529229,tremor
109,7622906,0.793,-0.5338473601323468,-0.3118964304485188,0.6108614669917017,60.13502949502476,-125.61796188907053,8.144677522825472,tremor
110,7622910,0.797,-0.5278612581702772,-0.3072908944781726,0.6236585198490368,59.98985036283886,-124.47189643265897,8.402100759361899,tremor
111,7622936,0.823,-0.521916838013185,-0.3026453228710637,0.636206552092896,59.763627365156395,-123.23339445073076,8.64866643207704,tremor
112,7622941,0.828,-0.5160331070358498,-0.2979716690114927,0.6485147506442237,59.45478448132667,-121.89242466913107,8.884763492709011,tremor
113,7622946,0.833,-0.5102288383189896,-0.2932820405416206,0.6605900493605653,59.062392752082644,-120.44011240855458,9.110721667292195,tremor
114,7622951,0.838,-0.5045224026687262,-0.2885886766967317,0.6724368761440275,58.58620281026253,-118.86889431953982,9.326803584484688,tremor
115,7622956,0.843,-0.4989315757926772,-0.28390390740323007,0.684056959493994,58.026670624636836,-117.17266295971119,9.533196695906673,tremor
116,7622961,0.848,-0.493473328553446,-0.2792400935313188,0.6954492012918216,57.384975775332464,-115.34689687638836,9.730005387146878,tremor
117,7622966,0.853,-0.48816361000737335,-0.27460954904419926,0.706609620968283,56.663031477238846,-113.38877171460757,9.917243753461333,tremor
118,7622970,0.857,-0.48301713386594236,-0.2700244470034886,0.7175313743348877,55.8634855003443,-111.29724803615517,10.09482955120995,tremor
119,7622975,0.862,-0.4780471791086223,-0.2654967124090649,0.7282048483589323,54.9897111287007,-109.07313200465877,10.262579831940293,tremor
120,7622980,0.867,-0.47326541477594275,-0.26103790562670426,0.738617831115373,54.04578737062188,-106.71910583512515,10.420208717961955,tremor
121,7622985,0.872,-0.46868175755381253,-0.25665910065939834,0.7487557541282981,53.03646778970523,-104.2397258710927,10.567327687406786,tremor
122,7622990,0.877,-0.4643042687334329,-0.25237076273222486,0.7586020023781458,51.96713756836602,-101.64138727746911,10.703448610436917,tremor
123,7622995,0.882,-0.4601390946427937,-0.24818262958598464,0.7681382854408586,50.84375873396255,-98.93225556102405,10.827989628232316,tremor
124,7623000,0.887,-0.45619045187033674,-0.24410360052689786,0.7773450615732043,49.672803855987866,-96.1221663947177,10.940283805421886,tremor
125,7623019,0.906,-0.45246065572517286,-0.24014163668656113,0.7862020050872239,48.46117893900073,-93.22249646965528,11.039590325643923,tremor
126,7623029,0.916,-0.44895018760200595,-0.2363036751525668,0.7946885060867989,47.21613666381982,-90.24600926303118,11.125107847596318,tremor
127,7623034,0.921,-0.44565779448502413,-0.23259555871031495,0.8027841906033021,45.94518153981938,-87.20668059050409,11.195989504539526,tremor
128,7623060,0.947,-0.44258061202020893,-0.22902198200407747,0.8104694484216916,44.65596889371825,-84.1195094662169,11.251358927690937,tremor
129,7623065,0.952,-0.4397143016667936,-0.2255864541119821,0.8177259555098478,43.356199907299704,-81.00031999333007,11.290326621699297,tremor
130,7623070,0.957,-0.4370531925277395,-0.22229127693925213,0.8245371780351367,42.05351510171151,-77.86555969835868,11.312006034409874,tremor
131,7623075,0.962,-0.434590419504772,-0.21913753850793768,0.8308888455423569,40.755388723863014,-74.73209895080409,11.31552874709008,tremor
132,7623079,0.966,-0.43231805124093364,-0.21612512013734267,0.8367693819969929,39.46902640912429,-71.61703501744633,11.300058350033565,tremor
133,7623084,0.971,-0.43022720364139627,-0.2132527166064754,0.8421702850053714,38.2012682889138,-68.53750309136741,11.26480273177422,tremor
134,7623089,0.976,-0.4283081373126812,-0.21051786859798685,0.8470864454754028,36.958499413667795,-65.51049550529862,11.20902466629719,tremor
135,7623094,0.981,-0.4265503397579615,-0.20791700698319338,0.851516402121567,35.74656900056244,-62.55268942010557,11.132050710824865,tremor
136,7623099,0.986,-0.4249425953796052,-0.2054455087780367,0.855462527405393,34.57071961503058,-59.68028263804634,11.033278519428993,tremor
137,7623104,0.991,-0.4234730480864862,-0.20309776485066158,0.8589311436230287,33.43552698193072,-56.90883684331339,10.912182735273285,tremor
138,7623109,0.996,-0.42212926244954435,-0.20086725966730007,0.8619325698098381,32.3448507269339,-54.253127496223186,10.768319649408124,tremor
139,7623114,1.001,-0.4208982898120013,-0.1987466634972789,0.8644811018502981,31.30179600068642,-51.72699975075029,10.601330810273234,tremor
140,7623119,1.006,-0.41976674551281196,-0.19672793753096812,0.8665949296027792,30.308685660601007,-49.3432300639592,10.410945741953627,tremor
141,7623124,1.011,-0.4187209024587095,-0.1948024522684826,0.8682959959434278,29.367042492580104,-47.11339355622698,10.196983891483743,tremor
142,7623129,1.016,-0.4177468047833614,-0.19296111928933785,0.8696098033989794,28.47758085258938,-45.047737605948676,9.95935588862625,tremor
143,7623134,1.021,-0.4168304034177495,-0.1911945360993406,0.8705651744932001,27.64020708788536,-43.155062575664594,9.698064175759352,tremor
144,7623144,1.031,-0.4159577132519057,-0.18949314316696148,0.8711939721079944,26.854028137574392,-41.442610933805014,9.413203055574227,tremor
145,7623148,1.035,-0.4151149893984834,-0.18784739152002106,0.8715307861018845,26.11736778000505,-39.91596633057325,9.104958208773795,tremor
146,7623153,1.04,-0.41428891808495055,-0.1862479184116697,0.8716125921916411,25.42779005908174,-38.57896438150812,8.773605746811505,tremor
147,7623158,1.045,-0.4134668161030583,-0.18468572764680175,0.8714783887540958,24.782129462648367,-37.43361698044313,8.419510878955819,tremor
148,7623184,1.071,-0.41263683168201754,-0.18315237027179673,0.8711688168141389,24.176527437869897,-36.48005188452741,8.04312628445178,tremor
149,7623189,1.076,-0.41178813920354435,-0.18164012057201026,0.8707257681115796,23.60647481689769,-35.71646908139758,7.644990288290465,tremor
150,7623194,1.081,-0.410911120363761,-0.1801421418103909,0.8701919858232486,23.06685970289469,-35.13911506596479,7.225724942741261,tremor
151,7623198,1.085,-0.40999752519442306,-0.17865263600159603,0.8696106622690182,22.55202034370997,-34.742275634636904,6.786034115488268,tremor
152,7623203,1.09,-0.40904060772099027,-0.17716697233135575,0.869025037734398,22.055802504415826,-34.51828718511427,6.3267016792253905,tremor
153,7623208,1.095,-0.4080352328238234,-0.17568178958940672,0.868478004362028,21.571620838201515,-34.45756585501529,5.8485898894164485,tremor
154,7623213,1.1,-0.40697795289380156,-0.17419506908816565,0.8680117188613575,21.09252374035419,-34.54865321173282,5.3526380301711765,tremor
155,7623218,1.105,-0.4058670549403046,-0.17270617585858739,0.8676672275334618,20.6112611466297,-34.778276669354376,4.839861406183294,tremor
156,7623227,1.114,-0.4047025807477432,-0.1712158673320323,0.8674841067963984,20.120354704818862,-35.13142238944023,4.311350763901403,tremor
157,7623237,1.124,-0.40348632434214293,-0.16972627013750077,0.8675001220303141,19.61216971058291,-35.59141815225154,3.7682722367361507,tremor
158,7623242,1.129,-0.4022218122857885,-0.16824082698457055,0.8677509071552743,19.078988162157852,-36.14002360102529,3.2118679194420605,tremor
159,7623252,1.139,-0.40091427302743804,-0.16676421678205686,0.8682696669280947,18.513082262158782,-36.75752540090471,2.643457172004495,tremor
160,7623256,1.143,-0.39957060158025776,-0.1653022520815105,0.8690869035161117,17.906787688270786,-37.422835231272785,2.0644387211940955,tremor
161,7623261,1.148,-0.3981993251336685,-0.16386175857207644,0.8702301684887209,17.252575974434727,-38.11358911850422,1.4762935660839611,tremor
162,7623266,1.153,-0.3968105738886534,-0.16245044166083597,0.8717238409670963,16.5431253887225,-38.80624734903461,0.8805886106483923,tremor
163,7623271,1.158,-0.395416059586797,-0.16107674515680384,0.8735889322891955,15.771389754552787,-39.476194997404754,0.27898085564506486,tremor
164,7623276,1.163,-0.39402906207159805,-0.15974970676916908,0.8758429171800098,14.930664727242425,-40.097843883415216,-0.32677810411825053,tremor
165,7623281,1.168,-0.3926644219728766,-0.15847881457796614,0.8784995910661901,14.014651100672657,-40.64473747627774,-0.9348376045508358,tremor
166,7623307,1.194,-0.39133853543248065,-0.1572738678923459,0.8815689528421599,13.01751477683949,-41.08966084959606,-1.5432438448000645,tremor
167,7623312,1.199,-0.3900693448876259,-0.15614484504115364,0.8850571120873227,11.933943084939756,-41.40475822213878,-2.149936655738329,tremor
168,7623316,1.203,-0.3888763185133973,-0.155101779724259,0.8889662194616114,10.75919718718977,-41.56166084253631,-2.7527475569875945,tremor
169,7623321,1.208,-0.3877804102157305,-0.1541546466905135,0.8932944187844076,9.489160355616072,-41.531627929964685,-3.3493995570915915,tremor
170,7623326,1.213,-0.38680399219912837,-0.15331325679016705,0.8980358191429602,8.120381947032298,-41.28570304869267,-3.9375091293900106,tremor
171,7623331,1.218,-0.3859707530918831,-0.15258716092461158,0.9031804852851771,6.6501169421196495,-40.79488772796642,-4.514590753811049,tremor
172,7623336,1.223,-0.3853055562356428,-0.1519855620844762,0.9087144445248909,5.0763609485667995,-40.03033343446481,-5.078064358964442,tremor
173,7623341,1.228,-0.3848342548187887,-0.15151723450170138,0.9146197084223826,3.397880595394672,-38.96355223744325,-5.625265934486747,tremor
174,7623346,1.233,-0.38458346284809586,-0.15119044891085145,0.9208743076012179,1.6142392616848455,-37.566645716979636,-6.153461512241303,tremor
175,7623350,1.237,-0.38458028333470945,-0.15101290299149506,0.9274523382304035,-0.2741819161612826,-35.812550876888935,-6.659864636979001,tremor
176,7623355,1.242,-0.38485199737399983,-0.15099165622268643,0.9343240189459132,-2.266167830298679,-33.67530105626304,-7.141657362114348,tremor
177,7623360,1.247,-0.3854257199120792,-0.15113306860171274,0.9414557573144363,-4.3596580823721895,-31.13029910737528,-7.596014712094123,tremor
178,7623374,1.261,-0.3863280298302073,-0.15144274294514204,0.9488102253583254,-6.551740700696365,-28.154599445524067,-8.020132445180256,tremor
179,7623379,1.266,-0.38758458346768565,-0.15192547078559213,0.9563464441601803,-8.838651076222602,-24.727195011285865,-8.41125782826636,tremor
180,7623384,1.271,-0.389219721753357,-0.15258518218550515,0.9640198781299997,-11.215776336488789,-20.82930476679024,-8.766723008128286,tremor
181,7623389,1.276,-0.3912560816090078,-0.15342490008683615,0.9717825401094461,-13.677665402489637,-16.444657127399008,-9.083980451350767,tremor
182,7623394,1.281,-0.39371422211824686,-0.1544467000746429,0.9795831090515535,-16.218044982445065,-11.559764731527004,-9.360639847407667,tremor
183,7623399,1.286,-0.39661227508363694,-0.1556516766240424,0.9873670624890621,-18.829841744015503,-6.16418614852913,-9.594505832872024,tremor
184,7623404,1.291,-0.3999656280769817,-0.15703991699930261,0.9950768263351094,-21.505210869961584,-0.25077046079719323,-9.783615893202107,tremor
185,7623430,1.317,-0.40378664604833236,-0.15861048396324873,1.0026519447028914,-24.235571141425087,6.184118928054361,-9.926277819193972,tremor
186,7623435,1.322,-0.4080844351853794,-0.16036140832629223,1.010029272356864,-27.01164661094094,13.14040446923143,-10.021106123626438,tremor
187,7623444,1.331,-0.4128646502825339,-0.16228969212452413,1.0171431921040681,-29.823514832117862,20.61412144351576,-10.06705684712705,tremor
188,7623449,1.336,-0.4181293447484185,-0.1643913228948688,1.0239258589103843,-32.66066151740941,28.597274253093964,-10.063460194905023,tremor
189,7623454,1.341,-0.42387686088132187,-0.16666129916098069,1.030307471825277,-35.51204141068418,37.07772436800766,-10.010050452288084,tremor
190,7623459,1.346,-0.43010175732259004,-0.16909366690934796,1.0362165739931388,-38.366145090982194,46.03911215934271,-9.906992638362512,tremor
191,7623464,1.351,-0.4367947705887978,-0.17168156656029462,1.041580380204451,-41.21107136549989,55.460814759230985,-9.754905382254401,tremor
192,7623469,1.356,-0.4439428080897545,-0.17441728974000614,1.0463251306672616,-44.03460486035579,65.31794196550808,-9.55487954588999,tremor
193,7623474,1.361,-0.45152897084424953,-0.17729234503442026,1.0503764690067947,-46.82429837489976,75.58137203901079,-9.308492164375762,tremor
194,7623479,1.366,-0.45953260502039905,-0.18029753183990962,1.0536598419561858,-49.56755952637918,86.21782901914153,-9.017815324209467,tremor
195,7623483,1.37,-0.46792938230227193,-0.18342302140155378,1.0561009177985339,-52.25174117244509,97.1900029062937,-8.685419647276449,tremor
196,7623488,1.375,-0.4766914098063713,-0.18665844413013394,1.057626020360868,-54.86423505531672,108.45671372617853,-8.314372094857172,tremor
197,7623493,1.38,-0.4857873707659185,-0.18999298229864392,1.0581625752320973,-57.39256806145599,119.9731200992005,-7.9082278524395395,tremor
198,7623498,1.385,-0.4951826974317012,-0.19341546722627137,1.0576395648563983,-59.824500434622976,131.69097248566516,-7.471016106049143,tremor
199,7623503,1.39,-0.504839777602281,-0.1969144800543862,1.0559879892121915,-62.1481252201006,143.5589107627311,-7.007219577541302,tremor
200,7623508,1.395,-0.5147181959120269,-0.2004784552005597,1.053141328895392,-64.35196815638565,155.5228052111534,-6.521747752471695,tremor
