sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,7706260,0.133,-0.0051756109072184035,-0.1302233467259481,-1.071058376171663,-0.08023176298160119,23.161755177636092,-1.4241450172315662,tremor
21,7706286,0.159,-0.001972141958160621,-0.13004905137693598,-1.0732058553025685,0.15968548808429583,22.286407728223615,-1.3418729629544397,tremor
22,7706290,0.163,0.001401553929674956,-0.12984601600466633,-1.0753775506666543,0.4433934719534763,21.120391186790958,-1.2642797335487856,tremor
23,7706295,0.168,0.004927402812094936,-0.1296197065497384,-1.077544574344101,0.7713158498861878,19.65055710757618,-1.1919661002001603,tremor
24,7706310,0.183,0.00858460025144637,-0.1293759982582784,-1.0796762958681714,1.1436245487573555,17.865146399057004,-1.1255467228234424,tremor
25,7706315,0.188,0.012349591293994051,-0.12912113221749769,-1.0817405241843008,1.5602295392463663,15.753960641697455,-1.0656472728459843,tremor
26,7706319,0.192,0.016196073183721505,-0.12886166918331204,-1.0837037130138962,2.020770396829991,13.308529609495299,-1.012901124084295,tremor
27,7706325,0.198,0.020095022511262182,-0.12860444089237671,-1.0855311891046904,2.52460981143021,10.522273126727358,-0.9679455831749016,tremor
28,7706334,0.207,0.02401474832395901,-0.1283564991814899,-1.0871874024743389,3.07082919733012,7.390655328702778,-0.9314176324707644,tremor
29,7706363,0.236,0.027920972526513634,-0.12812506332366552,-1.0886361974038699,3.658226535924226,3.911329352973853,-0.9039491595949514,tremor
30,7706378,0.251,0.03177693867346025,-0.12791746604760593,-1.0898411025986952,4.285316559972164,0.08427046505686286,-0.8861616490696437,tremor
31,7706393,0.266,0.035543549993199995,-0.12774109874610134,-1.0907656386011237,4.950333359750416,-4.088104382101488,-0.8786603143264493,tremor
32,7706398,0.271,0.03917953719353646,-0.12760335640579754,-1.0913736402100038,5.651235459801725,-8.600832545476985,-0.8820276556248405,tremor
33,7706407,0.28,0.042641656291323694,-0.127511582809802,-1.0916295913459795,6.3857133813179905,-13.446319212035727,-0.8968164428259819,tremor
34,7706412,0.285,0.045884916396169435,-0.1274730165775079,-1.091498969503569,7.15119967121034,-18.614270365705398,-0.9235421415956857,tremor
35,7706417,0.29,0.048862837068079326,-0.12749473861290916,-1.090948596662041,7.94488134589506,-24.091647061710816,-0.9626748258640621,tremor
36,7706421,0.294,0.05152773456270935,-0.1275836215326387,-1.0899469932912196,8.763714666228605,-29.86264277782331,-1.0146306458656984,tremor
37,7706426,0.299,0.053831035971657754,-0.12774628163659357,-1.088464731888505,9.604442129736807,-35.90868549056509,-1.0797629474433412,tremor
38,7706440,0.313,0.055723619953014426,-0.12798903396575897,-1.0864747863206967,10.463611537246422,-42.20846597080018,-1.1583531629534156,tremor
39,7706446,0.319,0.05715618242309195,-0.12831785096178455,-1.0839528731198798,11.337596963893334,-48.737993607239225,-1.2506016166308949,tremor
40,7706450,0.323,0.058079625238612924,-0.12873832519828224,-1.0808777807989818,12.222621440863447,-55.47068084940722,-1.3566184077981236,tremor
41,7706456,0.329,0.058445465536173434,-0.1292556365914128,-1.0772316832134823,13.11478113588861,-62.37745711603483,-1.4764145535968738,tremor
42,7706460,0.333,0.05820626301226037,-0.1298745244146505,-1.0730004330052691,14.010070807931012,-69.42691274257294,-1.6098935879228073,tremor
43,7706486,0.359,0.0573160620261892,-0.13059926433942978,-1.0681738312252693,14.904410303842148,-76.58547324246086,-1.7568438235571295,tremor
44,7706491,0.364,0.05573084499779167,-0.13143365060193168,-1.0627458693437417,15.79367186214974,-83.81760382996166,-1.916931489269182,tremor
45,7706496,0.369,0.05340899316315398,-0.13238098326086595,-1.0567149400201603,16.67370799388873,-91.08604379878982,-2.0896949528429904,tremor
46,7706510,0.383,0.05031175035948585,-0.13344406036771592,-1.0500840132162366,17.54037972544444,-98.35206997310081,-2.2745402347016532,tremor
47,7706520,0.393,0.04640368514709907,-0.13462517472686553,-1.0428607744907703,18.38958501355419,-105.57578804646408,-2.470738004876477,tremor
48,7706525,0.398,0.04165314624887093,-0.13592611478705963,-1.0350577226044266,19.21728717354948,-112.71645019799745,-2.6774222381917254,tremor
49,7706530,0.403,0.036032705994715884,-0.13734816908816622,-1.026692223873451,20.019543192810122,-119.73279692230454,-2.8935906787893453,tremor
50,7706534,0.407,0.029519586197032564,-0.13889213359900568,-1.0177865210314307,20.7925318281807,-126.58342053579584,-3.1181072361425137,tremor
51,7706539,0.412,0.022096060651941557,-0.14055832123103057,-1.0083676946811875,21.532581406812227,-133.22714733376796,-3.349706401763777,tremor
52,7706544,0.417,0.013749828264501208,-0.14234657280170734,-0.9984675757471035,22.236197263258184,-139.6234348773349,-3.5869997405725735,tremor
53,7706549,0.422,0.004474350642577002,-0.14425626874876657,-0.9881226076807076,22.900088750146875,-145.73278039427066,-3.828484474457168,tremor
54,7706554,0.427,-0.005730852094947084,-0.1462863409574889,-0.9773736575410163,23.521195753846676,-151.51713579248343,-4.0725541375397425,tremor
55,7706559,0.432,-0.01685995358133439,-0.14843528415210142,-0.9662657754777512,24.096714629293313,-156.94032432234553,-4.317511241524574,tremor
56,7706564,0.437,-0.02890062777161916,-0.15070116641314477,-0.9548479026009877,24.62412343916003,-161.96845350331543,-4.561581844201774,tremor
57,7706568,0.441,-0.04183391590493716,-0.1530816385095137,-0.9431725277349883,25.10120634169765,-166.5703185750324,-4.802931865100389,tremor
58,7706573,0.446,-0.055634159680573156,-0.15557394187126844,-0.9312952941362147,25.52607691935807,-170.71779046565734,-5.039684941040273,tremor
59,7706578,0.451,-0.07026900606640805,-0.15817491517202298,-0.9192745579147599,25.897200178469056,-174.38618210513576,-5.269941562750059,tremor
60,7706583,0.456,-0.08569948859515358,-0.16088099963263672,-0.9071709006429289,26.213412881809088,-177.5545868558843,-5.491799183494248,tremor
61,7706615,0.488,-0.10188018925095503,-0.16368824329571618,-0.8950465994697574,26.47394180565714,-180.20618289691495,-5.70337294431546,tremor
62,7706619,0.492,-0.11875948407176735,-0.16659230464619446,-0.8829650589791823,26.67841944937777,-182.32849760481878,-5.902816623334451,tremor
63,7706624,0.497,-0.13627987435260475,-0.16958845605665673,-0.8709902099969492,26.826896684118015,-183.91362638232474,-6.088343397298371,tremor
64,7706629,0.502,-0.15437840380300577,-0.1726715876036801,-0.8591858814947894,26.91985182590023,-184.95840105739856,-6.258246010374402,tremor
65,7706634,0.507,-0.17298716019636284,-0.1758362118219874,-0.8476151525716132,26.958195666168198,-185.46450392361552,-6.410915978457788,tremor
66,7706638,0.511,-0.19203385800836725,-0.17907646993404405,-0.8363396921433534,26.943272081881748,-185.43852464077284,-6.544861508269219,tremor
67,7706643,0.516,-0.21144249637581278,-0.1823861400208564,-0.8254190944165903,26.876853960454845,-184.89195845303712,-6.658723868514241,tremor
68,7706648,0.521,-0.23113408452635104,-0.18575864749746027,-0.8149102184538294,26.76113429749223,-183.84114542906525,-6.751292008776221,tremor
69,7706653,0.526,-0.2510274247376696,-0.18918707813720562,-0.8048665401686184,26.59871244848068,-182.30715164042724,-6.821515277248315,tremor
70,7706658,0.531,-0.2710399409711188,-0.19266419376505559,-0.79533752492977,26.392575633599908,-180.3155943404052,-6.868514138108334,tremor
71,7706662,0.535,-0.2910885396678002,-0.19618245062328882,-0.7863680286235559,26.146075903243656,-177.89641425617134,-6.891588831771204,tremor
72,7706667,0.54,-0.31109048786071963,-0.1997340203134326,-0.7779977345430208,25.862902867628954,-175.0835990393187,-6.890225957770963,tremor
73,7706672,0.545,-0.3309642928013083,-0.20331081314443283,-0.7702606328697947,25.54705257558628,-171.9148627135522,-6.864102994384864,tremor
74,7706677,0.55,-0.3506305667731289,-0.20690450367546526,-0.7631845488127205,25.20279299518028,-168.43128659742015,-6.813090805410133,tremor
75,7706682,0.555,-0.370012860715046,-0.210506558236231,-0.7567907246961256,24.83462660305598,-164.6769276497235,-6.737254225386829,tremor
76,7706687,0.56,-0.3890384507315282,-0.21410826423798074,-0.7510934604739404,24.44725063205567,-160.6984004741004,-6.636850860152107,tremor
77,7706696,0.569,-0.40763906253604326,-0.21770076114982326,-0.7460998163053814,24.04551555963861,-156.5444393178392,-6.5123282863963325,tremor
78,7706701,0.574,-0.4257515203412201,-0.22127507309730884,-0.7418093799787524,23.63438244274804,-152.26544629638002,-6.364319873459725,tremor
79,7706706,0.579,-0.4433183086581409,-0.2248221431305159,-0.7382141011203869,23.218879713255873,-147.91303175094893,-6.1936394703969695,tremor
80,7706732,0.605,-0.4602880378787236,-0.22833286929149807,-0.7352981932791529,22.804060034090682,-143.53955209000446,-6.001275190049595,tremor
81,7706737,0.61,-0.47661580734666487,-0.23179814267023494,-0.7330381041367346,22.394957773983936,-139.1976497041449,-5.7883824775514325,tremor
82,7706742,0.615,-0.49226346275926897,-0.2352088876603724,-0.731402553271475,21.996547588781326,-134.93979867447104,-5.5562765841260875,tremor
83,7706747,0.62,-0.5071997479778309,-0.2385561046022067,-0.7303526361224902,21.61370450479186,-130.81785915725516,-5.306424495261664,tremor
84,7706752,0.625,-0.5214003544024444,-0.24183091493007816,-0.7298419920908858,21.251165793458387,-126.88264264980351,-5.040436297120276,tremor
85,7706757,0.63,-0.534847873761949,-0.2450246088335566,-0.7298170341018241,20.91349481897252,-123.1834898907952,-4.76005590787658,tremor
86,7706762,0.635,-0.5475316623287503,-0.248128695311475,-0.7302172364526605,20.605046945433426,-119.76786293157903,-4.467151049185089,tremor
87,7706767,0.64,-0.5594476261041127,-0.25113495436032807,-0.7309754774019324,20.329937519968322,-116.68095290956417,-4.1637022895128775,tremor
88,7706771,0.644,-0.570597937388162,-0.2540354909054896,-0.7320184327225505,20.092011910857856,-113.96530522763764,-3.851790964389259,tremor
89,7706776,0.649,-0.5809906933456722,-0.2568227899617204,-0.7332670163546997,19.894817579141602,-111.66046415854638,-3.5335857793172343,tremor
90,7706781,0.654,-0.5906395267459942,-0.2594897724001611,-0.7346368643442361,19.741578198929172,-109.80263930990708,-3.211327935980562,tremor
91,7706786,0.659,-0.5995631780823919,-0.2620298506005523,-0.7360388584242877,19.635169911877107,-108.42439685418859,-2.887314690547101,tremor
92,7706791,0.664,-0.6077850368881612,-0.26443698317671355,-0.7373796858640701,19.57809989582395,-107.55437888589415,-2.563881344909441,tremor
93,7706796,0.669,-0.6153326584135963,-0.2667057278781946,-0.7385624325322062,19.572487532270912,-107.21705463865389,-2.2433817724673557,tremor
94,7706805,0.678,-0.6222372600752151,-0.26883129169213676,-0.7394872064552062,19.620048554878036,-107.43250749306434,-1.928167673017089,tremor
95,7706810,0.683,-0.6285332004232349,-0.27080957710207976,-0.7400517894392687,19.722082632221557,-108.21626165128663,-1.6205668222281036,tremor
96,7706815,0.688,-0.6342574420143325,-0.27263722341612395,-0.740152314502106,19.87946486268182,-109.57915198392719,-1.3228606204989346,tremor
97,7706820,0.693,-0.639448998767515,-0.27431164207128694,-0.7396839668705207,20.09264162117265,-111.52723983891481,-1.037261251092565,tremor
98,7706824,0.697,-0.6441483683315434,-0.275831044868363,-0.7385417060983509,20.361631092981995,-114.06177656426078,-0.765888734525492,tremor
99,7706829,0.702,-0.6483969508076517,-0.2771944641987781,-0.7366210064401555,20.686028672203623,-117.17921521798677,-0.5107481282137626,tremor
100,7706855,0.728,-0.6522364568231822,-0.2784017644887407,-0.7338186120014013,21.06501721188894,-120.8712695364985,-0.27370708042059766,tremor
101,7706860,0.733,-0.6557083102764305,-0.2794536442948198,-0.7300333024208888,21.49738190985927,-125.12501784878087,-0.05647391231197279,tremor
102,7706870,0.743,-0.6588530537361058,-0.2803516287201744,-0.7251666639907318,21.981529419101147,-129.92304843757856,0.13942362786286142,tremor
103,7706875,0.748,-0.6617097669643776,-0.2810980520589389,-0.7191238602672598,22.515510610399424,-135.2436420469923,0.31265881684877356,tremor
104,7706880,0.753,-0.6643155107749706,-0.2816960307971871,-0.7118143954615422,23.09704630832031,-141.06098690475872,0.4621254990799831,tremor
105,7706884,0.757,-0.666704809051608,-0.2821494272917471,-0.7031528632922492,23.72355527413461,-147.3454216881951,0.5869565821544754,tremor
106,7706889,0.762,-0.6689091811603226,-0.28246280461289675,-0.6930596735783372,24.392183709492894,-154.0637021468997,0.6865412945103689,tremor
107,7706894,0.767,-0.670956735368977,-0.2826413731792504,-0.6814617486612999,25.099835586606886,-161.17928746145998,0.7605409444937793,tremor
108,7706899,0.772,-0.6728718315369178,-0.2826909299390507,-0.6682931817782024,25.84320316146812,-168.65264278857612,0.8089028536932551,tremor
109,7706904,0.777,-0.6746748185759163,-0.2826177909660636,-0.653495849751841,26.61879708840343,-176.44155478184786,0.8318720936703655,tremor
110,7706908,0.781,-0.6763818493034831,-0.2824287184428467,-0.6370199728132757,27.42297562359285,-184.50145716471607,0.8300006447736458,tremor
111,7706913,0.786,-0.678004772563028,-0.2821308430996991,-0.6188246150099719,28.25197248149009,-192.78576366069456,0.8041536214048326,tremor
112,7706918,0.791,-0.6795511000781489,-0.28173158326208536,-0.5988781194589814,29.101922991315178,-201.24620575975305,0.7555122658299738,tremor
113,7706923,0.796,-0.681024043594233,-0.28123856172823053,-0.5771584736516905,29.968888289110453,-209.83317293056908,0.6855734934823204,tremor
114,7706928,0.801,-0.6824226165268767,-0.2806595217457233,-0.553653601072738,30.848877370282707,-218.49605299402737,0.596145866570571,tremor
115,7706933,0.806,-0.6837417935934746,-0.2800022433749709,-0.528361576526673,31.73786691354269,-227.18357047341226,0.4893419713126473,tremor
116,7706937,0.81,-0.6849727216919544,-0.27927446151300356,-0.5012907637377526,32.63181886616611,-235.84412084870283,0.36756727091349767,tremor
117,7706943,0.816,-0.686102975502194,-0.278483786800177,-0.4724598749680716,33.526695850212064,-244.42609878054134,0.23350559537358584,tremor
118,7706947,0.82,-0.6871168517897834,-0.2776376305440204,-0.4418979535544709,34.4184745081415,-252.87821854693928,0.09010150300714166,tremor
119,7706952,0.825,-0.6879956970479524,-0.2767431346709917,-0.40964428136083647,35.303156953336085,-261.1498251648414,-0.05946020034723445,tremor
120,7706979,0.852,-0.6887182637811727,-0.2758071075636567,-0.375748214140567,36.1767805266578,-269.19119495708304,-0.21177747466788943,tremor
121,7706984,0.857,-0.6892610912761149,-0.27483596646683406,-0.3402689486561657,37.03542608600138,-276.9538246711892,-0.36325628554381223,tremor
122,7706989,0.862,-0.6895989069937896,-0.27383568696419436,-0.3032752260421435,37.87522507432934,-284.3907086416509,-0.5101377924248071,tremor
123,7706994,0.867,-0.6897050446576136,-0.27281175985078276,-0.26484497624256076,38.69236562603119,-291.45660387238013,-0.648527255431786,tremor
124,7706999,0.872,-0.6895518746959249,-0.27176915556766024,-0.22506490835318405,39.48309798440236,-298.10828324739845,-0.7744244921397729,tremor
125,7707004,0.877,-0.6891112420215398,-0.27071229622549553,-0.18403005137662967,40.24373951585215,-304.3047773075027,-0.8837557806907271,tremor
126,7707009,0.882,-0.6883549053630919,-0.2696450351210256,-0.14184324935925932,40.97067961841797,-310.0076051327521,-0.9724071644906612,tremor
127,7707014,0.887,-0.687254971674405,-0.26857064353830645,-0.09861461424820192,41.660384831610436,-315.18099484095904,-1.0362591595256467,tremor
128,7707019,0.892,-0.6857843186717547,-0.26749180452188165,-0.054460939193152653,42.309404459867395,-319.79209405814834,-1.0712228932521817,tremor
129,7707023,0.896,-0.6839169983722474,-0.2664106132109274,-0.009505074494828687,42.91437702116302,-323.81117045028503,-1.0732777101772155,tremor
130,7707028,0.901,-0.6816286146794774,-0.2653285832349764,0.03612473198499497,43.47203782337503,-327.21180204326225,-1.0385102601788394,tremor
131,7707033,0.906,-0.6788966686029839,-0.264246658598665,0.08229552836518195,43.97922795161126,-329.9710566220238,-0.9631550390123589,tremor
132,7707038,0.911,-0.6757008655944241,-0.26316523043223844,0.1288703847130375,44.432904918155906,-332.0696590153207,-0.843636276543697,tremor
133,7707043,0.916,-0.6720233806953912,-0.2620841579630036,0.1757091498062733,44.83015518182451,-333.492144566485,-0.6766109710874537,tremor
134,7707053,0.926,-0.6678490786513166,-0.2610027930753456,0.2226692367876444,45.16820868400099,-334.2269965875533,-0.4590127549285874,tremor
135,7707058,0.931,-0.6631656877613364,-0.25992000787536074,0.26960643538540596,45.44445547278043,-334.2667651195784,-0.18809615449484957,tremor
136,7707062,0.935,-0.6579639278943799,-0.2588342247593821,0.31637574780367217,45.656464392713275,-333.60816391056215,0.13851931406876555,tremor
137,7707067,0.94,-0.6522375946821465,-0.2577434485986632,0.3628322446905313,45.80200370428394,-332.25214221877474,0.5228058896504546,tremor
138,7707072,0.945,-0.6459836032754668,-0.25664530078661524,0.4088319367836182,45.879063364322306,-330.2039278923181,0.966285929712506,tremor
139,7707108,0.981,-0.6392019961178,-0.2555370550391953,0.4542326569226309,45.88587854908482,-327.47303818366834,1.4699927543335607,tremor
140,7707118,0.991,-0.6318959198771671,-0.2544156749808257,0.49889494612785895,45.820953845302185,-324.0732549371399,2.0344348922728246,tremor
141,7707123,0.996,-0.6240715769466443,-0.25327785367273703,0.5426829364467282,45.68308739022205,-320.0225611567702,2.6595646804864734,tremor
142,7707127,1.0,-0.615738156770186,-0.25212005533049126,0.5854652224071151,45.471394135787605,-315.34303654987224,3.3447521569775573,tremor
143,7707132,1.005,-0.6069077517235792,-0.25093855951716837,0.6271157123359937,45.18532736633766,-310.06071044421515,4.088765123791311,tremor
144,7707137,1.01,-0.5975952614848304,-0.24972950808106117,0.6675144505739833,44.824697619368465,-304.2053714380212,4.889756143171061,tremor
145,7707142,1.015,-0.5878182888947981,-0.2484889550336722,0.7065484017048492,44.389688235549364,-297.81033418282817,5.7452570760266655,tremor
146,7707147,1.02,-0.5775970293507497,-0.24721291944189755,0.744112188235893,43.880866882435555,-290.91216475837234,6.652181588928594,tremor
147,7707152,1.025,-0.5669541548698169,-0.2458974412446793,0.780108773629156,43.2991925416788,-283.55036713561833,7.60683585025663,tremor
148,7707157,1.03,-0.5559146931525786,-0.24453863970695366,0.8144500831434193,42.646017607600285,-275.7670342040049,8.604937413312284,tremor
149,7707162,1.035,-0.5445059012969895,-0.2431327740033135,0.8470575555808942,41.92308490164255,-267.6064677275685,9.641642053499085,tremor
150,7707167,1.04,-0.532757133277175,-0.24167630519635203,0.8778626197377202,41.132519551681746,-259.11477236221083,10.711578102328875,tremor
151,7707172,1.045,-0.5206996999225233,-0.2401659586611276,0.9068070901413805,40.276815812364376,-250.33942948821414,11.808887619060787,tremor
152,7707177,1.05,-0.5083667199197074,-0.23859878583152963,0.9338434775330627,39.35881901228226,-241.32885706278313,12.927273574524136,tremor
153,7707182,1.055,-0.4957929603230487,-0.236972224030449,0.9589352105346076,38.381702907765046,-232.13196194997332,14.06005209867213,tremor
154,7707186,1.059,-0.4830146652074123,-0.23528415311474826,0.9820567660466604,37.34894280308563,-222.7976912220296,15.200208765494674,tremor
155,7707191,1.064,-0.47006937144401695,-0.23353294773423103,1.0031937071735897,36.26428486399359,-213.37458874958796,16.340457854796842,tremor
156,7707196,1.069,-0.45699571113352216,-0.23171752417974412,1.0223426288669575,35.131712106769044,-203.91036303004356,17.473303538487624,tremor
157,7707228,1.101,-0.44383320099581064,-0.2298373810764634,1.0395110130064944,33.95540759002564,-194.45147167450975,18.5911019882682,tremor
158,7707237,1.11,-0.4306220199698652,-0.22789263354341807,1.054716996245336,32.739715372171744,-185.04272731831156,19.686123489478035,tremor
159,7707242,1.115,-0.4174027773396802,-0.22588404084181327,1.0679890555321756,31.489099821368043,-175.7269289768599,20.750613766246992,tremor
160,7707246,1.119,-0.4042162747181922,-0.22381302790064275,1.079365617631536,30.208103871912062,-166.54452208752366,21.776853865482394,tremor
161,7707256,1.129,-0.3911032660047046,-0.22168170136731824,1.0888946000358513,28.90130680945737,-157.5332897176984,22.757218099489503,tremor
162,7707261,1.134,-0.3781042198499515,-0.21949286094656156,1.096632891312015,27.573282143231328,-148.728076730893,23.684229700187768,tremor
163,7707266,1.139,-0.36525908918572964,-0.21725000676873482,1.1026457791624162,26.228556095752136,-140.1605481100387,24.550613985822306,tremor
164,7707270,1.143,-0.3526070920505393,-0.21495734339981057,1.1070063343827812,24.871567214979454,-131.8589821367074,25.349348975327057,tremor
165,7707276,1.149,-0.34018650734948447,-0.21261978090356545,1.1097947585598362,23.50662759125275,-123.84809870180325,26.07371349456661,tremor
166,7707281,1.154,-0.3280344884129743,-0.21024293312170475,1.1110977028565459,22.1378861415749,-116.14892266372173,26.717332894078936,tremor
167,7707286,1.159,-0.3161868963487923,-0.20783311307391933,1.1110075646527917,20.76929440644841,-108.77868186282836,27.274222538164377,tremor
168,7707290,1.163,-0.30467815429147127,-0.2053973251185956,1.109621768200914,19.40457528749967,-101.75073913760288,27.738829233560963,tremor
169,7707295,1.168,-0.29354112280503564,-0.202943253275677,1.1070420348587782,18.047195133398855,-95.07455746255962,28.106070747205074,tremor
170,7707300,1.173,-0.28280699593957315,-0.20047924491440428,1.1033736479028626,16.700339552258093,-88.75569713948956,28.37137352128429,tremor
171,7707305,1.178,-0.2725052168139462,-0.19801428886680356,1.0987247164120157,15.366893286727938,-82.79584382196524,28.530708634411024,tremor
172,7707310,1.183,-0.26266341111874136,-0.19555798695677537,1.0932054422512945,14.049424431281889,-77.19286603796391,28.580625985124133,tremor
173,7707315,1.188,-0.2533073366186542,-0.1931205179459318,1.0869273937708601,12.750173199953807,-71.94090079462627,28.518286593639605,tremor
174,7707320,1.193,-0.24446084658955822,-0.19071259300003549,1.0800027894596138,11.471045369409442,-67.03046579904048,28.341492835800487,tremor
175,7707325,1.198,-0.2361458651552577,-0.18834540197978242,1.0725437944476217,10.213610430299175,-62.448596805360154,28.048716345133275,tremor
176,7707351,1.224,-0.22838237268714562,-0.18603055015628334,1.0646618324268522,8.97910438387096,-58.17900859666511,27.63912324959499,tremor
177,7707356,1.229,-0.221188399774357,-0.18377998533263845,1.056466915252373,7.768437026863759,-54.20227812281494,27.112596352989204,tremor
178,7707361,1.234,-0.21458002870883733,-0.18160591578715474,1.0480669921999717,6.582203483756202,-50.496048332053434,26.46975383027511,tremor
179,7707366,1.239,-0.2085714018697588,-0.17952071988986318,1.0395673206037004,5.420699679180828,-47.03525124112953,25.711963982943917,tremor
180,7707375,1.248,-0.203174736735225,-0.17753684862541655,1.031069859393993,4.283941397464022,-43.792348778934944,24.841355595730946,tremor
181,7707380,1.253,-0.1984003474286026,-0.17566672254190582,1.0226726869150415,3.1716865467095157,-40.737589915185936,23.86082344886485,tremor
182,7707385,1.258,-0.19425667270691277,-0.17392262482212,1.0144694443201743,2.0834602242419127,-37.83928255535517,22.774028570279864,tremor
183,7707390,1.263,-0.1907503101430124,-0.17231659224531534,1.006548805817212,1.0185821631183163,-35.064078648114254,21.58539285803595,tremor
184,7707394,1.267,-0.18788605598252547,-0.17086030578614275,0.9989939770468874,-0.023803875547328643,-32.37727090956546,20.300087760681073,tremor
185,7707399,1.272,-0.1856669498179326,-0.169564982499519,0.9918822229089809,-1.044699210843443,-29.743099516944692,18.92401676735373,tremor
186,7707404,1.277,-0.1840943228649588,-0.16844127018429286,0.9852844261861763,-2.045218302270239,-27.12506706249152,17.463791526289782,tremor
187,7707409,1.282,-0.18316784829621352,-0.1674991461222142,0.9792646783400956,-3.0265562108656274,-24.48625998683089,15.926701478813627,tremor
188,7707414,1.287,-0.18288559182298111,-0.16674782096729399,0.9738799038551644,-3.9899559006977126,-21.789674633053906,14.320676966500354,tremor
189,7707428,1.301,-0.18324406054970735,-0.1661956486273303,0.9691795194746864,-4.936675804538198,-18.998545980631395,12.65424584345195,tremor
190,7707433,1.306,-0.18423824808122005,-0.16585004274660206,0.9652051296058661,-5.867958056840748,-16.0766770347232,10.936483704699373,tremor
191,7707438,1.311,-0.1858616739547815,-0.16571740017986475,0.9619902590701662,-6.784997772223921,-12.98876676477405,9.176957925171642,tremor
192,7707442,1.315,-0.1881064156985309,-0.16580303165741456,0.9595601242537578,-7.6889137190558,-9.700734413528048,7.3856657889826645,tremor
193,7707447,1.32,-0.19096313216738972,-0.16611109969234372,0.9579314435865965,-8.580720706169577,-6.180037944357021,5.572967073119904,tremor
194,7707474,1.347,-0.19442107724204455,-0.16664456368241498,0.9571122881654849,-9.461303967589984,-2.395984371241849,3.749511532002023,tremor
195,7707478,1.351,-0.19846810345059834,-0.16740513211236127,0.9571019732519632,-10.331395797089789,1.6799702754152477,1.9261618106720908,tremor
196,7707488,1.361,-0.2030906555403862,-0.16839322176549887,0.9578909913323767,-11.191554652141633,6.073933563583926,0.11391239484718395,tremor
197,7707492,1.365,-0.20827375445579205,-0.1696079239007795,0.9594609874323671,-12.042146914816241,10.809304041345829,-1.6761947165253506,tremor
198,7707512,1.385,-0.21400097255694214,-0.17104697743429206,0.9617847774290672,-12.883331465023353,15.906515560674533,-3.433156860022893,tremor
199,7707527,1.4,-0.22025440126192278,-0.17270674927253488,0.964826410186125,-13.715047190193498,21.382800727079907,-5.1460992618993595,tremor
