sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,7798363,0.575,-0.3519929612427492,-0.13744931578289407,-0.6423459655794711,36.14354328057418,-239.7301397308799,-21.051590910979062,tremor
54,7798367,0.579,-0.37634117407839135,-0.14426127080018933,-0.6140046520284328,36.185095036767,-246.76756857375497,-22.01704829102272,tremor
55,7798372,0.584,-0.4007055872099901,-0.1511842108441182,-0.5851890685973448,36.12882394021934,-253.361933562999,-22.95758351694626,tremor
56,7798398,0.61,-0.42499591128993985,-0.1581995258803611,-0.5559573312273909,35.975260124171136,-259.49078775180413,-23.867968578279598,tremor
57,7798403,0.615,-0.4491227061136465,-0.16528833513255284,-0.5263677923765065,35.72555081665618,-265.1345616841892,-24.743051249828458,tremor
58,7798408,0.62,-0.47299805425671143,-0.17243163678411189,-0.49647868199212053,35.38143751450122,-270.27664677622505,-25.577796899072123,tremor
59,7798448,0.66,-0.49653618090966467,-0.17961044963331155,-0.46634777989996945,34.94522919133457,-274.90346305454557,-26.367329920608938,tremor
60,7798452,0.664,-0.5196540131716052,-0.18680594443460558,-0.43603211908922135,34.419772479174206,-279.0045117305311,-27.10697460739626,tremor
61,7798467,0.679,-0.5422716762344343,-0.1939995635027366,-0.4055877180554286,33.808419542813915,-282.57241168033244,-27.79229515104612,tremor
62,7798477,0.689,-0.5643129277908128,-0.20117312800067758,-0.375069339719501,33.11499414493718,-285.60291782995756,-28.419134347397126,tremor
63,7798481,0.693,-0.5857055349055521,-0.20830893299737158,-0.34453027444416856,32.343756220471,-288.09491898567563,-28.983650513628923,tremor
64,7798486,0.698,-0.6063815991129041,-0.2153898307862405,-0.3140221451454091,31.49936515730659,-290.05041282502617,-29.482352125083878,tremor
65,7798491,0.703,-0.6262778356846388,-0.22239930313123954,-0.28359473318935075,30.586841914610254,-291.4744564076256,-29.912129749462824,tremor
66,7798496,0.708,-0.6453358121682421,-0.22932152313406468,-0.2532958244466839,29.611530088768045,-292.3750914593526,-30.270284962568887,tremor
67,7798501,0.713,-0.6635021498029754,-0.23614140736712452,-0.22317107540970307,28.579056048826587,-292.7632446434637,-30.554556036989396,tremor
68,7798505,0.717,-0.6807286896332672,-0.24284465884151427,-0.19326389960409263,27.49528829879525,-292.65260393481407,-30.763140281326336,tremor
69,7798510,0.722,-0.6969726233485465,-0.24941780130891467,-0.1636153746316009,26.366296275830994,-292.0594729900019,-30.89471296916888,tremor
70,7798515,0.727,-0.7121965873300609,-0.2558482053513978,-0.1342641700658004,25.19830885350663,-291.0026060193125,-30.948442839510648,tremor
71,7798519,0.731,-0.7263687172682687,-0.26212410670517605,-0.10524649611583138,23.997672880347675,-289.50302609071554,-30.92400417964847,tremor
72,7798535,0.747,-0.7394626601561836,-0.2682346172968036,-0.07659607251166765,22.77081213908712,-287.58383001194835,-30.821585520024353,tremor
73,7798539,0.751,-0.7514575405371181,-0.2741697295401287,-0.04834411649084064,21.524187156201386,-285.2699829242617,-30.641894975895173,tremor
74,7798576,0.788,-0.762337878630187,-0.2799203145425812,-0.02051934811511213,20.26425631799596,-282.58810547809725,-30.386162256613503,tremor
75,7798580,0.792,-0.7720934593739052,-0.2854781149900076,0.006851989549251838,18.99743875138975,-279.5662559457082,-30.056137320985698,tremor
76,7798585,0.797,-0.7807191534120643,-0.29083573360329396,0.03374609852835657,17.730079399878328,-276.2337089346996,-29.654085583256197,tremor
77,7798590,0.802,-0.7882146933368841,-0.2959866181617082,0.060141585996619534,16.468416669612477,-272.6207316628693,-29.18277947812024,tremor
78,7798594,0.806,-0.7945844107527562,-0.3009250441389623,0.08601942025096299,15.218552943043855,-268.7583581998315,-28.645486095247204,tremor
79,7798600,0.812,-0.7998369416294062,-0.305646095978699,0.11136288648938183,13.986428162835434,-264.67816174042025,-28.045950515900497,tremor
80,7798604,0.816,-0.8039849087991001,-0.310145647940838,0.1361575458455087,12.777796577781437,-260.41202482685486,-27.38837444142936,tremor
81,7798609,0.821,-0.8070445912381216,-0.31442034528538526,0.1603912003839098,11.59820661497718,-255.99190743839918,-26.677389702988634,tremor
82,7798614,0.826,-0.8090355899278776,-0.31846758634019234,0.18405386578357014,10.45298370006441,-251.4496129905695,-25.918026286323997,tremor
83,7798619,0.831,-0.8099804996257328,-0.322285505743224,0.2071377523259995,9.347215695827138,-246.8165525131799,-25.115674594266185,tremor
84,7798624,0.836,-0.8099045948465727,-0.325872958880483,0.22963725365805687,8.285740479083715,-242.1235075900326,-24.276041798142995,tremor
85,7798629,0.841,-0.808835536859071,-0.3292295072805423,0.25154894170839326,7.273135041079388,-237.4003930209383,-23.405102288114872,tremor
86,7798633,0.845,-0.8068031066541164,-0.3323554044963689,0.27287156517707684,6.313705394889487,-232.67602058380993,-22.509042408409645,tremor
87,7798638,0.85,-0.8038389667766656,-0.33525158182167175,0.29360604825050535,5.411476522896104,-227.97786570775696,-21.594199843730365,tremor
88,7798642,0.854,-0.7999764527630528,-0.33791963306403383,0.313755485659653,4.570181611956298,-223.3318393022306,-20.666998199028342,tremor
89,7798647,0.859,-0.7952503928325734,-0.34036179753629564,0.33332512992164054,3.7932499074371337,-218.76206741535336,-19.733877483496236,tremor
90,7798652,0.864,-0.789696952580121,-0.3425809404307218,0.35232236658771526,3.0837926631999273,-214.29068181117486,-18.801221372791694,tremor
91,7798662,0.874,-0.7833534998308328,-0.344580529801658,0.3707566735554289,2.4445868590611006,-209.93762494806464,-17.875282284665964,tremor
92,7798667,0.879,-0.77625848366118,-0.34636460949160125,0.3886395609668123,1.878056583691308,-205.72047318206106,-16.96210546436485,tremor
93,7798672,0.884,-0.7684513209670506,-0.3479377674798341,0.4059844888733134,1.3862522234383814,-201.6542822659104,-16.06745343544713,tremor
94,7798698,0.91,-0.7599722839519413,-0.3493050992983186,0.4228067606577497,0.9708278425883978,-197.75145931118587,-15.196732322724468,tremor
95,7798708,0.92,-0.7508623825437358,-0.3504721663366311,0.439123391114753,0.6330173749939287,-194.02166526883994,-14.354921684593657,tremor
96,7798713,0.925,-0.741163236949383,-0.35144494904653445,0.4549529490594309,0.3736104528856154,-190.4717516013523,-13.546509577201318,tremor
97,7798718,0.93,-0.73091693713988,-0.3522297952685231,0.47031537532402634,0.19292885276729121,-187.1057341132098,-12.775434574822006,tremor
98,7798722,0.934,-0.7201658877968905,-0.35283336415003586,0.4852317779847339,0.09080462336517886,-183.92480587562991,-12.04503635883378,tremor
99,7798727,0.939,-0.7089526389597114,-0.3532625664086574,0.49972420760152014,0.06656097799316255,-180.92738991664532,-11.358016261526034,tremor
100,7798732,0.944,-0.6973197041763007,-0.35352450199731744,0.5138154161087684,0.11899699978652134,-178.1092309977002,-10.716408839221016,tremor
101,7798737,0.949,-0.6853093693317899,-0.35362639652530875,0.5275286037130882,0.24637713938612302,-175.4635245040432,-10.12156518877949,tremor
102,7798742,0.954,-0.6729634964716779,-0.3535755380490021,0.5408871586859254,0.44642638796707035,-172.98107934049776,-9.57414834423528,tremor
103,7798747,0.959,-0.66032332782425,-0.35337921604058375,0.5539143952390122,0.7163318833134674,-170.6505108119091,-9.074140720324023,tremor
104,7798752,0.964,-0.6474292958200661,-0.35304466444635574,0.566633294712823,1.052751549112247,-168.45845881116045,-8.620863223664783,tremor
105,7798757,0.969,-0.6343208451629052,-0.3525790107394103,0.5790662550892973,1.451830174277232,-166.38982623747168,-8.213005338957132,tremor
106,7798761,0.973,-0.6210362728894935,-0.3519892327466689,0.5912348533835593,1.9092231096637735,-164.42803240086423,-7.8486652199514495,tremor
107,7798766,0.978,-0.6076125918466441,-0.35128212479024973,0.603159624819502,2.4201275002385376,-162.55527620568031,-7.525398576697963,tremor
108,7798772,0.984,-0.5940854221191392,-0.3504642743390219,0.6148598619088439,2.979320696552631,-160.75280412191955,-7.240274959837434,tremor
109,7798777,0.989,-0.5804889136836638,-0.34954204993416915,0.6263534356988424,3.5812052226249187,-159.00117832557592,-6.98993990960423,tremor
110,7798782,0.994,-0.5668557019823862,-0.34852160065144894,0.6376566406013191,4.219859443734645,-157.2805408914195,-6.770681366974551,tremor
111,7798786,0.998,-0.553216896259878,-0.34740886681240557,0.6487840634362508,4.889092901738207,-155.57087052165085,-6.578498733313456,tremor
112,7798791,1.003,-0.539602098464869,-0.3462096010762577,0.6597484766797828,5.5825051874498035,-153.8522289579965,-6.4091730018166855,tremor
113,7798824,1.036,-0.5260394483879367,-0.3449293984515204,0.6705607554443064,6.293547210891843,-152.10499491810285,-6.2583364555389736,tremor
114,7798829,1.041,-0.5125556886480348,-0.34357373318261936,0.6812298174601963,7.015583807886152,-150.31008407148735,-6.121540525551522,tremor
115,7798833,1.045,-0.4991762414182953,-0.3421479999263899,0.6917625852735172,7.741956761795582,-148.44915415099052,-5.994320535716657,tremor
116,7798838,1.05,-0.4859252877489386,-0.3406575561919785,0.7021639699899392,8.466047479203134,-146.50479469956602,-5.872256244184029,tremor
117,7798848,1.06,-0.4728258403021326,-0.33910776274183163,0.7124368761160861,9.18133869241518,-144.460701145102,-5.751027331918689,tremor
118,7798853,1.065,-0.4598998013279202,-0.3375040185959419,0.7225822272844742,9.88147464347195,-142.30183292364165,-5.626463266328183,tremor
119,7798858,1.07,-0.44716799958749054,-0.3358517874744806,0.7325990128060481,10.56031923344121,-140.01455531992283,-5.494587246580694,tremor
120,7798863,1.075,-0.4346502023376007,-0.33415661295722265,0.7424843550094237,11.212011614098072,-137.58676463033524,-5.351654178854312,tremor
121,7798872,1.084,-0.422365101093577,-0.33242412031156465,0.7522335971704457,11.831018679072924,-135.0079962068644,-5.19418280916866,tremor
122,7798877,1.089,-0.4103302724146426,-0.3306600038018173,0.7618404115187518,12.412183896922384,-132.2695149191171,-5.018982254673041,tremor
123,7798882,1.094,-0.3985621171913533,-0.3288699992737414,0.771296926368474,12.950771929666287,-129.36438757680375,-4.823173238660133,tremor
124,7798887,1.099,-0.387075783689855,-0.3270598428212737,0.7805938709147706,13.442508500524974,-126.28753689015467,-4.6042043742576615,tremor
125,7798892,1.104,-0.37588508079718697,-0.3252352172894947,0.7897207357264082,13.883615014416943,-123.03577661729167,-4.359863870709069,tremor
126,7798897,1.109,-0.36500238846242167,-0.32340168916276085,0.7986659464961983,14.270837493323238,-119.60782766533286,-4.088287055067604,tremor
127,7798901,1.113,-0.35443857226306313,-0.3215646389696469,0.8074170482188986,14.601469463115503,-116.00431508680325,-3.7879601074942633,tremor
128,7798907,1.119,-0.3442029084182718,-0.31972918867529515,0.8159608966709025,14.873368515229357,-112.22774615293915,-3.45772040052104,tremor
129,7798911,1.123,-0.3343030245120239,-0.31790012961709674,0.8242838538811312,15.084966363309453,-108.2824699919017,-3.096753815852789,tremor
130,7798916,1.128,-0.32474485977445855,-0.3160818543772957,0.8323719842174028,15.235272321723693,-104.17461964365545,-2.704589390678171,tremor
131,7798947,1.159,-0.3155326470951532,-0.3142782955956026,0.8402112477740495,15.32387025059027,-99.91203778330576,-2.281091621173872,tremor
132,7798952,1.164,-0.306668917125155,-0.3124928741425264,0.8477876879388028,15.350909138731264,-95.50418776421667,-1.8264507255665072,tremor
133,7798957,1.169,-0.2981545230362423,-0.31072845836179325,0.8550876103375364,15.317087623719239,-90.96205197263748,-1.3411711460209257,tremor
134,7798962,1.174,-0.2899886829756125,-0.30898733533699496,0.8620977507893556,15.223632863879049,-86.2980196980319,-0.8260585522102274,tremor
135,7798966,1.178,-0.2821690362010289,-0.30727119443831197,0.8688054304208325,15.07227426842944,-81.5257667685733,-0.28220560285546314,tremor
136,7798976,1.188,-0.2746917084190854,-0.30558112282797817,0.875198696644252,14.865212653136314,-76.66012909783187,0.2890232751555088,tremor
137,7798981,1.193,-0.2675513819622974,-0.30391761217708263,0.8812664492554461,14.605085421478307,-71.71697209064592,0.8860078202663628,tremor
138,7798986,1.198,-0.26074136703700895,-0.3022805755738123,0.8869985514127134,14.294928380034696,-66.71305761118668,1.5068883004487195,tremor
139,7798995,1.207,-0.25425367123654685,-0.30066937347565736,0.8923859256887006,13.93813478539597,-61.66590995124224,2.1495820176247094,tremor
140,7799005,1.217,-0.24807906571557997,-0.29908284755903064,0.8974206357210105,13.538412191779315,-56.5936819682782,2.811799662205434,tremor
141,7799010,1.222,-0.24220714772242463,-0.2975193614219597,0.9020959542133502,13.099737629063046,-51.51502230499213,3.4910612433532617,tremor
142,7799015,1.227,-0.23662640043590977,-0.2959768472605761,0.9064064181532143,12.626311597593793,-46.44894436544844,4.18471135998439,tremor
143,7799020,1.232,-0.23132425211018687,-0.2944528578237762,0.9103478721159803,12.122511326468418,-41.41469751184623,4.889933647200137,tremor
144,7799025,1.237,-0.2262871372894541,-0.29294462311074754,0.9139175004276393,11.592843711700553,-36.431640759863306,5.6037643320283195,tremor
145,7799034,1.246,-0.22150056326421988,-0.2914491113794732,0.9171138487779177,11.041898332201512,-31.519119086871438,6.323104952902269,tremor
146,7799039,1.251,-0.2169491849968576,-0.2899630940567095,0.9199368356418058,10.474300934543683,-26.69634232325529,7.044734429506982,tremor
147,7799066,1.278,-0.21261689146985888,-0.2884832140658257,0.9223877536211941,9.894667780894814,-21.982266469714624,7.765320806707181,tremor
148,7799070,1.282,-0.20848690584724827,-0.287006056914343,0.9244692606135579,9.307561266947273,-17.395477174317747,8.481433131343604,tremor
149,7799080,1.292,-0.2045419010501612,-0.2855282236225665,0.9261853606193082,8.717447234358401,-12.95407502507375,9.189554039123852,tremor
150,7799095,1.307,-0.20076413141312713,-0.28404640426554323,0.9275413740810234,8.12865441755649,-8.67556228966904,9.886093708000013,tremor
151,7799099,1.311,-0.19713558009914128,-0.2825574505960962,0.928543897938675,7.54533646919849,-4.576730782064813,10.567405855292245,tremor
152,7799104,1.316,-0.19363812099638775,-0.2810584459723978,0.9292007560513585,6.97143699719283,-0.6735506553760917,11.229806412368845,tremor
153,7799109,1.321,-0.19025369297144212,-0.27954677067387323,0.9295209411857125,6.410658019176461,3.018939906843204,11.869595406544523,tremor
154,7799114,1.326,-0.18696448366629467,-0.27802016067905083,0.92951455029703,5.866432200943496,6.486743926825211,12.483082422365596,tremor
155,7799119,1.331,-0.18375311952876913,-0.27647675810180317,0.9291927152513009,5.341899197153514,9.717013408154596,13.066615814305555,tremor
156,7799124,1.336,-0.18060285846872096,-0.2749151517269126,0.9285675314175873,4.8398863572382025,12.698155044879794,13.616615613297244,tremor
157,7799138,1.35,-0.17749778143764855,-0.27333440643567447,0.9276519866959203,4.36289399572662,15.419933041752282,14.129609823209387,tremor
158,7799143,1.355,-0.1744229793318135,-0.27173408075093114,0.926459893545884,3.9130853522218016,17.873568013584887,14.602273552721117,tremor
159,7799147,1.359,-0.1713647319038235,-0.2701142322412936,0.9250058264526974,3.492281281069244,20.0518307407078,15.031470188085654,tremor
160,7799152,1.364,-0.1683106758109739,-0.2684754110860451,0.9233050670111941,3.101959615702126,21.94912940126177,15.414293600456247,tremor
161,7799157,1.369,-0.1652499594984371,-0.26681864269135247,0.9213735584223147,2.743259051717902,23.5615887931645,15.748110211901208,tremor
162,7799162,1.374,-0.16217338327077532,-0.26514540083731286,0.9192278706861763,2.41698729188777,24.887120004226507,16.030599622719112,tremor
163,7799188,1.4,-0.1590735235981971,-0.2634575733913294,0.916885177152982,2.123633101639208,25.925478988988676,16.25979242932633,tremor
164,7799193,1.405,-0.15594484138296574,-0.26175742310461214,0.9143632423781878,1.863381839789066,26.678312573917385,16.434103841006927,tremor
165,7799197,1.409,-0.15278377452427458,-0.2600475463602299,0.9116804204547061,1.636133959474097,27.149190563670025,16.552361751401122,tremor
166,7799202,1.414,-0.14958881562106457,-0.25833083289989395,0.9088556622145975,1.4415259201255182,27.343622890604106,16.613828058835182,tremor
167,7799207,1.419,-0.1463605760161497,-0.25661042947453394,0.9059085289698063,1.2789529140531937,27.269061140642542,16.618212265022244,tremor
168,7799212,1.424,-0.14310183761364018,-0.2548897100346933,0.9028592098551774,1.1475927920337579,26.934884258438682,16.565676692210587,tremor
169,7799217,1.429,-0.13981759401382438,-0.253172254538926,0.8997285393908259,1.0464305731174508,26.352368718120697,16.456833006943565,tremor
170,7799222,1.434,-0.1365150825208872,-0.25146183777200254,0.896538011624839,0.9742829459159725,25.534643890864697,16.292730093057074,tremor
171,7799227,1.439,-0.13320380848860064,-0.24976242879133745,0.8933097871714638,0.9298222114876882,24.49663372024247,16.074833659477815,tremor
172,7799232,1.444,-0.1298955632611616,-0.24807820081436827,0.8900666896328053,0.9115991801720031,23.25498611825216,15.804998289064725,tremor
173,7799237,1.449,-0.12660443661771825,-0.24641355056811393,0.8868321882759926,0.9180646142161034,21.827991710771744,15.48543292318072,tremor
174,7799247,1.459,-0.12334682412135596,-0.2447731253831545,0.8836303644089772,0.9475889011714044,20.23549368353146,15.118661021118516,tremor
175,7799256,1.468,-0.12014142910061941,-0.2431618556601914,0.8804858596198295,0.9984797447905129,18.4987905016596,14.707476820721977,tremor
176,7799261,1.473,-0.11700925816777169,-0.24158498979951384,0.8774238048673884,1.0689977652025877,16.640533191161218,14.254899244200598,tremor
177,7799266,1.478,-0.11397360824588243,-0.24004812829645494,0.8744697302718676,1.1573700030200942,14.684618678899502,13.764125033432338,tremor
178,7799276,1.488,-0.11106004211518605,-0.23855725350292353,0.8716494562791302,1.2618014161859827,12.656080402334494,13.238482662304328,tremor
179,7799285,1.497,-0.10829634860608975,-0.23711875155847614,0.8689889675927057,1.3804845368846912,10.58097705026775,12.68138846624708,tremor
180,7799312,1.524,-0.10571248288517644,-0.23573942320893695,0.8665142718302161,1.5116075143789978,8.4862799162463,12.096306254443821,tremor
181,7799316,1.528,-0.10334048192728003,-0.23442648064841912,0.8642512452278412,1.653360806905277,6.3997589691625265,11.486711426476646,tremor
182,7799321,1.533,-0.10121435034628846,-0.2331875281248344,0.8622254678615208,1.8039427998200162,4.349867398810395,10.856060310281592,tremor
183,7799326,1.538,-0.09936991231322605,-0.23203052480787678,0.8604620507699713,1.9615646149103434,2.365624103016873,10.207765101597984,tremor
184,7799331,1.543,-0.09784462627386638,-0.23096372928084186,0.8589854570776333,2.124454338612947,0.4764933667848744,9.545174455688818,tremor
185,7799336,1.548,-0.09667736046448608,-0.2299956259199657,0.8578193187818414,2.290860844011687,-1.2877391477877247,8.8715594886899,tremor
186,7799341,1.553,-0.09590812866334454,-0.22913483430470483,0.8569862503578805,2.4590573249660537,-2.8970950264524937,8.190104702112757,tremor
187,7799345,1.557,-0.09557778707852041,-0.22839000360676665,0.8565076598119781,2.6273446095049864,-4.321537225115357,7.503903154685525,tremor
188,7799350,1.562,-0.09572769466995093,-0.22776969459370727,0.8564035573242741,2.794054278047591,-5.531110445028685,6.81595507149833,tremor
189,7799355,1.567,-0.09639934047875524,-0.22728225242390912,0.8566923612055803,2.957551580701246,-6.496088316221159,6.129168999578934,tremor
190,7799360,1.572,-0.09763394265602426,-0.22693567378163704,0.8573907005675644,3.116238124812416,-7.1871276874439,5.446364589043467,tremor
191,7799365,1.577,-0.09947202482407667,-0.22673747208984008,0.8585132138935231,3.2685542860274786,-7.5754300262207295,4.7702760963858735,tremor
192,7799374,1.586,-0.10195297615004863,-0.22669454454139076,0.8600723426080343,3.4129812808973714,-7.632909620988183,4.103555765644562,tremor
193,7799379,1.591,-0.10511460205175643,-0.22681304451681633,0.862078118784791,3.54804282590988,-7.332367969571281,3.4487763366722173,tremor
194,7799384,1.596,-0.1089926727738651,-0.2270982626305635,0.8645379463060202,3.67230629886408,-6.647673454071376,2.8084320503597713,tremor
195,7799389,1.601,-0.11362047714884901,-0.22755451919835154,0.8674563750962252,3.7843833182310456,-5.5539451589464415,2.1849376625258827,tremor
196,7799393,1.605,-0.11902838867546138,-0.2281850703785614,0.8708348684960803,3.882929669141252,-4.027739497784668,1.5806251351765326,tremor
197,7799398,1.61,-0.1252434506060077,-0.2289920296445574,0.8746715644090988,3.9666445328135254,-2.0472381761764558,0.9977378381075546,tremor
198,7799403,1.615,-0.13228898605086975,-0.22997630562346946,0.8789610315242693,4.0342690183029415,0.4075640739034018,0.4384222566485148,tremor
199,7799408,1.62,-0.14018423821778894,-0.23113755671695402,0.8836940226653062,4.084584048309984,3.354673607774635,-0.0952826448130675,tremor
200,7799433,1.645,-0.1489440448487007,-0.23247416232356208,0.8888572281096521,4.1164077106573105,6.809915474076731,-0.6014581151561322,tremor
201,7799438,1.65,-0.15857854976022945,-0.23398320993350058,0.8944330325178508,4.128592248531628,10.786756155959601,-1.0783199602071354,tremor
