sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,7653535,0.136,-0.47139472725845455,-0.40804946264457925,-0.8043027768074854,-11.16129491100294,86.38711821689608,-13.72599942774883,tremor
23,7653540,0.141,-0.46258722914724193,-0.40663888512260676,-0.81132408962558,-11.04237686303864,86.12730928723236,-13.229399279447948,tremor
24,7653545,0.146,-0.45344342874695287,-0.4051412383236236,-0.818757003760466,-10.84252383392533,85.29296046011882,-12.653839981528629,tremor
25,7653550,0.151,-0.4440059274052493,-0.4035547383928598,-0.8265661640081725,-10.557934597160815,83.86196829551002,-11.999655692818916,tremor
26,7653555,0.156,-0.434320950443707,-0.4018781935548362,-0.834710964092861,-10.185152892193045,81.81462601050833,-11.267706449274085,tremor
27,7653564,0.165,-0.4244380964346486,-0.4001110563662119,-0.8431455639012644,-9.721104127844763,79.13383092281977,-10.459390153045716,tremor
28,7653569,0.17,-0.414410046017121,-0.3982534699854084,-0.8518189497527384,-9.163129759398807,75.80527756277873,-9.57664997607837,tremor
29,7653574,0.175,-0.4042922319607842,-0.3963063076992671,-0.860675038822997,-8.509018932890168,71.8176345326203,-8.621976886920233,tremor
30,7653578,0.179,-0.3941424727331612,-0.3942712050045905,-0.869652828260903,-7.757037016929839,67.16270342534808,-7.598407068105954,tremor
31,7653583,0.184,-0.3840205723786095,-0.3921505836295475,-0.8786865889863379,-6.905950676598924,61.8355584062273,-6.5095140642867015,tremor
32,7653611,0.212,-0.37398789008459565,-0.38994766699209227,-0.8877061036299411,-5.955049186612571,55.8346654011764,-5.359395588169157,tremor
33,7653616,0.217,-0.36410688339661074,-0.3876664867267066,-0.8966369475766467,-4.904161733375802,49.16198020731855,-4.152655008788128,tremor
34,7653620,0.221,-0.3544406296352556,-0.385311880065385,-0.9054008116198375,-3.7536705189963566,41.8230251972785,-2.8943776453892807,tremor
35,7653625,0.226,-0.3450523306297173,-0.3828894780330307,-0.9139158643461868,-2.5045195534552125,33.82694456829184,-1.5901020762194173,tremor
36,7653630,0.231,-0.3360048063552541,-0.38040568460931934,-0.9220971520716026,-1.1582190966824946,25.18653824345296,-0.24578673414234586,tremor
37,7653634,0.235,-0.3273599833955284,-0.37786764721319777,-0.9298570339325262,0.28315422142305025,15.918274564951181,1.132227899797736,tremor
38,7653639,0.24,-0.3191783843069082,-0.375283219072798,-0.9371056495788056,1.816961526579137,6.042281863305368,2.5372611703423535,tremor
39,7653654,0.255,-0.31151862391944807,-0.3726609142391961,-0.943751416782456,3.4400099646206277,-4.417681118168693,3.962337840636873,tremor
40,7653659,0.26,-0.30443691835645786,-0.3700098561699537,-0.9497015561449298,5.148564980591491,-15.434276089950556,5.400237046870956,tremor
41,7653664,0.265,-0.2979866120893345,-0.36733972092601225,-0.9548626399381566,6.938366477548958,-26.976657646124014,6.843544256446843,tremor
42,7653669,0.27,-0.29221772768010257,-0.3646606760694017,-0.9591411619450385,8.804648714187048,-39.010567637834704,8.284705872750449,tremor
43,7653673,0.274,-0.28717654203869913,-0.3619833163026972,-0.962444124974055,10.742163798139462,-51.49845194440289,9.716086129525182,tremor
44,7653689,0.29,-0.28290519210092674,-0.359318596754548,-0.9646796425157458,12.745208632262838,-64.39960011923041,11.130025910590064,tremor
45,7653693,0.294,-0.2794413119029618,-0.356677764607166,-0.9657575507950513,14.807655172579215,-77.67030834799719,12.51890311311567,tremor
46,7653698,0.299,-0.27681770218869506,-0.3540722895111567,-0.9655900272652265,16.9229838569432,-91.26406604676677,13.875194145003263,tremor
47,7653703,0.304,-0.27506203303672844,-0.3515137929749116,-0.9640922114017536,19.084320060898087,-105.13176624429553,15.191536110932727,tremor
48,7653707,0.308,-0.2741965796100433,-0.3490139766826485,-0.9611828235031215,21.284473429850607,-119.22193963553934,16.460789199108717,tremor
49,7653733,0.334,-0.2742379910387942,-0.34658454951210477,-0.9567847770989181,23.515979923892942,-133.48101186386882,17.676098732717957,tremor
50,7653743,0.344,-0.2751970926181414,-0.3442371529050268,-0.9508257805064395,25.771146393896565,-147.85358319508,18.830956297999986,tremor
51,7653752,0.353,-0.27707872187491145,-0.3419832841982669,-0.9432389230592827,28.042097486337852,-162.28272930639122,19.919259308574475,tremor
52,7653757,0.358,-0.2798815995448304,-0.33983421755081433,-0.9339632415415038,30.320824651085488,-176.7103214622506,20.93536832094191,tremor
53,7653762,0.363,-0.28359823701409653,-0.33780092219388863,-0.9229442623798093,32.59923700102687,-191.0773639232173,21.874161387631883,tremor
54,7653767,0.368,-0.2882148822331284,-0.33589397787027103,-0.9101345151574071,34.86921374297151,-205.32434605747375,22.731084727342154,tremor
55,7653771,0.372,-0.2937115064506056,-0.33412348749587434,-0.8954940130107838,37.12265786374813,-219.39160629915997,23.50219900492327,tremor
56,7653776,0.377,-0.3000618343160334,-0.33249898725615173,-0.8789906954614952,39.35155071386438,-233.21970481451964,24.184220543990847,tremor
57,7653781,0.382,-0.307233419952671,-0.33102935453394694,-0.8606008292339277,41.54800708522586,-246.74980148812992,24.774556836999665,tremor
58,7653786,0.387,-0.31518777151133687,-0.3297227142499939,-0.8403093626348717,43.70433033083178,-259.92403562885886,25.27133577005079,tremor
59,7653791,0.392,-0.3238805264816384,-0.3285863443806922,-0.818110229139858,45.813067024038105,-272.68590363077664,25.673428043904323,tremor
60,7653795,0.396,-0.33326167966170345,-0.32762658159864144,-0.7940065959620587,47.867060604032844,-284.98063072619607,25.980462351109445,tremor
61,7653800,0.401,-0.3432758651708969,-0.3268487281578699,-0.7680110535883411,49.859503404797,-296.7555329512721,26.192832962609682,tremor
62,7653805,0.406,-0.3538626932328236,-0.32625696131481513,-0.7401457425680198,51.7839864201301,-307.9603655131864,26.311699484122986,tremor
63,7653809,0.41,-0.36495714165984655,-0.32585424673351276,-0.7104424142441605,53.63454612033256,-318.54765389608605,26.338978660824846,tremor
64,7653814,0.415,-0.3764900010392674,-0.3256422574629993,-0.6789424226316312,55.40570760946939,-328.4730042619272,26.277328236320827,tremor
65,7653819,0.42,-0.3883883715623905,-0.32562130018845686,-0.6456966452714791,57.09252339866217,-337.69538998571863,26.130123005704224,tremor
66,7653824,0.425,-0.40057620826288703,-0.3257902505344929,-0.610765331623452,58.69060707436788,-346.1774115087764,25.901423337812453,tremor
67,7653829,0.43,-0.4129749101589766,-0.326146499226377,-0.574217878389658,60.1961611654682,-353.8855270958257,25.595936571808956,tremor
68,7653856,0.457,-0.4255039474546517,-0.32668591087988996,-0.5361325320800283,61.605998562866795,-360.790252537187,25.218971810041037,tremor
69,7653861,0.462,-0.43808151960260355,-0.3274027970809437,-0.49659602010678,62.91755692268905,-366.8663283345397,24.776388724335824,tremor
70,7653866,0.467,-0.4506252357682568,-0.32828990522273166,-0.45570311266802827,64.12890559153264,-372.09285342614663,24.27454105759327,tremor
71,7653871,0.472,-0.46305280821330524,-0.32933842428584587,-0.4135561185515463,65.23874473055803,-376.4533850141011,23.72021553070967,tremor
72,7653875,0.476,-0.4752827484863216,-0.3305380083813088,-0.37026431866750875,66.24639647901803,-379.9360045217746,23.120566860732513,tremor
73,7653880,0.481,-0.4872350561359259,-0.3318768184485179,-0.32594334157665056,67.15178817405118,-382.53335011418756,22.483049575385515,tremor
74,7653885,0.486,-0.4988318899210474,-0.3333415820409183,-0.28071448556241185,67.95542781903167,-384.2426165487471,21.815347288477703,tremor
75,7653890,0.491,-0.5099982121037818,-0.3349176706739679,-0.23470399198031866,68.65837216052445,-385.065523387705,21.125300088204696,tremor
76,7653894,0.495,-0.5206623972873391,-0.3365891937792832,-0.18804227477986082,69.2621878914839,-385.008252803198,20.42083068621062,tremor
77,7653899,0.5,-0.5307567983274987,-0.3383391079255453,-0.14086311129382018,69.76890664427698,-384.0813583546245,19.709869977663683,tremor
78,7653904,0.505,-0.5402182630323475,-0.34014933964463523,-0.09330279967437745,70.18097457104203,-382.299646233018,19.000282669979246,tremor
79,7653919,0.52,-0.548988596609972,-0.3420009199498711,-0.045499288759106624,70.50119743185608,-379.68203056132427,18.299793649094006,tremor
80,7653924,0.525,-0.557014966068927,-0.34387412845932164,0.0024087133057553445,70.73268222220564,-376.25136442038286,17.61591576626594,tremor
81,7653928,0.529,-0.5642502439632887,-0.34574864494872876,0.05028264466785174,70.87877646335492,-372.0342483409107,16.955879742854385,tremor
82,7653982,0.583,-0.5706532899469979,-0.34760370616337577,0.09798500176010587,70.94300634103395,-367.06081806370855,16.32656690081474,tremor
83,7653986,0.587,-0.576189169523607,-0.34941826581801555,0.14538024894111218,70.92901490053988,-361.3645134233341,15.73444542703942,tremor
84,7653991,0.592,-0.5808293101490735,-0.35117115589642905,0.19233571616981515,70.84050148753806,-354.98183024563315,15.185510865230544,tremor
85,7653996,0.597,-0.5845515955084498,-0.35284124759873126,0.23872247443216607,70.68116356636239,-347.9520571506028,14.685231496590156,tremor
86,7654001,0.602,-0.5873403993941677,-0.35440761053715764,0.28441617835087385,70.45464195712923,-340.31699911413295,14.23849922047357,tremor
87,7654006,0.607,-0.5891865611911006,-0.3558496690141291,0.32929786557202034,70.16447041651831,-332.12068958468706,13.849586482662712,tremor
88,7654010,0.611,-0.5900873055148188,-0.3571473544055685,0.3732547030812625,69.81403035154284,-323.40909290402374,13.5221097282002,tremor
89,7654015,0.616,-0.5900461090307061,-0.3582812528063397,0.4161806714544195,69.40651130821266,-314.2297987629831,13.258999781354124,tremor
90,7654020,0.621,-0.5890725178808102,-0.3592327471719841,0.4579771791031107,68.94487772541578,-304.6317104358497,13.062479476556812,tremor
91,7654025,0.626,-0.587181919449515,-0.359984153217275,0.4985535997750158,68.4318422938364,-294.6647285733178,12.934048778191508,tremor
92,7654030,0.631,-0.58439527240535,-0.3605188483183248,0.537827727868631,67.86984611030861,-284.3794323871844,12.874477532010445,tremor
93,7654035,0.636,-0.5807387990710466,-0.36082139262601365,0.5757261474921275,67.26104566665427,-273.8267601245343,12.883805886975633,tremor
94,7654044,0.645,-0.5762436442124641,-0.36087764155279484,0.6121845126074903,66.60730655778528,-263.0576908027858,12.961352314800656,tremor
95,7654049,0.65,-0.5709455043216755,-0.36067484876353917,0.6471477370276603,65.91020364088519,-252.12292925615992,13.105729037851964,tremor
96,7654053,0.654,-0.5648842314278936,-0.3602017588058782,0.6805700944461326,65.17102723481226,-241.0725966215117,13.314864559083537,tremor
97,7654058,0.659,-0.5581034154306951,-0.3594486885755854,0.7124152300401769,64.39079482734547,-229.95592845830427,13.586032877316828,tremor
98,7654063,0.664,-0.550649948937147,-0.3584075969393428,0.7426560864611237,63.57026766635239,-218.8209827512567,13.915888873916424,tremor
99,7654067,0.668,-0.5425735786120471,-0.3570721420311491,0.771274748168892,62.70997155315662,-207.7143600911836,14.300509275979307,tremor
100,7654105,0.706,-0.5339264471205304,-0.3554377259884748,0.7982622090494276,61.81022113088592,-196.68093837637662,14.735438536575577,tremor
101,7654110,0.711,-0.524762629842199,-0.3535015271757711,0.8236180690489938,60.87114696412957,-185.7636244120751,15.215738923892843,tremor
102,7654115,0.716,-0.5151376706342039,-0.3512625202133547,0.8473501661586772,59.89272473747627,-175.00312476311387,15.736044080757505,tremor
103,7654120,0.721,-0.5051081209706916,-0.3487214843316511,0.8694741504956177,58.87480595820943,-164.437738069381,16.290615308996934,tremor
104,7654125,0.726,-0.4947310867475389,-0.3458810006580546,0.8900130074835579,57.81714962462226,-154.10317073433023,16.873399851240844,tremor
105,7654130,0.731,-0.48406378690425217,-0.3427454390105399,0.9089965372751168,56.71945439977823,-144.0323774802173,17.478090479712122,tremor
106,7654140,0.741,-0.4731631277996334,-0.33932093465470836,0.9264607976222168,55.58139089486117,-134.25542780141427,18.09818574633795,tremor
107,7654145,0.746,-0.4620852970146465,-0.33561535533254805,0.9424475174220251,54.40263370885122,-124.7993988928464,18.727050292322232,tremor
108,7654154,0.755,-0.4508853799671387,-0.33163825874059044,0.9570034881675039,53.182892893140405,-115.68829520732632,19.35797465410498,tremor
109,7654159,0.76,-0.4396170024176666,-0.327400840558011,0.970179940529047,51.92194451626978,-106.94299441148995,19.984234035949786,tremor
110,7654164,0.765,-0.42833200162186175,-0.322915873120704,0.9820319132891171,50.61966000193575,-98.58121917087801,20.599145548876912,tremor
111,7654169,0.77,-0.41708012853506393,-0.3181976349058657,0.992617621832271,49.27603390903531,-90.61753390585986,21.196123443547577,tremor
112,7654174,0.775,-0.40590878309206146,-0.31326183111728473,1.001997833333531,47.89120982012466,-83.06336542388024,21.768731892732095,tremor
113,7654178,0.779,-0.3948627841667927,-0.3081255058197424,1.0102352556605991,46.46550400604188,-75.92704614676383,22.310734908289213,tremor
114,7654183,0.784,-0.3839841753692612,-0.3028069462361194,1.0173939467862518,44.99942653947221,-69.21387850711,22.816143009286588,tremor
115,7654188,0.789,-0.3733120673706484,-0.2973255799713113,1.0235387511801743,43.493699538292695,-62.92621897664066,23.279256293257834,tremor
116,7654198,0.799,-0.36288251697613066,-0.2917018660470084,1.0287347692054396,41.94927223098096,-57.06358010379872,23.69470360246983,tremor
117,7654203,0.804,-0.3527284427026975,-0.2859571807109327,1.033046864980681,40.36733255313725,-51.62274887040336,24.057477521871515,tremor
118,7654230,0.831,-0.3428795761816192,-0.28011369901857086,1.0365392174855619,38.74931500915287,-46.597919620449304,24.362964995781223,tremor
119,7654235,0.836,-0.3333624483068502,-0.27419427317479017,1.0392749188880372,37.096904569150524,-41.98083976236245,24.606973407176717,tremor
120,7654240,0.841,-0.3242004087018293,-0.2682223085724214,1.0413156231643623,35.41203642052659,-37.76096639692212,24.78575202609567,tremor
121,7654245,0.846,-0.3154136767796503,-0.2622216383864953,1.042721247079435,33.696891456093844,-33.92563197905994,24.89600879929396,tremor
122,7654250,0.851,-0.30701942241971003,-0.2562163974918675,1.043549724514484,31.953887455335785,-30.460217089029253,24.934922518357375,tremor
123,7654254,0.855,-0.29903187407016196,-0.2502308963836285,1.0438568139945308,30.185665998415473,-27.348328374055715,24.90015046526906,tremor
124,7654259,0.86,-0.2914624519052559,-0.24428949570541886,1.043695958105462,28.39507524004961,-24.57197973059321,24.789831691196675,tremor
125,7654264,0.865,-0.2843199235188688,-0.23841648193763842,1.0431181923280262,26.585148757134117,-22.111774832462384,24.60258613457796,tremor
126,7654269,0.87,-0.2776105795208555,-0.23263594476925822,1.0421720996852826,24.759080764811756,-19.947089173394254,24.337509827796737,tremor
127,7654274,0.875,-0.2713384263218962,-0.22697165667488714,1.0409038065391998,22.92019806619155,-18.05624988554656,23.994166478036252,tremor
128,7654283,0.884,-0.2655053933447675,-0.2214469552423972,1.0393570139270238,21.071929159016495,-16.416711719062064,23.572575737693256,tremor
129,7654288,0.889,-0.2601115518826541,-0.21608462884300164,1.0375730580493236,19.21777096819338,-15.005227720671488,23.073198502939384,tremor
130,7654293,0.894,-0.2551553428324839,-0.2109068062993621,1.0355909929605567,17.361253707194837,-13.798013329000696,22.496919594271414,tremor
131,7654298,0.899,-0.2506338105547873,-0.2059348512788501,1.0334476882157044,15.505904395152225,-12.770902806404028,21.845028177621085,tremor
132,7654303,0.904,-0.2465428401418446,-0.20118926220718314,1.0311779342232243,13.655209571759041,-11.899497146170809,21.119196276914103,tremor
133,7654307,0.908,-0.24287739540479053,-0.19668957855108044,1.0288145483479658,11.812577761181618,-11.159302822974569,20.321455710002592,tremor
134,7654312,0.913,-0.23963175491206556,-0.19245429434764622,1.0263884753718877,9.981302240749555,-10.525860986292432,19.454173753542157,tremor
135,7654317,0.918,-0.23679974342258706,-0.18850077985488334,1.0239288767100994,8.164524670729064,-9.97486692516214,18.520027812771126,tremor
136,7654322,0.923,-0.23437495605598527,-0.1848452121557838,1.0214632037395366,6.365200137805509,-9.482279853653512,17.521979342010614,tremor
137,7654327,0.928,-0.23235097253081596,-0.1815025154635285,1.019017251665868,4.586064157080825,-9.024423276316368,16.463247232878107,tremor
138,7654352,0.953,-0.23072155878532277,-0.17848631174528215,1.0166151914650376,2.829602165457461,-8.578076387846147,15.347280861332013,tremor
139,7654357,0.958,-0.22948085328628132,-0.17580888210702367,1.0142795785197964,1.098022021999893,-8.120557134874504,14.177732962766497,tremor
140,7654362,0.963,-0.22862353535249597,-0.17348113916498004,1.0120313375553254,-0.606769995213805,-7.629797708155514,12.958432486402458,tremor
141,7654367,0.968,-0.22814497290229818,-0.17151261037776433,1.0098897242915907,-2.2831892454715645,-7.084413325596059,11.693357565645602,tremor
142,7654371,0.972,-0.22804134720685124,-0.16991143203859593,1.007872264830235,-3.929988438758942,-6.463765203351691,10.386608729863335,tremor
143,7654386,0.987,-0.22830975250294266,-0.16868435334308252,1.0059946741873451,-5.546268675674848,-5.748018600363898,9.04238247557888,tremor
144,7654391,0.992,-0.22894826867960186,-0.1678367496704371,1.0042707556232102,-7.131485557520415,-4.91819677500497,7.664945311313401,tremor
145,7654395,0.996,-0.22995600568017785,-0.16737264396202753,1.0027122825803436,-8.68545019180654,-3.956231621527708,6.258608389074045,tremor
146,7654405,1.006,-0.2313331187301545,-0.16729473487069715,1.001328865194168,-10.208325010242424,-2.8450116649063473,4.827702835219097,tremor
147,7654410,1.011,-0.23308079398581769,-0.16760443020708427,1.0001278035423715,-11.700614418501823,-1.5684279907760752,3.3765558933391877,tremor
148,7654415,1.016,-0.23520120467633146,-0.16830188413953517,0.9991139300774242,-13.163150405463805,-0.1114185783004018,1.909467991771188,tremor
149,7654420,1.021,-0.2376974382616438,-0.16938603661800808,0.9982894440427061,-14.597073348229157,1.5399886074346412,0.4306908477726022,tremor
150,7654434,1.035,-0.24057339553645982,-0.1708546535872215,0.9976537410869278,-16.003808353175717,3.3986335180655427,-1.055593281532071,tremor
151,7654444,1.045,-0.24383366296914713,-0.17270436672106967,0.9972032417314594,-17.38503756868547,5.4761827852137985,-2.545291093789971,tremor
152,7654448,1.049,-0.24748335987439526,-0.17493071163490795,0.9969312227649394,-18.742668988295126,7.783089322714359,-4.034416375710063,tremor
153,7654475,1.076,-0.251527962288034,-0.17752816379759198,0.996827655981157,-20.078802331053566,10.328552863255824,-5.519106672821885,tremor
154,7654479,1.08,-0.25597310565778075,-0.18049017165194334,0.9968790588824643,-21.395692636848818,13.120481647056163,-6.995638394928564,tremor
155,7654484,1.085,-0.2608243687066237,-0.18380918673955796,0.9970683620044941,-22.695712246497422,16.16545560475904,-8.460440266873942,tremor
156,7654489,1.09,-0.26608704108645814,-0.18747669089240368,0.9973747973712993,-23.981311847724278,19.468691497907752,-9.91010505002042,tremor
157,7654494,1.095,-0.27176587772755884,-0.19148322078237562,0.9977738122820636,-25.254981258848503,23.034010590417612,-11.341399482016612,tremor
158,7654499,1.1,-0.2778648430961628,-0.1958183903017065,0.9982370121966764,-26.51921059505153,26.863809514968068,-12.751272408823226,tremor
159,7654510,1.111,-0.2843868488749021,-0.20047091138043513,0.9987321359684287,-27.776452422478656,30.959035061605686,-14.136861110192532,tremor
160,7654515,1.116,-0.2913334888494043,-0.20542861393521858,0.9992230661043454,-29.02908545808475,35.3191636465272,-15.49549584568687,tremor
161,7654520,1.121,-0.2987047749888487,-0.2106784656919395,0.9996698761452313,-30.279380322217357,39.942186213233626,-16.82470267270139,tremor
162,7654525,1.126,-0.3064988788216676,-0.21620659263919173,1.0000289166689835,-31.52946779936817,44.82459927367791,-18.122204611448566,tremor
163,7654529,1.13,-0.3147118822106103,-0.2219983008572831,1.0002529408467506,-32.78131001134285,49.96140271327796,-19.385921254328387,tremor
164,7654539,1.14,-0.3233375415163361,-0.2280381004330535,1.0002912699312763,-34.03667485530037,55.34610486272359,-20.613966937280168,tremor
165,7654544,1.145,-0.33236706890910506,-0.2343097321178212,1.0000899985350329,-35.29711400479371,60.97073518527615,-21.804647607202998,tremor
166,7654559,1.16,-0.3417889342554234,-0.24079619731567625,0.9995922390647058,-36.56394471352532,66.82586474629807,-22.956456531873798,tremor
167,7654568,1.169,-0.3515886905883219,-0.24747979190222594,0.9987384042187658,-37.83823559800063,72.90063443062839,-24.068069007419957,tremor
168,7654573,1.174,-0.3617488256921637,-0.2543421442681329,0.9974665260242216,-39.120796506076424,79.18279066704564,-25.13833622406705,tremor
169,7654600,1.201,-0.3722486418309378,-0.2613642578543836,0.9957126094816312,-40.41217250391857,85.65872822666599,-26.166278454106937,tremor
170,7654605,1.206,-0.3830641651644208,-0.26852655829576466,0.9934110184966674,-41.71264193599858,92.31353950475244,-27.151077726567415,tremor
171,7654610,1.211,-0.394168085970246,-0.2758089451211441,0.9904948913966882,-43.022218435026296,99.13106959261374,-28.092070149565252,tremor
172,7654615,1.216,-0.4055297304543689,-0.28319084778910314,0.9868965829617515,-44.3406566854697,106.09397641198767,-28.98873803217845,tremor
173,7654619,1.22,-0.4171150647018698,-0.2906512856843052,0.9825481295464067,-45.667461678821795,113.18379521779836,-29.840701942817113,tremor
174,7654629,1.23,-0.42888673118301845,-0.29816893157684493,0.9773817335391395,-47.00190114195407,120.38100685787616,-30.647712822602486,tremor
175,7654635,1.236,-0.44080411815553877,-0.30572217795771095,0.971330263109053,-48.34302077052843,127.66510928789275,-31.40964425235391,tremor
176,7654644,1.245,-0.4528234622607505,-0.31328920560835416,0.9643277629331504,-49.68966185510523,135.01469196687998,-32.12648494998071,tremor
177,7654649,1.25,-0.4648979845772696,-0.320848053741932,0.956309971391204,-51.04048084633684,142.40751290519592,-32.79833154831339,tremor
178,7654659,1.26,-0.4769780603608148,-0.3283766910692519,0.9472148395654172,-52.393970367912225,149.82057830243178,-33.425381668816684,tremor
179,7654663,1.264,-0.489011422655061,-0.335853087192326,0.9369830472911412,-53.748481154462105,157.2302248856388,-34.007927264468684,tremor
180,7654668,1.269,-0.5009433998928595,-0.34325528380769293,0.9255585114694926,-55.10224436938732,164.61220521559338,-34.54634815977577,tremor
181,7654678,1.279,-0.5127171874950621,-0.35056146530270055,0.9128888818642731,-56.45339374578118,171.94177634450014,-35.0411056743184,tremor
182,7654683,1.284,-0.5242741532822272,-0.35775002844212445,0.8989260196517398,-57.79998699113082,179.19379226197148,-35.49273618428405,tremor
183,7654688,1.289,-0.5355541762059255,-0.36479965096090794,0.8836264540605124,-59.140025900508384,186.34280054665675,-35.901844456788766,tremor
184,7654693,1.294,-0.5464960174483142,-0.37168935899292177,0.8669518125255952,-60.471474630955136,193.36314354625506,-36.269096584558284,tremor
185,7654698,1.299,-0.5570377223113788,-0.37839859336768134,0.8488692198909544,-61.792275600491124,200.2290642415229,-36.595212353129135,tremor
186,7654726,1.327,-0.5671170505235769,-0.3849072748899859,0.8293516623403258,-63.1003624885484,206.9148167167297,-36.880956888823405,tremor
187,7654740,1.341,-0.576671931666103,-0.3911958687758836,0.8083783119241607,-64.39366983329839,213.39478087456186,-37.127131463998595,tremor
188,7654745,1.346,-0.5856409414427481,-0.39724544844935583,0.7859348077836957,-65.67013875496258,219.64358073163288,-37.33456337829609,tremor
189,7654750,1.351,-0.5939637936125678,-0.4030377589087374,0.7620134904498217,-66.92771839967034,225.63620536742178,-37.50409489220168,tremor
190,7654754,1.355,-0.6015818417105105,-0.40855527985473994,0.7366135859193363,-68.16436281093462,231.34813142918145,-37.636571260422485,tremor
191,7654759,1.36,-0.60843858428337,-0.41378128873879993,0.7097413366015246,-69.37802309831314,236.75544603755375,-37.73282799200261,tremor
192,7654764,1.365,-0.6144801672698358,-0.418699923845988,0.6814100767107798,-70.56663497666608,241.83496897143962,-37.79367754587678,tremor
193,7654768,1.369,-0.6196558772994476,-0.42329624747416444,0.6516402502835675,-71.72810198396508,246.56437310182025,-37.819895751363674,tremor
194,7654773,1.374,-0.6239186200071485,-0.4275563092133666,0.6204593707418713,-72.86027494417803,250.92230216928772,-37.81220832193069,tremor
195,7654799,1.4,-0.627225377898342,-0.43146720926968846,0.5879019218241899,-73.9609285191476,254.88848514920187,-37.771277906527416,tremor
196,7654879,1.48,-0.6295376428044706,-0.4350171617169053,0.5540092007601546,-75.02773597577757,258.44384661761194,-37.69769219231753,tremor
197,7654894,1.495,-0.6308218184937154,-0.43819555748651495,0.5188291057424773,-76.05824354172196,261.57061271538595,-37.59195362474432,tremor
198,7654903,1.504,-0.6310495894974929,-0.4409930267935954,0.48241587095326366,-77.0498458604201,264.25241249640925,-37.45447132399719,tremor
199,7654908,1.509,-0.630198252646501,-0.44340150050972366,0.4448297534817253,-77.99976402013856,266.47437461919657,-37.285555730401846,tremor
200,7654913,1.514,-0.6282510081795174,-0.44541426974150217,0.4061366773045455,-78.90502743463078,268.2232194784304,-37.08541640844287,tremor
201,7654932,1.533,-0.6251972076261302,-0.4470260426205075,0.3664078400699118,-79.76246058840619,269.4873469601027,-36.854163311405436,tremor
