sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,7634679,0.109,-0.04436704635379516,-0.42587385425983504,-0.9886781132787644,-4.18668350746599,14.281261335686803,0.7274208789185405,tremor
15,7634684,0.114,-0.04056701973477147,-0.4210510638956268,-0.9906885295080738,-3.1364887288755776,10.991676932870847,1.5729462668260896,tremor
16,7634694,0.124,-0.037068285586039626,-0.41642692344582644,-0.992433833134496,-2.037874367218579,7.329451719747632,2.4698886057267524,tremor
17,7634699,0.129,-0.03392517312042221,-0.41201747824045964,-0.9938838661121958,-0.8899065198838186,3.292215273328839,3.4135136315511736,tremor
18,7634704,0.134,-0.031191932198428994,-0.40783695204145853,-0.9950083665937722,0.30818855146076707,-1.1203836900635844,4.398509320549234,tremor
19,7634708,0.138,-0.028922496197181718,-0.40389795936765466,-0.9957769020314376,1.557009224548524,-5.906624186116378,5.419012380204022,tremor
20,7634718,0.148,-0.02717014697207397,-0.4002116193069308,-0.9961588666051681,2.856964225369888,-11.062676905816115,6.468641463189489,tremor
21,7634723,0.153,-0.02598711064694862,-0.3967876093701758,-0.9961235218527862,4.208259473738736,-16.582586244282904,7.540537082130923,tremor
22,7634728,0.158,-0.02542410492457783,-0.3936341844770081,-0.9956400666957066,5.610886300291324,-22.45827125073754,8.627408127364124,tremor
23,7634733,0.163,-0.025529853361198646,-0.3907581772851995,-0.9946777278198243,7.0646112661843325,-28.679546123298778,9.721584805189686,tremor
24,7634738,0.168,-0.026350578728159723,-0.38816499025953627,-0.9932058644161347,8.56896780552896,-35.23416062574251,10.815077721285501,tremor
25,7634743,0.173,-0.027929485562845045,-0.38585858607325835,-0.9911940831893904,10.123249890916414,-42.10786052295911,11.899642734764685,tremor
26,7634774,0.204,-0.030306240852849872,-0.3838414804472083,-0.9886123606985494,11.726507893772103,-49.284467820415706,12.966851104431743,tremor
27,7634789,0.219,-0.03351646119869289,-0.38211473990174294,-0.9854311707645712,13.377546773934167,-56.7459802565389,14.008164341499278,tremor
28,7634804,0.234,-0.03759121454189825,-0.3806779858315718,-0.9816216150496544,15.074926689008675,-64.47268914747502,15.015013074776771,tremor
29,7634808,0.238,-0.042556544457456144,-0.37952940562905946,-0.9771555551031605,16.816966068069796,-72.44331433825236,15.978879129475398,tremor
30,7634813,0.243,-0.04843302496180399,-0.3786657711583456,-0.9720057442699805,18.601747150440936,-80.63515468770683,16.891379924625944,tremor
31,7634818,0.248,-0.055235353692801276,-0.3780824646386962,-0.9661459579209828,20.427123950417776,-89.02425221020836,17.74435421015998,tremor
32,7634823,0.253,-0.06297199113373869,-0.3777735118698642,-0.9595511205206165,22.290732571605318,-97.58556770676819,18.529948092449008,tremor
33,7634828,0.258,-0.07164485326620094,-0.3777316226803152,-0.9521974281064126,24.190003756292153,-106.2931654288174,19.240700233276566,tremor
34,7634837,0.267,-0.08124906464573975,-0.37794823847064263,-0.9440624648256999,26.12217751068161,-115.12040402273185,19.869625049590883,tremor
35,7634842,0.272,-0.091772778399645,-0.3784135867401468,-0.9351253122621944,28.084319590460165,-124.04013070742826,20.410292691922525,tremor
36,7634847,0.277,-0.10319706904321486,-0.3791167425128347,-0.925366650395693,30.07333955968076,-133.0248753614708,20.856904545099507,tremor
37,7634857,0.287,-0.1154959032890681,-0.38004569661327653,-0.9147688491792405,32.086010049738924,-142.04704097145304,21.20436298594756,tremor
38,7634862,0.292,-0.1286361931644933,-0.38118743077826633,-0.9033160498980253,34.11898674942127,-151.07908675150875,21.448334158246457,tremor
39,7634867,0.297,-0.1425779347255385,-0.3825279996220528,-0.8909942357020568,36.16882856029698,-160.09370020723068,21.585302591295143,tremor
40,7634894,0.324,-0.15727443442409017,-0.3840526194932449,-0.8777912909893293,38.23201726471139,-169.0639545007396,21.61261659801824,tremor
41,7634899,0.329,-0.1726726237030917,-0.38574576425796636,-0.863697049661849,40.30497598977791,-177.9634476987572,21.528523542027397,tremor
42,7634904,0.334,-0.1887134606329885,-0.387591267998075,-0.8487033326755393,42.3840857299847,-186.76642090166217,21.33219425849334,tremor
43,7634914,0.344,-0.20533241535212135,-0.38957243450395956,-0.8328039757331072,44.46569923670833,-195.44785292582537,21.023736147211217,tremor
44,7634919,0.349,-0.2224600337691316,-0.3916721532549384,-0.8159948483960244,46.54615170754699,-203.9835301701533,20.604194720081587,tremor
45,7634938,0.368,-0.24002257151514347,-0.39387302132183605,-0.7982738662930168,48.621767904482205,-212.35009148461378,20.07554366510457,tremor
46,7634943,0.373,-0.2579426876449744,-0.39615747032035,-0.7796409984594526,50.68886557843774,-220.5250491667694,19.44066376528379,tremor
47,7634947,0.377,-0.27614018528181034,-0.3985078972238136,-0.7600982721307409,52.74375535915993,-228.48678853228162,18.70331126229936,tremor
48,7634957,0.387,-0.2945327845092236,-0.40090679754100395,-0.7396497774969029,54.78273756346747,-236.2145497335111,17.86807646314141,tremor
49,7634962,0.392,-0.3130369115343029,-0.4033368991001655,-0.7183016749659583,56.802096658665995,-243.6883965368425,16.94033354369599,tremor
50,7634967,0.397,-0.3315684875767693,-0.40578129446491124,-0.6960622073530027,58.798094365773444,-250.8891775235522,15.926182607590652,tremor
51,7634972,0.402,-0.35004370108559196,-0.40822356984601754,-0.6729417190947496,60.766962574571814,-257.79848557752456,14.832385116830125,tremor
52,7634976,0.406,-0.3683797476982135,-0.4106479282717868,-0.6489526840778872,62.70489735125452,-264.3986215274803,13.666293827164248,tremor
53,7634981,0.411,-0.386495523770638,-0.41303930475064177,-0.624109742962426,64.60805534099023,-270.67256743119214,12.435778339372677,tremor
54,7634986,0.416,-0.4043122612499506,-0.4153834712218176,-0.5984297499869976,66.47255379859816,-276.60397426332247,11.14914732206977,tremor
55,7634991,0.421,-0.4217540940783062,-0.41766712926839333,-0.5719318281845478,68.29447531677,-282.1771677344142,9.815068376343824,tremor
56,7635018,0.448,-0.43874854917260064,-0.419877988887488,-0.5446374307580679,70.0698780607995,-287.3771746549451,8.442486400869441,tremor
57,7635023,0.453,-0.4552269582825118,-0.42200483209336476,-0.5165704051483032,71.79481196803464,-292.18977070224213,7.040541186357937,tremor
58,7635047,0.477,-0.47112479061524437,-0.42403756076923443,-0.48775705521083357,73.46534094584335,-296.60154872253656,5.618484846406963,tremor
59,7635052,0.482,-0.48638190984468627,-0.42596722894704986,-0.45822619610586485,75.07757062928638,-300.6000049479756,4.185599621207698,tremor
60,7635066,0.496,-0.5009427626454143,-0.4277860604971508,-0.4280091961709895,76.62768077665477,-304.17363895440747,2.751116600591331,tremor
61,7635071,0.501,-0.5147565087189059,-0.42948745392685783,-0.3971400002621315,78.11196093979552,-307.3120620819814,1.324135989138276,tremor
62,7635081,0.511,-0.5277771039515646,-0.4310659765001996,-0.3656551297357182,79.52684770496259,-310.0061085435709,-0.08645036827381498,tremor
63,7635086,0.516,-0.539963348639949,-0.43251735013879145,-0.3335936552461484,80.86896160722424,-312.2479435422732,-1.4720334105223856,tremor
64,7635091,0.521,-0.5512789117259409,-0.4338384315538629,-0.3009971396839516,82.13514180200366,-314.0311632722825,-2.824357417621176,tremor
65,7635095,0.525,-0.561692340011616,-0.43502718883538427,-0.2679095497663076,83.3224767268838,-315.35088252249255,-4.135585905483594,tremor
66,7635105,0.535,-0.5711770587548238,-0.43608267633184733,-0.23437713595466333,84.42832927743888,-316.2038065971324,-5.398362118137851,tremor
67,7635110,0.54,-0.5797113672431405,-0.4370050091282368,-0.20044828149391375,85.4503554106839,-316.5882853026722,-6.60586345293721,tremor
68,7635114,0.544,-0.5872784302154042,-0.43779533779581925,-0.16617332243316793,86.38651553100762,-316.50434774626655,-7.751849234280646,tremor
69,7635143,0.573,-0.5938662636143319,-0.43845582336986355,-0.13160434147819083,87.23507846000628,-315.95371759588403,-8.83070132622125,tremor
70,7635152,0.582,-0.5994677113345404,-0.43898961174853374,-0.09679493940232306,87.9946182037591,-314.93980923304133,-9.837457142584972,tremor
71,7635157,0.587,-0.6040804085312032,-0.43940080597234943,-0.06179998844695553,88.66400407475119,-313.4677058624525,-10.76783468492656,tremor
72,7635162,0.592,-0.607706726729123,-0.4396944342534947,-0.026675372595418773,89.24238497477744,-311.54412111278174,-11.6182493329533,tremor
73,7635167,0.597,-0.6103536963535109,-0.43987641129343263,0.008522280261610216,89.72916879346899,-309.1773459733706,-12.385822243269198,tremor
74,7635172,0.602,-0.6120329032152179,-0.43995349041394716,0.04373586944293516,90.12399794365955,-306.3771830967748,-13.06838037763787,tremor
75,7635177,0.607,-0.6127603566933345,-0.4399332043117107,0.07890809150680236,90.42672206936537,-303.15487060032393,-13.664448365363999,tremor
76,7635181,0.611,-0.6125563286520055,-0.43982379276187056,0.11398170545559169,90.63736894583079,-299.52299755036285,-14.173232588851917,tremor
77,7635186,0.616,-0.6114451633454945,-0.43963411626237037,0.14889979009526874,90.75611455251465,-295.49541331856625,-14.594598055045093,tremor
78,7635191,0.621,-0.609455059605057,-0.43937355535500466,0.18360599126654217,90.78325324207745,-291.0871329588273,-14.92903877068768,tremor
79,7635196,0.626,-0.6066178274141235,-0.4390518961204487,0.21804475736429157,90.71916885435162,-286.3142406618518,-15.177642471016362,tremor
80,7635201,0.631,-0.6029686215549016,-0.4386792030740441,0.2521615621792144,90.56430753868088,-281.19379320063223,-15.342050655677026,tremor
81,7635206,0.636,-0.5985456553638758,-0.43826568135003785,0.2859031145960253,90.3191529579238,-275.74372508539426,-15.424414958987237,tremor
82,7635211,0.641,-0.5933898977928433,-0.4378215306276217,0.3192175550416173,89.98420446230084,-269.9827569082018,-15.427350921062327,tremor
83,7635215,0.645,-0.5875447569707171,-0.4373567937040048,0.35205463878227045,89.5599587507594,-263.93030808514334,-15.353890228716283,tremor
84,7635221,0.651,-0.5810557533394061,-0.4368812029449293,0.3843659062245137,89.04689548454826,-257.606414908471,-15.207432457326641,tremor
85,7635225,0.655,-0.5739701852388092,-0.4364040280324615,0.41610484030020123,88.44546727197731,-251.03165451123604,-14.99169726598462,tremor
86,7635230,0.66,-0.5663367895883846,-0.4359339284792898,0.4472270108480909,87.75609438616084,-244.22707502806182,-14.710677883180892,tremor
87,7635235,0.665,-0.5582054001031463,-0.4354788142907343,0.47769020568510034,86.97916449645744,-237.2141319075758,-14.36859658085111,tremor
88,7635240,0.67,-0.5496266053337585,-0.43504571794003594,0.5074545478349282,86.11503758987772,-230.01462999145278,-13.969862684092675,tremor
89,7635267,0.697,-0.5406514087691342,-0.4346406804951093,0.5364825981914134,85.16405613331729,-222.65067062281867,-13.519033509865528,tremor
90,7635272,0.702,-0.5313308933070209,-0.43426865431891765,0.5647394427785141,84.12656037384532,-215.14460269690005,-13.020778472333985,tremor
91,7635277,0.707,-0.5217158925808612,-0.4339334242958507,0.5921927637704539,83.002908483268,-207.51897625081256,-12.479846438001099,tremor
92,7635282,0.712,-0.5118566718947889,-0.4336375490592882,0.6188128935940489,81.79350103187737,-199.7964969489799,-11.901036268298984,tremor
93,7635287,0.717,-0.5018026218002313,-0.4333823232549772,0.6445728517630974,80.4988090537023,-191.99997969016968,-11.289170360401089,tremor
94,7635292,0.722,-0.4916019675734864,-0.4331677614937432,0.669448364556106,79.1194047793091,-184.15229955537143,-10.649070895175557,tremor
95,7635296,0.726,-0.48130149795575145,-0.43299260432053654,0.6934178681696123,77.65599399013854,-176.27633842872413,-9.985538427249871,tremor
96,7635301,0.731,-0.47094631644350193,-0.4328543462314241,0.7164624964812331,76.1094489009036,-168.3949258450196,-9.303332407047577,tremor
97,7635306,0.736,-0.46057961813840087,-0.4327492854761487,0.7385660549797135,74.48084050067332,-160.5307729339309,-8.607153207790612,tremor
98,7635311,0.741,-0.45024249467650557,-0.4326725950631152,0.7597149827276767,72.77146936898413,-152.7063987279232,-7.901625239389942,tremor
99,7635320,0.75,-0.4399737690719906,-0.4326184140138997,0.7798983044001396,70.98289411613398,-144.94404855727873,-7.19128076199009,tremor
100,7635325,0.755,-0.4298098614651074,-0.43257995748346684,0.7991075744879794,69.11695675718322,-137.26560474136392,-6.480544059848534,tremor
101,7635330,0.76,-0.4197846858109807,-0.43254964387274963,0.8173368156851434,67.1758044941027,-129.69249025874947,-5.773715695613487,tremor
102,7635335,0.765,-0.40992957655780027,-0.43251923653364804,0.8345824533197093,65.16190752943999,-122.24556649674477,-5.074956630355258,tremor
103,7635340,0.77,-0.40027324342692183,-0.43247999714427227,0.8508432474778029,63.07807265630981,-114.9450265133107,-4.388272061805795,tremor
104,7635345,0.775,-0.39084175161254403,-0.4324228473702428,0.8661202242398135,60.92745246243864,-107.8102854805666,-3.7174949000126434,tremor
105,7635350,0.78,-0.3816585241417255,-0.43233853508454656,0.88041660722486,58.7135500561096,-100.8598701196421,-3.0662688647371814,tremor
106,7635355,0.785,-0.37274436283014895,-0.43221780124244574,0.8937377504363143,56.440219277212584,-94.11130898257075,-2.438031250979415,tremor
107,7635359,0.789,-0.3641174842632645,-0.4320515435307559,0.9060910732250623,54.11166040515384,-87.58102538833968,-1.8359954670854661,tremor
108,7635364,0.794,-0.3557935675324961,-0.4318309731456044,0.9174859980393104,51.73241142375656,-81.28423468072549,-1.2631335050194583,tremor
109,7635391,0.821,-0.34778581104955747,-0.43154776149464746,0.927933891506535,49.30733495573622,-75.23484725677754,-0.7221585567959381,tremor
110,7635396,0.826,-0.3401049966114265,-0.4311941742422925,0.9374480092861732,46.841601035712316,-69.44537853608237,-0.21550804448135383,tremor
111,7635401,0.831,-0.33275955991591444,-0.43076319086460424,0.9460434450269466,44.34066594415719,-63.92686672609751,0.2546726225475663,tremor
112,7635406,0.836,-0.325755667806942,-0.4302486086714492,0.9537370836415984,41.81024736383025,-58.688798915528,0.6865452196597931,tremor
113,7635416,0.846,-0.31909730351236687,-0.42964513099873586,0.9605475589548266,39.256296138023814,-53.73904572731257,1.0785924566654352,tremor
114,7635420,0.85,-0.31278636190104697,-0.42894843990929327,0.9664952155734766,36.684964909959696,-49.08380451475238,1.4296299636610665,tremor
115,7635425,0.855,-0.3068227572486295,-0.4281552542372568,0.9716020745683019,34.10257391548997,-44.72755090819143,1.7388161938012971,tremor
116,7635430,0.86,-0.3012045461213987,-0.4272633741614945,0.9758918022518253,31.51557419664883,-40.67299842203577,2.0056599534973,tremor
117,7635435,0.865,-0.2959280677607074,-0.4262717137046323,0.9793896810043561,28.93050850718345,-36.921065807559685,2.2300253046381364,tremor
118,7635440,0.87,-0.2909881038151909,-0.4251803226401507,0.9821225807633103,26.3539701946848,-33.47085187069563,2.412133619221134,tremor
119,7635444,0.874,-0.28637805849530334,-0.42399039927087834,0.9841189294756499,23.792560365939412,-30.319617544049475,2.552562602936171,tremor
120,7635449,0.879,-0.2820901593002043,-0.4227042954392471,0.9854086805455942,21.25284366904897,-27.462775086302713,2.6522421413909067,tremor
121,7635454,0.884,-0.2781156774755321,-0.42132551496283854,0.9860232751135806,18.741303053403286,-24.893884363543112,2.7124468622544984,tremor
122,7635459,0.889,-0.2744451663791777,-0.419858706476457,0.9859955968974038,16.264293893233027,-22.60465623910632,2.7347853495224084,tremor
123,7635464,0.894,-0.27106871502675445,-0.41830965142157006,0.9853599173266104,13.827997880362213,-20.584963162027613,2.7211859920744246,tremor
124,7635468,0.898,-0.267976213312075,-0.41668524767172027,0.9841518288136883,11.438377106406808,-18.82285710242654,2.6738794964487926,tremor
125,7635473,0.903,-0.2651576247887668,-0.41499348903274286,0.9824081642285653,9.101128764015698,-17.304595037348825,2.595378141508939,tremor
126,7635478,0.908,-0.26260326247722493,-0.4132434406205681,0.9801669009645063,6.821640901291735,-16.014672243822716,2.488451898604064,tremor
127,7635483,0.913,-0.26030406292635805,-0.4114452099046064,0.9774670483833393,4.604949664895716,-14.935863707583353,2.356101583602932,tremor
128,7635488,0.918,-0.2582518536950033,-0.4096099130152442,0.9743485178809353,2.4556984682778458,-14.049274005904387,2.201529246495242,tremor
129,7635527,0.957,-0.25643960949649064,-0.4077496357511729,0.9708519752932272,0.3780995239828797,-13.334396070084633,2.0281060406842144,tremor
130,7635532,0.962,-0.2548616924408627,-0.40587738858698225,0.9670186758395745,-1.6241018187307747,-12.769179273819432,1.8393378479691878,tremor
131,7635537,0.967,-0.25351407208178417,-0.4040070548777201,0.9628902822390589,-3.5476594941602295,-12.330107319739845,1.6388289648571785,tremor
132,7635542,0.972,-0.25239452130137846,-0.40215333139434,0.958508666998755,-5.389855480242766,-11.99228639635378,1.4302441772834766,tremor
133,7635547,0.977,-0.25150278442567386,-0.4003316603135218,0.95391570013707,-7.148524516172973,-11.729544044079331,1.2172695606201982,tremor
134,7635552,0.982,-0.25084071434543215,-0.3985581518343933,0.9491530237750218,-8.82207444488083,-11.51453910377523,1.003572340383248,tremor
135,7635566,0.996,-0.25041237581917825,-0.3968494967036481,0.9442618151348717,-10.409501905939358,-11.318883030563804,0.7927601405369138,tremor
136,7635576,1.006,-0.25022411255807664,-0.39522286809589674,0.9392825395676961,-11.910403167765145,-11.113272743868265,0.5883399363872207,tremor
137,7635581,1.011,-0.2502845761373943,-0.3936958125132255,0.9342546953217327,-13.324979954496117,-10.867635052681468,0.39367702300975743,tremor
138,7635586,1.016,-0.2506047152472677,-0.39228612963113585,0.9292165518829155,-14.654040191372356,-10.551282545437436,0.2119543115448556,tremor
139,7635591,1.021,-0.25119772428404813,-0.39101174131848915,0.9242048838765043,-15.898993661083262,-10.133080672064832,0.04613227454193274,tremor
140,7635601,1.031,-0.2520789507854652,-0.38989055038409004,0.919254702710387,-17.061842630127057,-9.581625579780708,-0.10109012579159285,tremor
141,7635605,1.035,-0.2532657617162966,-0.388940289936931,0.9143989883536504,-18.14516756708985,-8.865432101455811,-0.22731318019858793,tremor
142,7635642,1.072,-0.2547773691019533,-0.3881783645749225,0.9096684238600159,-19.15210813368439,-7.953131140926743,-0.330472489142715,tremor
143,7635646,1.076,-0.2566346159740855,-0.38762168492153853,0.9050911354405186,-20.08633968444768,-6.813675554654092,-0.408872968431098,tremor
144,7635656,1.086,-0.25885972403478896,-0.38728649729340603,0.9006924410307289,-20.952045560408255,-5.416553489888597,-0.4612204323103758,tremor
145,7635661,1.091,-0.26147600487999734,-0.3871882104874941,0.8964946103476383,-21.75388550231115,-3.732007998742425,-0.4866503811354814,tremor
146,7635666,1.096,-0.26450753707274216,-0.3873412218138556,0.8925166393633618,-22.496960537680934,-1.731261600334527,-0.48475362535291944,tremor
147,7635675,1.105,-0.267978811841233,-0.3877587445698853,0.8887740419360322,-23.186774713729875,0.6132556887286378,-0.4555983882595793,tremor
148,7635680,1.11,-0.2719143506968063,-0.38845263916546774,0.8852786610569378,-23.82919405757012,3.327676485877142,-0.39974854515439706,tremor
149,7635685,1.115,-0.27633829880858546,-0.3894332500789746,0.8820385018331599,-24.430403148892903,6.436466110413773,-0.3182776735717079,tremor
150,7635690,1.12,-0.2812739985108001,-0.3907092507635505,0.879057587961825,-24.996859689562562,9.962194495289088,-0.21277860591356837,tremor
151,7635695,1.125,-0.2867435478262562,-0.39228749853968653,0.8763358430935542,-25.535247449849162,13.925311967723388,-0.08536819179965983,tremor
152,7635700,1.13,-0.29276734933638837,-0.3941729014085393,0.8738689981475838,-26.052427962455393,18.34393101631343,0.06131300370778256,tremor
153,7635709,1.139,-0.29936365508714663,-0.39636829860269107,0.8716485253395597,-26.55539132345052,23.23361621983466,0.2241063124538952,tremor
154,7635714,1.144,-0.3065481134636899,-0.39887435655631714,0.8696615994189913,-27.051206444302032,28.607184525842158,0.39934609208453625,tremor
155,7635719,1.149,-0.3143333240688204,-0.40168948182198483,0.8678910863864105,-27.546971082088074,34.47451803047472,0.5828765227088935,tremor
156,7635729,1.159,-0.32272840657882995,-0.4048097522820882,0.8663155597675783,-28.04976195645576,40.842391326245846,0.7700741553685465,tremor
157,7635734,1.164,-0.3317385893190902,-0.4082288677949637,0.8649093443598634,-28.566585242745543,47.71431536014836,0.9558762201332821,tremor
158,7635765,1.195,-0.34136482291614695,-0.41193812117694534,0.8636425872309886,-29.104327711684935,55.09039959363481,1.1348146204427632,tremor
159,7635770,1.2,-0.35160342388619487,-0.4159263901544505,0.8624813556409042,-29.66970876851467,62.96723409818224,1.3010554583809368,tremor
160,7635775,1.205,-0.36244575248359157,-0.4201801506344911,0.8613877614728092,-30.269233630838876,71.33779308022692,1.4484438572768357,tremor
161,7635780,1.21,-0.3738779286473971,-0.42468351135506155,0.8603201116980128,-30.909147876907603,80.1913612305648,1.5705537774490024,tremor
162,7635784,1.214,-0.3858805895219597,-0.4294182697069091,0.8592330843581837,-31.595393593246484,89.51348424144278,1.660742460669236,tremor
163,7635789,1.219,-0.39842869181009904,-0.43436398827590283,0.8580779295220167,-32.33356734845286,99.28594481058101,1.7122090894525182,tremor
164,7635794,1.224,-0.41149136211199316,-0.43949809144180824,0.8568026946542975,-33.1288802149082,109.48676542602621,1.718057207733151,tremor
165,7635799,1.229,-0.4250317983528404,-0.4447959811817011,0.8553524738158857,-33.98612005034407,120.09023917752042,1.6713604188523805,tremor
166,7635804,1.234,-0.4390072253522529,-0.45023117106205485,0.8536696800852462,-34.909616235387055,131.0669897578817,1.5652308535592463,tremor
167,7635809,1.239,-0.4533689074913547,-0.45577543726142117,0.8516943405478259,-35.903207039860845,142.38406169347337,1.3928898821418123,tremor
168,7635814,1.244,-0.4680622212512568,-0.4613989853439484,0.8493644131307007,-36.97020975889908,154.005041665446,1.1477405274181693,tremor
169,7635818,1.248,-0.48302679009822763,-0.46707063139985455,0.8466161244583306,-38.11339372045998,165.89021153982438,0.8234410164662462,tremor
170,7635823,1.253,-0.4981966837528552,-0.4727579960783989,0.8433843277631352,-39.33495622040517,177.99673340220653,0.4139788872430368,tremor
171,7635828,1.258,-0.5135006832851869,-0.4784277099571934,0.8396028796954177,-40.636501392257536,190.27886648413448,-0.0862549590892984,tremor
172,7635833,1.263,-0.52886261271282,-0.4840456286137321,0.8352050346371468,-42.01902196883761,202.6882153720043,-0.6823928984649962,tremor
173,7635843,1.273,-0.5442017368370008,-0.4895770556855815,0.8301238548337799,-43.48288384521381,215.17400831038796,-1.379018587522286,tremor
174,7635857,1.287,-0.559433223932285,-0.4949869721204097,0.8242926343253651,-45.027813310124266,227.683403760518,-2.180097035194982,tremor
175,7635884,1.314,-0.5744686706201537,-0.5002402697249703,0.8176453343026818,-46.6528867804958,240.16182267479545,-3.0889074799740173,tremor
176,7635899,1.329,-0.5892166848491445,-0.5053019870306351,0.8101170271746497,-48.3565228561888,252.55330324953493,-4.107979837765196,tremor
177,7635908,1.338,-0.6035835214739144,-0.5101375454221887,0.8016443463622925,-50.13647651397412,264.80087430504557,-5.239035499438011,tremor
178,7635914,1.344,-0.6174737636315241,-0.5147129834553847,0.7921659386742432,-51.989835281398705,276.8469430096331,-6.4829332514507145,tremor
179,7635918,1.348,-0.6307910421167001,-0.5189951873399355,0.7816229160687933,-53.91301726881636,288.63369246443324,-7.839621066777917,tremor
180,7635923,1.353,-0.6434387843475752,-0.5229521156897117,0.7699593036202175,-55.90177098680687,300.10348467405566,-9.30809447459318,tremor
181,7635928,1.358,-0.6553209842775352,-0.5265530168215861,0.7571224805196186,-57.95117693385574,311.1992645675454,-10.886362176476352,tremor
182,7635933,1.363,-0.666342984670054,-0.5297686370913148,0.7430636109117981,-60.05565100456683,321.86496093591234,-12.571419539993023,tremor
183,7635938,1.368,-0.6764122634198133,-0.5325714189661639,0.7277380612925937,-62.2089498414721,332.0458803854926,-14.359230565841841,tremor
184,7635947,1.377,-0.685439215996644,-0.5349356877351541,0.7111058010830126,-64.40417833426413,341.6890906687828,-16.244718887781634,tremor
185,7635952,1.382,-0.6933379265501088,-0.5368378259419243,0.6931317828860679,-66.63379956102193,350.74379005215775,-18.22176832167294,tremor
186,7635957,1.387,-0.7000269206992041,-0.5382564347912546,0.673786298852436,-68.88964756887007,359.161659715183,-20.283233429022374,tremor
187,7635962,1.392,-0.7054298935126426,-0.5391724819315481,0.6530453095649202,-71.1629435058306,366.89719654391365,-22.420960498966107,tremor
188,7635971,1.401,-0.7094764066381427,-0.5395694351580956,0.6308907419281059,-73.44431573630044,373.9080240678782,-24.625819278088045,tremor
189,7635976,1.406,-0.7121025489489712,-0.5394333817227752,0.6073107527384326,-75.72382469175187,380.15517968118337,-26.88774568949425,tremor
190,7635981,1.411,-0.7132515554331637,-0.5387531330811749,0.5822999549192793,-77.99099331702962,385.60337667064135,-29.19579568455012,tremor
191,7636013,1.443,-0.7128743793504376,-0.5375203150611803,0.5558596038315629,-80.23484405893308,390.22123994251496,-31.538210267036227,tremor
192,7636018,1.448,-0.7109302129239858,-0.5357294435926837,0.5279977415945358,-82.44394338564071,393.98151468326154,-33.902491618640596,tremor
193,7636023,1.453,-0.7073869520263131,-0.5333779862742122,0.4987292979338809,-84.60645478575329,396.86124747993455,-36.2754901240134,tremor
194,7636028,1.458,-0.7022216004761077,-0.5304664101285143,0.468076146652261,-86.71020103372464,398.8419396269586,-38.64350192498623,tremor
195,7636033,1.463,-0.6954206097115889,-0.5269982158731291,0.43606711732857784,-88.74273621129265,399.90967244375355,-40.992376418863266,tremor
196,7636038,1.468,-0.6869801497756324,-0.52297995888279,0.4027379622650974,-90.69142757318922,400.05520444284446,-43.30763286557332,tremor
197,7636048,1.478,-0.6769063077717024,-0.518421256756574,0.3681312790241296,-92.54354689261802,399.27404015788284,-45.574585004704005,tremor
198,7636052,1.482,-0.6652152102570131,-0.5133347830526723,0.3322963891552827,-94.28637046251951,397.56647039533243,-47.778472326364266,tremor
199,7636057,1.487,-0.6519330664539689,-0.507736246356954,0.29528917393427057,-95.90728649616135,394.93758363037585,-49.90459640478163,tremor
200,7636062,1.492,-0.6370961296971134,-0.5016443534545498,0.25717186812702547,-97.39390829816486,391.3972482404971,-51.93846050331129,tremor
