sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7680545,0.0,-0.15340547366373442,-0.22962370227845869,-1.0687955461129592,-5.249399361561142,6.662422776104049,-5.099046206928745,tremor
1,7680550,0.005,-0.1520843271092038,-0.22851802917834774,-1.0702103614745189,-2.712716731747361,-3.3730641074965364,-5.0950308156405555,tremor
2,7680555,0.01,-0.15050416738300162,-0.2271069322971568,-1.0718547353035068,-0.11095817157020978,-13.85416372726583,-5.139023757403141,tremor
3,7680560,0.015,-0.14879485283162389,-0.22543716779796727,-1.073544530758226,2.550290662612772,-24.761895467596133,-5.232686262219233,tremor
4,7680565,0.02,-0.14717796852997744,-0.22363258075712472,-1.0749872256590913,5.2649856956178445,-36.0738316901906,-5.377375853050265,tremor
5,7680575,0.03,-0.14589208874360976,-0.22184294284383074,-1.075868657132686,8.026641772846727,-47.764073736553286,-5.574121322042356,tremor
6,7680580,0.035,-0.1451447933991904,-0.22020662193256815,-1.0759079189749319,10.828354709243664,-59.80325964878718,-5.823599101141151,tremor
7,7680584,0.039,-0.1450968451476475,-0.2188353504537511,-1.074875132448279,13.6628282528172,-72.15860598049714,-6.126111303599882,tremor
8,7680625,0.08,-0.1458645963427857,-0.21781301080804322,-1.0725884322393644,16.52240610164477,-84.79398570447583,-6.481565732040799,tremor
9,7680639,0.094,-0.14752868422049728,-0.2172001684093136,-1.068903960412654,19.399109034298625,-97.67004377457422,-6.889458170330136,tremor
10,7680644,0.099,-0.15014287302166976,-0.2170396248457125,-1.0637058861918394,22.284677119504934,-110.74435137177615,-7.348857298400339,tremor
11,7680649,0.104,-0.1537409526699475,-0.21736110560909802,-1.0568987937674832,25.170616861440575,-123.97159927649365,-7.85839258709391,tremor
12,7680654,0.109,-0.1583415061837977,-0.21818467168072958,-1.0484026062344318,28.048253017689625,-137.3038301829882,-8.416245539724898,tremor
13,7680663,0.118,-0.16395098887463042,-0.21952301250868705,-1.038149505798499,30.908784706086326,-150.69070912276345,-9.020144645896778,tremor
14,7680668,0.123,-0.17056564145171443,-0.2213829135930124,-1.0260822323056102,33.74334530044963,-164.0798304964641,-9.667364401044697,tremor
15,7680673,0.128,-0.1781726607165831,-0.22376616648244088,-1.0121532629062597,36.54306550503191,-177.41705953232534,-10.354728723136436,tremor
16,7680677,0.132,-0.1867509277122869,-0.2266701234279759,-0.9963245218030942,39.29913889311147,-190.6469053030766,-11.07861906672349,tremor
17,7680682,0.137,-0.19627149150140463,-0.2300880369558005,-0.9785673874096835,42.0028890967098,-203.71292175006144,-11.834987493893857,tremor
18,7680687,0.142,-0.20669793433141717,-0.23400927733858148,-0.9588628477143494,44.64583774203132,-216.55813248206172,-12.61937491008585,tremor
19,7680706,0.161,-0.2179866956853748,-0.23841948797840892,-0.937201709746784,47.21977213878855,-229.1254744344871,-13.426934607394024,tremor
20,7680711,0.166,-0.23008740160850574,-0.2433007167185075,-0.9135848042337746,49.71681165367348,-241.35825480721596,-14.252461175505191,tremor
21,7680744,0.199,-0.24294322595329984,-0.2486315467166747,-0.8880231487047189,52.12947163938387,-253.20061509738719,-15.090424737410789,tremor
22,7680753,0.208,-0.2564912976769824,-0.25438724114497424,-0.86053804634078,54.450723769920906,-264.59799559732215,-15.935010342708338,tremor
23,7680758,0.213,-0.2706631603145005,-0.2605399098238766,-0.8311611069413334,56.67405166875996,-275.4975935443009,-16.78016221165582,tremor
24,7680768,0.223,-0.28538528447372674,-0.2670587017799471,-0.7999341824696266,58.79350081339051,-285.84880826138755,-17.619632381887367,tremor
25,7680778,0.233,-0.30057963056439185,-0.27391002490557165,-0.766909213880108,60.803721842722226,-295.6036671038276,-18.44703318141789,tremor
26,7680788,0.243,-0.3161642563497514,-0.28105779196071146,-0.7321479889709894,62.70000655668107,-304.7172267203503,-19.25589284465526,tremor
27,7680797,0.252,-0.3320539619872179,-0.2884636908340006,-0.695721813217154,64.47831605704333,-313.14794492269453,-20.0397135058441,tremor
28,7680802,0.257,-0.34816096387932455,-0.29608747612042713,-0.6577110971389143,66.13530062490453,-320.85801923762915,-20.79203074897603,tremor
29,7680807,0.262,-0.36439558785498877,-0.3038872785714687,-0.6182048648971276,67.66831106470605,-327.81368894721174,-21.506473865783494,tremor
30,7680812,0.267,-0.38066697192113935,-0.3118199287429123,-0.5773001895972538,69.0754013749394,-333.98549808247776,-22.17682597217382,tremor
31,7680817,0.272,-0.3968837690167658,-0.31984129112191856,-0.5351015613525777,70.35532273910736,-339.34851741550926,-22.79708315517277,tremor
32,7680826,0.281,-0.41295484078047634,-0.3279066050814982,-0.49172019461173033,71.50750897146058,-343.88252400215663,-23.361511864078302,tremor
33,7680831,0.286,-0.42878993420202505,-0.33597082912355175,-0.44727328169236585,72.53205370194996,-347.57213727974226,-23.864703816698327,tremor
34,7680836,0.291,-0.4443003340572554,-0.3439889849815941,-0.4018831999501395,73.42967974607673,-350.4069111409581,-24.301627757365367,tremor
35,7680864,0.319,-0.4593994851200323,-0.35191649822488485,-0.35567668058849394,74.20170128288582,-352.3813818079792,-24.667677471316082,tremor
36,7680873,0.328,-0.4740035792073132,-0.3597095320131733,-0.308783947776698,74.84997966176225,-353.49507174470136,-24.958715529406824,tremor
37,7680878,0.333,-0.4880321030552838,-0.36732531058808815,-0.26133783741451094,75.37687386831165,-353.75245029863015,-25.17111231528377,tremor
38,7680883,0.338,-0.5014083437745385,-0.3747224289680276,-0.21347290539196076,75.78518687657763,-353.1628522751082,-25.301779981612,tremor
39,7680902,0.357,-0.51405984916507,-0.3818611451782527,-0.1653245353308181,76.07810926565541,-351.74035620092735,-25.348201089889358,tremor
40,7680907,0.362,-0.5259188405293709,-0.3887036512592771,-0.11702805541729713,76.25916155809668,-349.50362458000376,-25.308451796014307,tremor
41,7680912,0.367,-0.5369225759058347,-0.39521431933319584,-0.06871787303507795,76.33213673452535,-346.4757089065089,-25.18121953628328,tremor
42,7680926,0.381,-0.5470136619813568,-0.40135991925137937,-0.02052663458947771,76.30104429210897,-342.683822509202,-24.965815236347098,tremor
43,7680936,0.391,-0.5561403134414933,-0.4071098048571311,0.02741558365119036,76.17005705104725,-338.1590844150664,-24.662180105159166,tremor
44,7680941,0.396,-0.5642565592431515,-0.41243606668107224,0.07498204946958172,75.94346169229591,-332.93623734970765,-24.270887089936124,tremor
45,7680946,0.401,-0.5713223962612377,-0.4173136498950931,0.1220501105420618,75.62561375832041,-327.0533427810374,-23.793137066316334,tremor
46,7680951,0.406,-0.5773038919358302,-0.42172043749425664,0.16850189038628208,75.22089759101944,-320.55145561843256,-23.230749832807593,tremor
47,7680961,0.416,-0.5821732388646081,-0.4256372998548294,0.21422494307657636,74.7336914332574,-313.47428086089917,-22.586149979409406,tremor
48,7680988,0.443,-0.5859087656534689,-0.4290481129361188,0.25911286534457345,74.16833769309551,-305.86781420297115,-21.86234770963615,tremor
49,7680993,0.448,-0.5884949096310059,-0.43193974836568244,0.3030658641757085,73.52911817183266,-297.77996841119494,-21.062914712427716,tremor
50,7680998,0.453,-0.5899221580727072,-0.4343020393820275,0.34599127719431366,72.82023389665022,-289.26018723025993,-20.191955208010192,tremor
51,7681003,0.458,-0.5901869651528002,-0.43612772702570907,0.3878040422098327,72.04578907877615,-280.35904870912526,-19.254072335804654,tremor
52,7681008,0.463,-0.5892916517711242,-0.43741239103217316,0.4284271114813503,71.20977863209319,-271.12786016372934,-18.25433011469526,tremor
53,7681023,0.478,-0.587244294639861,-0.43815436961761817,0.46779180568281775,70.3160786238851,-261.61824748129635,-17.198211278077405,tremor
54,7681028,0.483,-0.5840586096395537,-0.43835467184157884,0.5058381022787981,69.3684389824093,-251.88174206478286,-16.091571357467995,tremor
55,7681033,0.488,-0.5797538326156652,-0.43801688556855056,0.542514853097141,68.37047775614418,-241.96936935185553,-14.940589457527633,tremor
56,7681047,0.502,-0.5743545986653701,-0.437147083317079,0.5777799263796104,67.3256762116026,-231.93124345452372,-13.751716239700196,tremor
57,7681052,0.507,-0.5678908187650713,-0.4357537275433164,0.6116002695600306,66.23737407606043,-221.8161729783428,-12.531619716901256,tremor
58,7681057,0.512,-0.56039755055161,-0.433847576206458,0.6439518904445842,65.10876428390372,-211.6712834041673,-11.287129551064842,tremor
59,7681067,0.522,-0.5519148584520545,-0.431441588842404,0.6748197562430127,63.942886673818606,-201.54166145555544,-10.025180620956782,tremor
60,7681072,0.527,-0.5424876573847267,-0.4285508328562731,0.7041976118523526,62.74262020733592,-191.4700265745514,-8.75275667251898,tremor
61,7681076,0.531,-0.5321655340688858,-0.42519238935270226,0.7320877207251348,61.51067343266037,-181.4964340041682,-7.476834872553949,tremor
62,7681081,0.536,-0.5210025406204867,-0.42138525756710105,0.7585005333570181,60.249573097563946,-171.6580130958038,-6.204332063402831,tremor
63,7681086,0.541,-0.5090569565228173,-0.41715025684567025,0.7834542897305452,58.96165101965787,-161.98874340656565,-4.942053468756894,tremor
64,7681112,0.567,-0.4963910171073629,-0.4125099251412051,0.806974562835709,57.64902954759268,-152.51927001152416,-3.6966445340796605,tremor
