sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7782613,0.0,-0.11054557831055002,-0.04551839991093897,-1.0229995869422785,-1.23481069033063,23.41883761913488,-4.9971680313240565,tremor
1,7782618,0.005,-0.11046362524280638,-0.045480706893639256,-1.023710213140266,-1.4148479511178023,26.588549256587083,-5.578918830353326,tremor
2,7782623,0.01,-0.11023359835608038,-0.0454273266926815,-1.0247509413556388,-1.5565110095260066,29.733149553503882,-6.140735175595455,tremor
3,7782632,0.019,-0.10976682476012471,-0.04535632647689738,-1.0261854258073724,-1.6563798430828085,32.82914614233904,-6.679329409219357,tremor
4,7782637,0.024,-0.10897695261938799,-0.045268594989959256,-1.0280275814873543,-1.7111416380431166,35.85197571963301,-7.191476452242925,tremor
5,7782642,0.029,-0.10779264920053173,-0.04516680114351986,-1.0302573192124218,-1.7176195554049456,38.77612137303457,-7.674039957264729,tremor
6,7782647,0.034,-0.1061597626579139,-0.04505429185714636,-1.0328402470626332,-1.6728013427890194,41.575241652105206,-8.123998640011033,tremor
7,7782652,0.039,-0.10403825731172858,-0.044934451210169195,-1.0357404049548011,-1.5738675226332732,44.222310892331215,-8.538472578854243,tremor
8,7782657,0.044,-0.10139819433626639,-0.04481046670816843,-1.0389258447023941,-1.4182188888640759,46.68977024310031,-8.914749259333135,tremor
9,7782662,0.049,-0.09821662277908932,-0.04468532450965269,-1.0423697717519476,-1.2035030490323557,48.949688796797965,-9.250309130845904,tremor
10,7782667,0.054,-0.09447570398611871,-0.04456189529662454,-1.0460496633321672,-0.9276397565291168,50.973934164392766,-9.542850435261544,tremor
11,7782671,0.058,-0.09016180776395193,-0.04444303652895133,-1.0499457775405068,-0.5888447878358041,52.73435179020687,-9.790313062114626,tremor
12,7782698,0.085,-0.08526523129220527,-0.04433168071396132,-1.0540396981461642,-0.1856521329212028,54.20295224209155,-9.990901182210061,tremor
13,7782702,0.089,-0.0797802689488244,-0.044230901703673144,-1.0583131352414192,0.2830657169610189,55.35210564975998,-10.143104411216784,tremor
14,7782707,0.094,-0.07370545720905314,-0.04414396022146206,-1.062747011014825,0.8180795804176265,56.15474238999221,-10.24571725823218,tremor
15,7782712,0.099,-0.0670438913205254,-0.044074332602413405,-1.0673207913294267,1.4197876694302336,56.58455902871148,-10.29785662279839,tremor
16,7782717,0.104,-0.05980355656982811,-0.04402572690674826,-1.0720120093695156,2.0882020923355085,56.61622842362648,-10.298977118162858,tremor
17,7782726,0.113,-0.05199764372838182,-0.044002089905436394,-1.0767959333073136,2.8229378942377346,56.225612768443185,-10.24888401761556,tremor
18,7782731,0.118,-0.04364483290194626,-0.044007607655624004,-1.0816453408331885,3.6232047222067183,55.38997822653379,-10.14774364213929,tremor
19,7782736,0.123,-0.03476953760721415,-0.04404670171634902,-1.086530373832819,4.487801172982595,54.08820966660016,-9.996091029658745,tremor
20,7782741,0.128,-0.02540210461491104,-0.04412402254498298,-1.0914184548288446,5.415111855439369,52.30102388272072,-9.79483474886364,tremor
21,7782746,0.133,-0.015578966756020466,-0.044244441238759986,-1.0962742529228355,6.40310718084905,50.011179561743674,-9.545258744565837,tremor
22,7782751,0.138,-0.005342746503565147,-0.044413040505839066,-1.1010596912527997,7.449345880720026,47.203682156305454,-9.249021126663314,tremor
23,7782756,0.143,0.005257691727864944,-0.04463510553215066,-1.1057339908741717,8.550980242539588,43.86598173484981,-8.908149840064345,tremor
24,7782760,0.147,0.016167242680741406,-0.044916115227151866,-1.1102537478689984,9.70476404582965,39.98816181256357,-8.525035177550482,tremor
25,7782765,0.152,0.027324616956149756,-0.045261734164614896,-1.1145730416895745,10.907063173012146,35.56311711849742,-8.1024191211042,tremor
26,7782770,0.157,0.03866245556225598,-0.045677805371353894,-1.118643573468686,12.153868860851908,30.586718221314246,-7.643381519235799,tremor
27,7782779,0.166,0.05010750450443374,-0.04617034395051053,-1.1224148334354958,13.440813548179937,25.057960915183266,-7.1513231276961555,tremor
28,7782784,0.171,0.06158085145834491,-0.04674553135452251,-1.1258342967741823,14.763189264287305,18.979098255079595,-6.62994555841368,tremor
29,7782794,0.181,0.0729982263076272,-0.047409709948230655,-1.128847647328757,16.115968491323382,12.35575312532995,-6.083228197058787,tremor
30,7782820,0.207,0.08427036696908823,-0.048169377330456196,-1.1313990285448647,17.493827426036646,5.197009227007307,-5.5154021643217686,tremor
31,7782824,0.211,0.09530345148324376,-0.04903117972177155,-1.1334313209804117,18.891171563629573,-2.4845216175253206,-4.9309214112563575,tremor
32,7782829,0.216,0.10599959683112238,-0.050001903589000495,-1.134886445623387,20.30216352910447,-10.672657913870081,-4.334431057514299,tremor
33,7782834,0.221,0.1162574243600218,-0.05108846457629789,-1.1357056921190236,21.72075308558935,-19.34763471199618,-3.730733106566882,tremor
34,7782839,0.226,0.12597269106307077,-0.0522978927584754,-1.13583007080951,23.14070924924855,-28.486119509298987,-3.1247497066585135,tremor
35,7782848,0.235,0.1350389852522314,-0.05363731322808276,-1.1352006872089455,24.555654432250385,-38.06125961976582,-2.521484170237769,tremor
36,7782858,0.245,0.14334848437833095,-0.05511392107216407,-1.1337591371646027,25.95910051799487,-48.04276259208537,-1.925980015582957,tremor
