sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,7687812,0.256,-0.4228665637875277,-0.3056400994668497,-0.8890615737799745,45.9550486468702,-115.79128004923211,-22.48075998155055,tremor
39,7687817,0.261,-0.42698436127129263,-0.3085821914856203,-0.8760814036881792,47.17903812288519,-120.96502252297306,-22.44872318763931,tremor
40,7687822,0.266,-0.4305037202603989,-0.31143114157198565,-0.8624807855595388,48.361452847033206,-126.32776644127988,-22.32408603809423,tremor
41,7687827,0.271,-0.4334314119640307,-0.31417114887322195,-0.8482538324129122,49.50195853477691,-131.87801152854053,-22.10521859335496,tremor
42,7687832,0.276,-0.4357831096524863,-0.31678890714248586,-0.8333926166123403,50.60010090343472,-137.61096217480275,-21.7912430244843,tremor
43,7687836,0.28,-0.43758343730174964,-0.31927376279250724,-0.817887224697868,51.65525208802626,-143.51830101424102,-21.38205689303774,tremor
44,7687841,0.285,-0.43886587391198145,-0.3216178300714577,-0.8017258825437957,52.66656149995458,-149.5880227306059,-20.8783452015631,tremor
45,7687846,0.29,-0.4396725057787986,-0.3238160610634302,-0.7848951515671975,53.63291316348053,-155.80433613984403,-20.281580714902525,tremor
46,7687851,0.295,-0.4400536219396134,-0.32586626898340004,-0.7673801950904624,54.55289151523332,-162.14764085847307,-19.594012394730818,tremor
47,7687855,0.299,-0.4400671515030422,-0.32776910405805215,-0.7491651122625432,55.42475749019922,-168.5945827917879,-18.818642150480606,tremor
48,7687860,0.304,-0.43977794558521666,-0.32952798216590723,-0.7302333351882505,56.24643643419579,-175.11819032856954,-17.959190468659347,tremor
49,7687865,0.309,-0.4392569110847893,-0.33114896735783655,-0.710568083136309,57.01551897982109,-181.6880905867415,-17.02005182129071,tremor
50,7687870,0.314,-0.4385800084612523,-0.33264061039521636,-0.6901528659370685,57.72927551365772,-188.27080240909845,-16.00624105567211,tremor
51,7687897,0.341,-0.43782713092406933,-0.3340137465251205,-0.6689720269926386,58.3846842695538,-194.8301001649806,-14.923332211785073,tremor
52,7687902,0.346,-0.43708088776589793,-0.33528125684024174,-0.6470113147800867,58.97847244289687,-201.32743992065014,-13.777391374865125,tremor
53,7687907,0.351,-0.4364253195301595,-0.3364577986867596,-0.6242584704469203,59.50716909919101,-207.72243743679002,-12.574905222792873,tremor
54,7687912,0.356,-0.4359445766029432,-0.3375595115790415,-0.6007038182281349,59.9671681354728,-213.97338602522947,-11.322706861428218,tremor
55,7687917,0.361,-0.43572159497771024,-0.3386037058310172,-0.5763408450848739,60.35479921358776,-220.03780171145263,-10.027900379934314,tremor
56,7687922,0.366,-0.4358368030110573,-0.3396085415287134,-0.5511667562134159,60.66640442881706,-225.8729833124515,-8.697785355774975,tremor
57,7687926,0.37,-0.43636689105418003,-0.3405927055121021,-0.5251829938340722,60.898418468088515,-231.43657570004206,-7.339782349029706,tremor
58,7687931,0.375,-0.43738367226462066,-0.34157509371775857,-0.49839570782283443,61.047450106779145,-236.68712545501708,-5.961360278141296,tremor
59,7687936,0.38,-0.43895305812389995,-0.34257450559509645,-0.470816168169771,61.11036306322553,-241.58461919939984,-4.569966469265958,tremor
60,7687941,0.385,-0.4411341666606652,-0.34360935640400886,-0.4424611108288011,61.0843544522734,-246.09099604826022,-3.1729601073813956,tremor
61,7687946,0.39,-0.4439785755292779,-0.34469741209714927,-0.4133530101753354,60.96702932820252,-250.1706267900247,-1.777549767999973,tremor
62,7687951,0.395,-0.4475297262967124,-0.34585555025732684,-0.38352027294385127,60.756470057122456,-253.79075353486095,-0.3907356504427553,tremor
63,7687956,0.4,-0.4518224808664134,-0.34709954927263337,-0.3529973501287586,60.45129948656897,-256.9218846292178,0.9807429500231734,tremor
64,7687965,0.409,-0.4568828261783621,-0.3484439066627027,-0.32182476486729844,60.050737068696776,-259.5381406049472,2.3304545097420637,tremor
65,7687975,0.419,-0.4627277193804676,-0.34990168629553886,-0.29004905576546874,59.55464723437411,-261.6175478173296,3.6523162068566957,tremor
66,7687980,0.424,-0.46936506273093925,-0.35148439323818914,-0.25772263647460963,58.963579408883774,-263.14227725005185,4.9406287998086675,tremor
67,7687985,0.429,-0.4767937956600763,-0.3532018742488782,-0.22490357358874255,58.27879911487907,-264.0988267646256,6.190105508646704,tremor
68,7687989,0.433,-0.48500409067689904,-0.35506224150488214,-0.19165528613250268,57.502309640941434,-264.47814588919505,7.395895117822228,tremor
69,7688022,0.466,-0.4939776399993389,-0.35707181708480495,-0.15804617107281774,56.63686378545873,-264.27570310464023,8.553599671059276,tremor
70,7688032,0.476,-0.5036880206491252,-0.35923509594144243,-0.12414916043170221,55.68596524076977,-263.49149648920957,9.65928725896884,tremor
71,7688036,0.48,-0.5141011269465767,-0.36155472550835327,-0.09004121668206322,54.653859290665096,-262.1300094832448,10.709500488471466,tremor
72,7688041,0.485,-0.5251756605218026,-0.36403150053473676,-0.055802774095861755,53.545512677074804,-260.200114367017,11.701261244463359,tremor
73,7688051,0.495,-0.536863668872818,-0.3666643720986135,-0.02151713447921967,52.366582742562166,-257.7149267542835,12.632072300886104,tremor
74,7688056,0.5,-0.5491111240658948,-0.36945046992668285,0.012730173801174919,51.12337623436279,-254.6916149772386,13.499916234122008,tremor
75,7688060,0.504,-0.5618585334697964,-0.3723851371504771,0.046852064435064886,49.82279841300812,-251.15116868727446,14.303251974599716,tremor
76,7688065,0.509,-0.5750415745971709,-0.3754619765083839,0.08076058048410473,48.47229330944253,-247.11813133271988,15.041009229447814,tremor
77,7688070,0.514,-0.5885917463341096,-0.37867290683487587,0.11436759180777964,47.07977610775383,-242.62030140796475,15.712580927047627,tremor
78,7688085,0.529,-0.6024370291616747,-0.3820082285279166,0.14758549454743364,45.65355870292999,-237.68840751617057,16.317813767830163,tremor
79,7688089,0.533,-0.6165025474465103,-0.3854566966045226,0.18032790526161863,44.20226950962536,-232.355762378932,16.856996906433764,tremor
80,7688099,0.543,-0.630711227496018,-0.38900559998049433,0.21251034298976534,42.73476859316553,-226.65790098551957,17.330848734267214,tremor
81,7688104,0.548,-0.6449844457998954,-0.392640845764477,0.24405089317826392,41.260059170282744,-220.63220811049004,17.740501679194274,tremor
82,7688108,0.552,-0.6592426626485532,-0.3963470476332112,0.2748708479804193,39.78719650259891,-214.31754043617562,18.087484891858953,tremor
83,7688113,0.557,-0.6734060370441761,-0.4001076177156057,0.30489531790198676,38.32519520661397,-207.75384848655068,18.37370464581791,tremor
84,7688118,0.562,-0.6873950194154164,-0.4039048617972886,0.33405381008720986,36.88293605042699,-200.98180350505234,18.601422240925192,tremor
85,7688145,0.589,-0.7011309190477237,-0.40772007800251986,0.3622807687252576,35.469073402779486,-194.04243428282922,18.77322916904909,tremor
86,7688150,0.594,-0.7145364433259009,-0.4115336593680975,0.3895160731296152,34.09194463000767,-186.9767787347928,18.89201928576686,tremor
87,7688154,0.598,-0.7275362058927769,-0.4153252008629571,0.4157054890752444,32.75948286962936,-179.82555465664137,18.960957744587166,tremor
88,7688159,0.603,-0.7400572007668886,-0.4190736114162991,0.4408010690899946,31.47913469947253,-172.6288534856085,18.983446507133774,tremor
89,7688169,0.613,-0.7520292394840031,-0.4227572314095934,0.4647614977096094,30.25778422795536,-165.42585998858556,18.96308635276787,tremor
90,7688173,0.617,-0.7633853485718565,-0.42635395590135095,0.48755237827902626,29.101685041741543,-158.2545996649129,18.903635472628135,tremor
91,7688178,0.622,-0.7740621252262134,-0.4298413636398837,0.5091464586928192,28.016401274645876,-151.15171439729727,18.808964937312496,tremor
92,7688183,0.627,-0.7840000499650311,-0.4331968517285578,0.5295237944365516,27.006758827533282,-144.15226564626818,18.683011560779935,tremor
93,7688188,0.632,-0.7931437562706198,-0.436397775675154,0.5486718483196076,26.076807491676153,-137.28956337466744,18.5297289230406,tremor
94,7688193,0.637,-0.8014422586914925,-0.43942159449440527,0.5665855272791028,25.22979442162999,-130.5950179902793,18.353037529935815,tremor
95,7688198,0.642,-0.8088491424114242,-0.44224602053215556,0.5832671575008366,24.468149078153797,-124.09801195574266,18.156775250141767,tremor
96,7688203,0.647,-0.815322718725826,-0.44484917371840926,0.5987263997948374,23.79347942611683,-117.8257873606722,17.944649258771125,tremor
97,7688208,0.652,-0.8208261520306521,-0.4472097400055574,0.6129801076606574,23.206578838636553,-111.80334569367926,17.72019072818572,tremor
98,7688213,0.657,-0.825327564690737,-0.4493071337760325,0.6260521307880494,22.70744284323921,-106.05335629449132,17.486713445399467,tremor
99,7688217,0.661,-0.8288001264073477,-0.4511216639803639,0.6379730668890496,22.295294568631764,-100.59607049624778,17.247277414450124,tremor
100,7688227,0.671,-0.8312221343773248,-0.45263470366450886,0.6487799647914911,21.968617533006288,-95.44923924804917,17.004658334999345,tremor
101,7688232,0.676,-0.8325770895958842,-0.4538288623393955,0.658515981697107,21.725194276695625,-90.62803297457785,16.761323643127,tremor
102,7688237,0.681,-0.8328537731127635,-0.454688160312401,0.6672299974794473,21.56214929985419,-86.14496350579638,16.519415558526553,tremor
103,7688241,0.685,-0.832046323967961,-0.4551982036206447,0.6749761889246153,21.47599482645872,-82.00980901960962,16.280741306629732,tremor
104,7688269,0.713,-0.8301543180338199,-0.45534635757512715,0.6818135669484767,21.462678067972504,-78.2295440145651,16.04677038610109,tremor
105,7688274,0.718,-0.8271828442912732,-0.45512191617423425,0.687805480087158,21.51762887287985,-74.80827728580114,15.818638455268045,tremor
106,7688279,0.723,-0.8231425725114268,-0.454516263864886,0.6930190879570496,21.635806882290655,-71.74720158819504,15.597157148254245,tremor
107,7688284,0.728,-0.8180498043370725,-0.45352302546615464,0.6975248088873208,21.811747532264537,-69.04455898536659,15.382828934864303,tremor
108,7688289,0.733,-0.811926498742913,-0.4521381996767425,0.7013957464795167,22.039606432658104,-66.69562572875932,15.175866023933768,tremor
109,7688294,0.738,-0.8048002629463145,-0.4503602715576975,0.7047071003577636,22.313201814102676,-64.69271995793251,14.976212273045558,tremor
110,7688298,0.742,-0.7967043009317475,-0.4481902997253108,0.7075355667473815,22.626054886579546,-63.02523471233183,14.783567093736691,tremor
111,7688303,0.747,-0.7876773135910867,-0.44563197465839094,0.7099587346862017,22.971428110102977,-61.679697823592115,14.59741042006978,tremor
112,7688308,0.752,-0.7777633467937383,-0.4426916454445778,0.7120544835936062,23.3423615436065,-60.63985929097311,14.417027934114502,tremor
113,7688313,0.757,-0.7670115862310973,-0.43937831337741406,0.7139003875968375,23.73170760452317,-59.886805782615724,14.24153590680034,tremor
114,7688318,0.762,-0.755476100403188,-0.4357035919830234,0.7155731314721596,24.132164723888483,-59.39910100564166,14.069905202031945,tremor
115,7688323,0.767,-0.743215535435402,-0.431681634220597,0.7171479423501498,24.53631050057204,-59.15294991017971,13.900984184320881,tremor
116,7688332,0.776,-0.7302927673643516,-0.4273290286915928,0.718698040523275,24.936635022849885,-59.12238409668614,13.733520442129656,tremor
117,7688337,0.781,-0.7167745189734501,-0.4226646676456771,0.7202941118536206,25.32557502059921,-59.27946542805441,13.56618137197828,tremor
118,7688342,0.786,-0.7027309490650346,-0.41770959033168825,0.7220038034933871,25.695549431433268,-59.59450473423564,13.397573751111167,tremor
119,7688347,0.791,-0.6882352221207434,-0.4124868057626312,0.7238912439903437,26.038996814432767,-60.03629264522593,13.22626245537809,tremor
120,7688352,0.796,-0.6733630655771917,-0.40702109921725016,0.7260165884314224,26.348414843280757,-60.57233997911244,13.05078845662983,tremor
121,7688398,0.842,-0.658192320485182,-0.40133882678836635,0.7284355891204065,26.61640188656924,-61.16912568908572,12.869686168354908,tremor
122,7688403,0.847,-0.642802489317507,-0.3954677020357132,0.7311991923820395,26.835700473480035,-61.79235103899123,12.681500112321354,tremor
123,7688408,0.852,-0.6272742824904552,-0.3894365783451406,0.7343531623754063,26.999242280984262,-62.40719928607735,12.484800773006084,tremor
124,7688418,0.862,-0.6116891632410527,-0.3832752299812051,0.737937733180764,27.10019418213402,-62.97860053747477,12.278199417026567,tremor
125,7688423,0.867,-0.596128889292985,-0.37701413410888496,0.7419872907797483,27.132004858125473,-63.47150151561184,12.060361600860078,tremor
126,7688428,0.872,-0.5806750494497133,-0.3706842553377791,0.7465300867934875,27.0884514743648,-63.851139744560456,11.830019072314585,tremor
127,7688433,0.877,-0.5654085937976497,-0.3643168336997853,0.7515879859423773,26.963685927592543,-64.08332125715548,11.5859797784794,tremor
128,7688438,0.882,-0.5504093573607259,-0.3579431764774856,0.757176249149935,26.752280178854555,-64.13470041372571,11.32713571929352,tremor
129,7688442,0.886,-0.5357555785795629,-0.3515944539853016,0.7633033540547349,26.44927020305282,-63.97305987312927,11.05246843614832,tremor
130,7688447,0.891,-0.5215234156880614,-0.3453014992652549,0.7699708544488857,26.050198119799624,-63.56758820578354,10.761052006858796,tremor
131,7688452,0.896,-0.5077864657574215,-0.33909461167080435,0.777173279860283,25.55115212409777,-62.889152127987046,10.452053533184905,tremor
132,7688457,0.901,-0.49461529272599647,-0.3330033644439613,0.7848980761689055,24.948803900987965,-61.910559912251635,10.124731246021817,tremor
133,7688462,0.906,-0.4820769719981051,-0.32705641660752766,0.7931255878207237,24.240443272300496,-60.60681223451762,9.778430499906417,tremor
134,7688467,0.911,-0.47023466004875514,-0.321281329761031,0.8018290818961691,23.424009872651666,-58.955336593702775,9.412578063825048,tremor
135,7688471,0.915,-0.4591471978061189,-0.3157043906547446,0.810974814016562,22.498121676788752,-56.93620150659319,9.026675222979517,tremor
136,7688476,0.92,-0.44886875632870493,-0.3103504406958052,0.8205221358385375,21.462100198426636,-54.53230695210689,8.620290273383205,tremor
137,7688481,0.925,-0.43944853242300397,-0.30524271379403106,0.8304236436958911,20.315992154578026,-51.729548012743784,8.193051008580689,tremor
138,7688485,0.929,-0.4309305003725674,-0.3004026841667455,0.8406253677991337,19.060587346190935,-48.51694932539758,7.744637761550418,tremor
139,7688490,0.934,-0.42335322391669966,-0.29584992587838893,0.8510670012911299,17.69743245652136,-44.886768779158714,7.274777479830787,tremor
140,7688517,0.961,-0.4167497301083656,-0.29160198597942816,0.8616821683762711,16.228840426410674,-40.83456983231743,6.783239191579215,tremor
141,7688521,0.965,-0.411147443842484,-0.2876742731152302,0.8723987306841566,14.65789504275677,-36.35926278380131,6.269831083107949,tremor
142,7688526,0.97,-0.4065681789379011,-0.2840799633786644,0.883139130991308,12.988450379230182,-31.463116208512467,5.734399273825794,tremor
143,7688530,0.974,-0.4030281790584519,-0.28082992495879044,0.8938207734007544,11.225124754625735,-26.15174042074956,5.176828257704576,tremor
144,7688535,0.979,-0.4005381998535466,-0.27793266278702133,0.9043564390599518,9.373288916768066,-20.434045189489414,4.597042886840926,tremor
145,7688550,0.994,-0.39910362271273914,-0.2753942839283351,0.9146547364658679,7.439048211790216,-14.322174015399817,3.995011697695198,tremor
146,7688555,0.999,-0.3987245904849335,-0.27321848396305803,0.9246205853415735,5.4292185570895555,-7.83141716428322,3.3707513167091423,tremor
147,7688559,1.003,-0.39939615631337627,-0.27140655411926984,0.93415573295374,3.351296101981825,-0.9801053830278359,2.7243316272651987,tremor
148,7688569,1.013,-0.4011084382471744,-0.26995740850499267,0.9431593015659387,1.2134205353002805,6.2105141865222535,2.0558813403591563,tremor
149,7688574,1.018,-0.40384677435243527,-0.2688676304908094,0.9515283654902941,-0.9756679133811634,13.716418912978524,1.3655935984702037,tremor
150,7688589,1.033,-0.4075918754645482,-0.268131537116149,0.9591585559229833,-3.206677631619383,21.510968008627614,0.6537312679702902,tremor
151,7688594,1.038,-0.4123199752492618,-0.2677412603177128,0.9659446914507652,-5.469820685585222,29.565076449457603,-0.07936835595457106,tremor
152,7688599,1.043,-0.4180029795834398,-0.26768684377209134,0.9717814318266779,-7.754873430398264,37.84740604158078,-0.8332896094471611,tremor
153,7688603,1.047,-0.4246086191298789,-0.2679563541692157,0.976563952364122,-10.051242247408924,46.324574356625895,-1.607535362371027,tremor
154,7688613,1.057,-0.4321006101243609,-0.2685360057589776,0.9801886361109272,-12.348033966822458,54.9613821505661,-2.401524763596196,tremor
155,7688640,1.084,-0.4404388286918621,-0.269410297024212,0.9825537808407124,-14.634130557787826,63.72105953374882,-3.2145917856701973,tremor
156,7688644,1.088,-0.4495795034761604,-0.27056215832772645,0.9835603178148213,-16.898267714398898,72.56553064941633,-4.045984506746098,tremor
157,7688649,1.093,-0.4594754301632824,-0.2719731093668973,0.9831125391743659,-19.12911700701284,81.45569603143149,-4.894865063353472,tremor
158,7688663,1.107,-0.470076209898206,-0.27362342525592026,0.9811188306516424,-21.315371278232714,90.3517312309735,-5.760310209318413,tremor
159,7688693,1.137,-0.48132851198426707,-0.27549231004733926,0.977492405987023,-23.445832928037085,99.21339977953336,-6.641312420768762,tremor
160,7688698,1.142,-0.4931763598977578,-0.27755807649721914,0.9721520389803815,-25.509504654742212,108.00037810214873,-7.536781495328681,tremor
161,7688718,1.162,-0.5055614386855336,-0.27979833086387323,0.9650227885101782,-27.495682107843066,116.6725895964597,-8.445546603500425,tremor
162,7688733,1.177,-0.5184234212297771,-0.28219016150167847,0.956036711155223,-29.394047774520967,125.19054473497155,-9.366358753135941,tremor
163,7688738,1.182,-0.531700310531673,-0.28471032996782003,0.9451335553026564,-31.194765271225865,133.51568371449147,-10.29789361319934,tremor
164,7688763,1.207,-0.5453287948997546,-0.28733546330331466,0.9322614298746037,-32.888573053102704,141.61071784374107,-11.238754608245499,tremor
165,7688783,1.227,-0.5592446125681736,-0.2900422460826094,0.9173774401012945,-34.46687639335252,149.43996549724406,-12.187476149681151,tremor
166,7688799,1.243,-0.5733829217340815,-0.2928076107461199,0.9004482821353533,-35.921836323894446,156.9696780453157,-13.1425268303247,tremor
167,7688814,1.258,-0.587678671301281,-0.2956089246294073,0.8814507877438625,-37.2464540674638,164.1683506899365,-14.102312390207286,tremor
168,7688823,1.267,-0.6020669668263814,-0.2984241719733357,0.86037240982834,-38.43464933013694,171.00701262485734,-15.065178270210543,tremor
169,7688839,1.283,-0.6164834253965397,-0.3012321290430149,0.8372116391174477,-39.481330664771235,177.459490475012,-16.02941159787275,tremor
170,7688854,1.298,-0.6308645125515194,-0.3040125303159084,0.8119783420827807,-40.382455962834804,183.50263867811265,-16.993242475423084,tremor
171,7688901,1.345,-0.6451478540364225,-0.3067462235499099,0.7846940099889624,-41.13508099077304,189.11653049866155,-17.95484444151008,tremor
172,7688906,1.35,-0.6592725152979622,-0.30941531145003265,0.7553919090686055,-41.73739379181741,194.28460385800338,-18.912333956400712,tremor
173,7688911,1.355,-0.6731792424025693,-0.3120032776727273,0.7241171222172746,-42.18873282461607,198.9937572046509,-19.863768769558842,tremor
174,7688915,1.359,-0.6868106596180436,-0.31449509510840373,0.6909264734927508,-42.48958704710261,203.2343921783965,-20.807145164158758,tremor
175,7688920,1.364,-0.7001114213005158,-0.31687731482414216,0.6558883282356941,-42.6415768460449,207.00040165663117,-21.74039439482967,tremor
176,7688925,1.369,-0.7130283188257793,-0.3191381347491548,0.6190822638858083,-42.647415679839,210.28910372139617,-22.661379093044157,tremor
177,7688934,1.378,-0.7255103468208304,-0.32126744811965013,0.5805986095300876,-42.5108533842189,213.10112404431683,-23.56789086679529,tremor
178,7688949,1.393,-0.7375087365543278,-0.323256872809087,0.5405378558087826,-42.236603155722364,215.44023111894364,-24.457650608963107,tremor
179,7688954,1.398,-0.7489769676709424,-0.3250997638606242,0.49900994090180056,-41.830255181778824,217.31313064380637,-25.328313037363277,tremor
180,7688963,1.407,-0.7598707720852657,-0.3267912126588843,0.4561334227258916,-41.2981806195037,218.72922707619495,-26.17747668311136,tremor
181,7688968,1.412,-0.7701481453374442,-0.32832803701568664,0.41203455186670557,-40.647430014207806,219.70036174934378,-27.002699986601332,tremor
182,7688983,1.427,-0.7797693807060856,-0.3297087667751769,0.36684626371081763,-39.88563022625623,220.24053775196674,-27.801523498721885,tremor
183,7688988,1.432,-0.7886971397484855,-0.33093362920253044,0.3207071112467496,-39.020883536940154,220.36564182609882,-28.571497584671107,tremor
184,7689016,1.46,-0.7968965697932947,-0.3320045373485944,0.27376016161812855,-38.061671939276586,220.0931727310619,-29.310214604113725,tremor
185,7689022,1.466,-0.8043354745025221,-0.3329250828601578,0.22615187942116327,-37.01676881501652,219.44198383147602,-30.015344321727582,tremor
186,7689027,1.471,-0.810984538337473,-0.3337005325817433,0.1780310179323597,-35.89515937019263,218.43204526879438,-30.684671228636347,tremor
187,7689031,1.475,-0.8168176001294812,-0.3343378261656947,0.12954753632933672,-34.7059704382326,217.08422835585634,-31.31613243289007,tremor
188,7689036,1.48,-0.8218119655447045,-0.3348455701770873,0.08085155720036122,-33.458409609931245,215.4201122428135,-31.907854748657787,tremor
189,7689046,1.49,-0.8259487435211236,-0.33523402309762884,0.03209237487732863,-32.161713117823375,213.46181077537628,-32.458189596576894,tremor
190,7689051,1.495,-0.8292131880615232,-0.33551506525241037,-0.016582478199470917,-30.825101478296236,211.23181598661793,-32.965744379331895,tremor
191,7689056,1.5,-0.8315950243035208,-0.3357021479453035,-0.06502810257541435,-29.45774158410172,208.75285391037033,-33.42940915645392,tremor
192,7689061,1.505,-0.8330887367444715,-0.3358102168959449,-0.1131030378722831,-28.068713761504185,206.04774835658014,-33.84837770654539,tremor
193,7689066,1.51,-0.8336937980221364,-0.3358556063063635,-0.16067000289332975,-26.666982263466057,203.13928881570305,-34.22216239564339,tremor
194,7689071,1.515,-0.8334148187763003,-0.3358559014062915,-0.20759656981266933,-25.261367739668838,200.0500995625638,-34.55060261626261,tremor
195,7689075,1.519,-0.8322616027236714,-0.33582976897606553,-0.25375577328747656,-23.86052037296674,196.8025081219579,-34.833866877050724,tremor
196,7689080,1.524,-0.8302490959131952,-0.33579675697469985,-0.2990266559266446,-22.47289257881556,193.41841240284882,-35.072448877630265,tremor
197,7689085,1.529,-0.8273972248445443,-0.3357770658833912,-0.3432947520358616,-21.106710424474123,189.91914691848865,-35.267158085236154,tremor
198,7689095,1.539,-0.823730624330887,-0.33579129562142074,-0.3864525119571022,-19.7699432409684,186.32534953087787,-35.419105444003215,tremor
199,7689100,1.544,-0.8192782622303934,-0.3358601728506804,-0.42839966961410963,-18.47027127123952,182.6568310500006,-35.529684908913914,tremor
200,7689109,1.553,-0.8140729739654375,-0.336004264144779,-0.4690435560188608,-17.215051610429214,178.93245074066124,-35.60055151969011,tremor
201,7689137,1.581,-0.8081509245507246,-0.3362436808850276,-0.5082993614260639,-16.011283124526603,175.17000128950613,-35.63359672528059,tremor
