sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,7656690,0.114,-0.15241319020001587,-0.29150135286955575,-1.0362063930263696,12.806001828882138,-55.21177187395132,1.2104597174484046,tremor
18,7656700,0.124,-0.15007462483435197,-0.2900728226125687,-1.0346590817187395,14.4942254196982,-63.51919654700523,2.0124974426380087,tremor
19,7656705,0.129,-0.14846824684316418,-0.28876479310449116,-1.0322104367412783,16.214103943673035,-72.05217171281004,2.8327328953078594,tremor
20,7656719,0.143,-0.14766387743787845,-0.2875928280921113,-1.0288100280232588,17.957533375630465,-80.77214571821465,3.6661769614098954,tremor
21,7656733,0.157,-0.147729457091492,-0.28657215506717276,-1.0244108496245088,19.715991619060716,-89.6379300606509,4.5076066886999575,tremor
22,7656738,0.162,-0.148730461901776,-0.2857175467756075,-1.0189697402282447,21.480598170619277,-98.60597238535519,5.351610918415745,tremor
23,7656743,0.167,-0.15072927839794048,-0.2850431934831981,-1.0124478129496783,23.242179395326346,-107.63066556569947,6.192639881303596,tremor
24,7656748,0.172,-0.15378455226020202,-0.28456257025176973,-1.0048108798236992,24.99133898422995,-116.66469132477125,7.025058340764001,tremor
25,7656752,0.176,-0.15795052339479346,-0.2842883025146259,-0.9960298596033874,26.718533117788525,-125.6593963160145,7.8432017787313235,tremor
26,7656757,0.181,-0.16327635804419446,-0.28423203259291463,-0.9860811596476795,28.414149805271027,-134.56519799478636,8.641435028533767,tremor
27,7656762,0.186,-0.16980548769077622,-0.2844042893587556,-0.9749470241240094,30.068591808769565,-143.33201698848788,9.414212666132745,tremor
28,7656767,0.191,-0.17757496414022905,-0.28481436295655754,-0.9626158417751551,31.672362488195724,-151.9097320215221,10.15614037982784,tremor
29,7656772,0.196,-0.18661484014700738,-0.28547018629553395,-0.9490824072782369,33.21615382181145,-160.24865278749428,10.862036451737405,tremor
30,7656782,0.206,-0.19694758512341903,-0.2863782248938173,-0.9343481308757543,34.69093576842972,-168.3000055036756,11.526992405170674,tremor
31,7656787,0.211,-0.20858754574630503,-0.28754337656667445,-0.9184211915625056,36.0880460475023,-176.01642525371716,12.146431803975188,tremor
32,7656813,0.237,-0.22154046154297205,-0.2889688823913173,-0.9013166297222669,37.39927932969641,-183.35244865009616,12.716166138276709,tremor
33,7656818,0.242,-0.23580304569948746,-0.2906562503319195,-0.883056375761405,38.61697476282141,-190.2649998672294,13.232446704469725,tremor
34,7656823,0.247,-0.25136264127583613,-0.2926051928511002,-0.8636692120051179,39.734100713942865,-196.71386276979007,13.69201139915123,tremor
35,7656828,0.252,-0.26819696262178516,-0.29481357974750705,-0.843190665911804,40.7443355908554,-202.66213175086028,14.092125409986327,tremor
36,7656833,0.257,-0.2862739309921003,-0.29727740732860736,-0.8216628335155861,41.64214361173895,-208.07663402267187,14.43061490378993,tremor
37,7656838,0.262,-0.3055516121582527,-0.2999907848519174,-0.7991341329146611,42.42284441478497,-212.92831643317487,14.705892970990094,tremor
38,7656843,0.267,-0.3259782622659914,-0.30294593895725586,-0.7756589885728378,43.08267543496273,-217.1925903592582,14.91697726737656,tremor
39,7656848,0.272,-0.3474924863774737,-0.30613323658218206,-0.7512974481824969,43.61884602208572,-220.84962881933592,15.063498985017809,tremor
40,7656853,0.277,-0.37002351213969764,-0.3095412266154285,-0.7261147348354512,44.0295823360882,-223.88461064378285,15.145702978602621,tremor
41,7656858,0.282,-0.3934915789003368,-0.31315670030717707,-0.7001807382476504,44.31416213641877,-226.28790733279808,15.164439069238473,tremor
42,7656862,0.286,-0.417808440400134,-0.3169647702239894,-0.6735694497718376,44.472938685924554,-228.05520910515042,15.121144743099068,tremor
43,7656867,0.291,-0.44287797695357,-0.3209489673089286,-0.6463583469046951,44.507353116913244,-229.18758758828338,15.01781965404907,tremor
44,7656877,0.301,-0.4685969108257726,-0.3250913553786041,-0.6186277339520784,44.41993475853074,-229.6914936181728,14.856992522793128,tremor
45,7656887,0.311,-0.4948556163574216,-0.32937266215042726,-0.5904600464550731,44.21428910000477,-229.57868970954584,14.641681194910005,tremor
46,7656906,0.33,-0.5215390143204351,-0.33377242563646264,-0.5619391278876648,43.895073263646346,-228.86611792697855,14.375346771613795,tremor
47,7656911,0.335,-0.5485275380700533,-0.3382691544583492,-0.5331494879826415,43.46795908579172,-227.57570512942962,14.061842855636948,tremor
48,7656938,0.362,-0.575698157390148,-0.3428405003308369,-0.5041755527737387,42.939584154577574,-225.73410884924962,13.705361053093164,tremor
49,7656948,0.372,-0.6029254446151225,-0.347463440640163,-0.47510091699050677,42.31749142693958,-223.37240834125612,13.31037392973823,tremor
50,7656953,0.377,-0.6300826667351984,-0.35211446873027324,-0.4460076097286294,41.610058325299114,-220.52574648880457,12.88157662621521,tremor
51,7656958,0.382,-0.6570428867903713,-0.3567697892361033,-0.4169753842573464,40.826416462053224,-217.23292914088992,12.423828287295688,tremor
52,7656963,0.387,-0.683680057930176,-0.36140551560159473,-0.3880810423481654,39.97636332056358,-213.53598897555193,11.942094359738812,tremor
53,7656968,0.392,-0.7098700940296777,-0.36599786681714425,-0.35939780259962123,39.07026731755904,-209.47972114298847,11.441390675833949,tremor
54,7656973,0.397,-0.7354919016586758,-0.3705233604216003,-0.3309947209464838,38.118967690232836,-205.11119782196215,10.926730082905612,tremor
55,7656978,0.402,-0.7604283594554881,-0.374958998939507,-0.30293616998174877,37.13367060928395,-200.47926851530215,10.40307221924407,tremor
56,7656982,0.406,-0.7845672325232516,-0.3792824471557193,-0.27528138200122915,36.12584283333798,-195.63405246975648,9.875276885827933,tremor
57,7656987,0.411,-0.8078020113102218,-0.383472197951808,-0.24808405891007676,35.10710410398003,-190.626429067765,9.348061329335957,tremor
58,7656992,0.416,-0.83003266650984,-0.3875077248257086,-0.22139205040238838,34.089119345738325,-185.5075314425029,8.825961641631814,tremor
59,7656997,0.421,-0.8511663137606874,-0.3913696196700975,-0.19524710022374211,33.083491592733736,-180.32824795845775,8.313298397160047,tremor
60,7657002,0.426,-0.8711177842662906,-0.3950397148739953,-0.16968465892904439,32.10165642379067,-175.13873562341317,7.814146591259905,tremor
61,7657006,0.43,-0.8898100998022402,-0.398501189308021,-0.14473376042488462,31.154778560427065,-169.98794899276248,7.3323099049272455,tremor
62,7657011,0.435,-0.9071748528316887,-0.40173865822228083,-0.12041695879789974,30.253651176784505,-164.92318772349046,6.871299299327168,tremor
63,7657016,0.44,-0.9231524944944084,-0.4047382474907056,-0.0967503215220562,29.40859839662825,-159.98966565467,6.4343159302000075,tremor
64,7657021,0.445,-0.9376925349462706,-0.40748765294715195,-0.07374347512666796,28.629381418460024,-155.23010414811478,6.02423836235336,tremor
65,7657030,0.454,-0.9507536617926002,-0.409976185760252,-0.051399699787304194,27.925108720884904,-150.68435242492225,5.643614053212712,tremor
66,7657063,0.487,-0.9623037830930085,-0.4121948048801557,-0.029716070045976054,27.304150857672447,-146.38903778258043,5.294655058566128,tremor
67,7657068,0.492,-0.9723200015547435,-0.41413613756131595,-0.008683639911292538,26.774060452677514,-142.37724885156248,4.9792378883420785,tremor
68,7657073,0.497,-0.980788526043777,-0.4157944888281362,0.011712328204883573,26.341498142010494,-138.67825537030106,4.698907397021276,tremor
69,7657077,0.501,-0.9877045254606295,-0.41716584052173517,0.031492090121193916,26.012165370277362,-135.31726818378854,4.454884524143736,tremor
70,7657082,0.506,-0.9930719284924469,-0.41824784027374323,0.050681100696571474,25.790745105377674,-132.31524317758868,4.2480776071487325,tremor
71,7657087,0.511,-0.9969031710117401,-0.4190397804304398,0.06930964715522826,25.680851661493975,-129.6887326064777,4.079096885847884,tremor
72,7657096,0.52,-0.9992188912487339,-0.41954256663411593,0.08741243361215792,25.684990881428384,-127.44978679395233,3.948271723248285,tremor
73,7657101,0.525,-1.0000475716175816,-0.4197586754988092,0.10502811641643976,25.804531901976876,-125.60590849189616,3.8556699931597747,tremor
74,7657106,0.53,-0.9994251254781927,-0.4196921006406438,0.12219879135674844,26.039691594462486,-124.16006129729998,3.8011190357462157,tremor
75,7657115,0.539,-0.9973944273339631,-0.41934828628617365,0.13896943556499125,26.389532535712476,-123.11073242510827,3.7842275596726633,tremor
76,7657120,0.544,-0.9940047860547646,-0.41873404782157875,0.15538730894685368,26.851975038219017,-122.45204887402913,3.8044078761089906,tremor
77,7657125,0.549,-0.9893113625930283,-0.4178574789731317,0.17150132197306855,27.42382338329755,-122.17394469203224,3.860897889745116,tremor
78,7657130,0.554,-0.9833745361269833,-0.4167278458067698,0.18736137848529333,28.10080599766796,-122.2623757782847,3.9527823485679896,tremor
79,7657135,0.559,-0.9762592253419191,-0.41535546835597786,0.203017703633007,28.87762892890537,-122.69957756162947,4.079012963737594,tremor
80,7657140,0.564,-0.9680341743429424,-0.41375159136531947,0.2185201680444821,29.74804163235656,-123.46436003918069,4.238427139221016,tremor
81,7657145,0.569,-0.9587712151774207,-0.4119282462930398,0.2339176197896124,30.704913790227696,-124.53243406404128,4.429765177926308,tremor
82,7657150,0.574,-0.9485445208491325,-0.4098981072736041,0.24925723561247476,31.74032164385347,-125.87676243475872,4.651685939326017,tremor
83,7657154,0.578,-0.9374298637974062,-0.40767434413864007,0.26458390233593093,32.84564213369022,-127.46792924754958,4.902781001967762,tremor
84,7657159,0.583,-0.925503894946738,-0.4052704757927904,0.2799396383375023,34.01165300925844,-129.27452110939507,5.181587428034678,tremor
85,7657187,0.611,-0.9128434575566103,-0.402700227220258,0.29536306364979836,35.22863699176238,-131.26351415675256,5.486599235112374,tremor
86,7657192,0.616,-0.8995249482650396,-0.3999773931573361,0.3108889256493358,36.48648804781892,-133.4006613538144,5.816277653610588,tremor
87,7657197,0.621,-0.8856237350800666,-0.3971157110233081,0.326547685592417,37.77481787942905,-135.65087521334456,6.169060193099027,tremor
88,7657201,0.625,-0.8712136389090217,-0.39412874509474044,0.34236516959468455,39.08306087423186,-137.97860182912655,6.543368473201923,tremor
89,7657206,0.63,-0.856366481882658,-0.39102978319513587,0.358362286184345,40.400575989844,-140.34818285658412,6.937614718188027,tremor
90,7657211,0.635,-0.8411517025760893,-0.38783174642667173,0.37455481137858215,41.7167443301993,-142.72420276033708,7.350206788986574,tremor
91,7657216,0.64,-0.8256360355180973,-0.3845471117681821,0.3909532413488144,43.02106146166014,-145.07181922249305,7.77955163905267,tremor
92,7657221,0.645,-0.8098832502881724,-0.38118784676447665,0.40756271211050954,44.30322378013715,-147.35707505626843,8.224057125596238,tremor
93,7657226,0.65,-0.7939539441121867,-0.3777653550751735,0.42438298523711065,45.55320846639717,-149.5471902946721,8.682132173611299,tremor
94,7657230,0.654,-0.7779053811867377,-0.374290431355874,0.4414084982962729,46.76134675468298,-151.61083333130617,9.152185365595596,tremor
95,7657235,0.659,-0.7617913719275637,-0.37077322381743194,0.45862847848631,47.91839039184649,-153.51837009443236,9.632622106315303,tremor
96,7657240,0.664,-0.7456621858478811,-0.3672232028470849,0.4760271177623464,49.015571281905,-155.24209025713202,10.121840583724307,tremor
97,7657245,0.669,-0.7295644927074599,-0.36364913426501416,0.4935838075404336,50.044654394957625,-156.7564094533553,10.618226810499701,tremor
98,7657254,0.678,-0.713541327802302,-0.3600590561082749,0.5112734308141922,50.99798407124142,-158.0380464156397,11.12014908291393,tremor
99,7657259,0.683,-0.6976320786483285,-0.35646025824821653,0.5290667091785815,51.868523873256194,-159.06617391112945,11.625952231679218,tremor
100,7657264,0.688,-0.6818724916963412,-0.3528592646146954,0.5469306018016552,52.649890133713704,-159.8225423620172,12.133952057797902,tremor
101,7657269,0.693,-0.6662946989353273,-0.3492618182698601,0.5648287527978083,53.33637931794742,-160.29157512192793,12.642430339106358,tremor
102,7657274,0.698,-0.6509272651521394,-0.3456728699963563,0.5827219827260336,53.92298927323288,-160.46043455527538,13.149630756286939,tremor
103,7657279,0.703,-0.6357952571294198,-0.3420965714019446,0.6005688190684927,54.40543438427452,-160.3190583296217,13.653756022070752,tremor
104,7657283,0.707,-0.6209203361575037,-0.33853627377376627,0.6183260595552352,54.78015460454242,-159.8601656674191,14.15296641040975,tremor
105,7657321,0.745,-0.6063208749332578,-0.3349945340322424,0.6359493611191013,55.044318297238306,-159.0792336972556,14.645379782582275,tremor
106,7657325,0.749,-0.592012099275982,-0.3314731291339035,0.6533938461443776,55.195818807963235,-157.97444448118043,15.129073106004602,tremor
107,7657330,0.754,-0.5780062542069787,-0.32797308015235344,0.6706147166206115,55.233264715009305,-156.54660375377497,15.602085374047807,tremor
108,7657335,0.759,-0.5643127929619063,-0.3244946870274129,0.6875678659924724,55.15596377070477,-154.7990328602549,16.062421777197873,tremor
109,7657340,0.764,-0.5509385865943089,-0.3210375746251689,0.7042104780632741,54.96390065613991,-152.7374357944848,16.508058954773357,tremor
110,7657345,0.769,-0.5378881511035043,-0.3176007503236796,0.7205016023257897,54.65770880777054,-150.3697435974031,16.936951165171283,tremor
111,7657355,0.779,-0.5251638885288842,-0.3141826728689855,0.736402695512836,54.23863671954129,-147.70593868223304,17.34703723599755,tremor
112,7657360,0.784,-0.5127663381881727,-0.31078133177168565,0.7518781198868297,53.708509263410946,-144.7578619101559,17.736248180191325,tremor
113,7657364,0.788,-0.5006944341635297,-0.30739433606637667,0.7668955897395723,53.06968469334005,-141.53900545016018,18.1025153834496,tremor
114,7657369,0.793,-0.48894576521146516,-0.30401901085857314,0.7814265587005953,52.32500809393116,-138.06429461741237,18.443779280752864,tremor
115,7657374,0.798,-0.4775168334461545,-0.30065249975427305,0.7954465417276352,51.47776210021666,-134.34986199449673,18.75799844840644,tremor
116,7657379,0.803,-0.46640330838325317,-0.29729187101768156,0.8089353670564756,50.531615750709896,-130.41281720152114,19.043159046488537,tremor
117,7657403,0.827,-0.45560027320272195,-0.2939342251382531,0.8218773548961181,49.490572345844484,-126.27101569988581,19.29728455633942,tremor
118,7657408,0.832,-0.44510246036851464,-0.2905768014108701,0.8342614212388173,48.35891717008202,-121.9428299966126,19.518445766216693,tremor
119,7657439,0.863,-0.4349044740031096,-0.2872170811439653,0.8460811067736673,47.14116589534711,-117.44692656218228,19.704770959592356,tremor
120,7657444,0.868,-0.42500099663084956,-0.2838528852106352,0.8573345324923796,45.842014412360065,-112.8020516714712,19.854456249126596,tremor
121,7657449,0.873,-0.41538697807302916,-0.28048246384177355,0.8680242850815977,44.46629073871909,-108.02682919443683,19.96577597540796,tremor
122,7657454,0.878,-0.40605780443654105,-0.2771045768102517,0.8781572365218923,43.0189095427945,-103.13957306750785,20.037093060784624,tremor
123,7657459,0.883,-0.3970094453507102,-0.27371856244481974,0.8877443033903223,41.50482971827594,-98.15811675919457,20.06686918432138,tremor
124,7657464,0.888,-0.3882385779298934,-0.2703243942170204,0.8968001521628023,39.92901535637422,-93.09966153210567,20.0536746294889,tremor
125,7657469,0.893,-0.3797426863985216,-0.26692272394726124,0.9053428573449077,38.296400393648675,-87.98064474390561,19.996197653962508,tremor
126,7657473,0.897,-0.37152013690806446,-0.2635149109677795,0.9133935195528694,36.61185716199925,-82.81662885849309,19.89325324298136,tremor
127,7657478,0.902,-0.3635702277797769,-0.2601030368558872,0.9209758507490374,34.880169031935026,-77.62221127799883,19.743791135660462,tremor
128,7657483,0.907,-0.3558932161859467,-0.25668990560984334,0.9281157337347419,33.10600731821491,-72.41095457354203,19.546903056512086,tremor
129,7657493,0.917,-0.3484903230857916,-0.2532790293844463,0.9348407627445813,31.29391260283523,-67.19533620926445,19.30182913788663,tremor
130,7657498,0.922,-0.34136371899768747,-0.24987460013839963,0.9411797715967604,29.44828061514443,-61.98671644619619,19.007963575637447,tremor
131,7657502,0.926,-0.33451649384043647,-0.2464814477757819,0.9471623553635877,27.573352782529327,-56.79532280625055,18.664859610314732,tremor
132,7657511,0.935,-0.3279526145260919,-0.2431049855942879,0.9528183909690362,25.67321152095274,-51.63024929105611,18.27223395992347,tremor
133,7657516,0.94,-0.3216768741558842,-0.23975114408681675,0.958177561536726,23.751780272235848,-46.499468492153866,17.829970842218724,tremor
134,7657521,0.945,-0.3156948365078549,-0.23642629438155685,0.9632688887461534,21.81282821911532,-41.40985479288525,17.33812571580959,tremor
135,7657526,0.95,-0.3100127789981785,-0.23313716284647978,0.9681202769509117,19.859979526636877,-36.36721703367163,16.79692884587915,tremor
136,7657562,0.986,-0.3046376364800648,-0.2298907386201545,0.9727580724052532,17.896726876303372,-31.37633926836562,16.20678876876112,tremor
137,7657567,0.991,-0.2995769472035081,-0.22669417604835027,0.9772066406551084,15.926448982685814,-26.441028540749052,15.568295694942746,tremor
138,7657572,0.996,-0.29483880115695216,-0.22355469418077697,0.981487964980524,13.952431711904433,-21.564168893284346,14.88222485474213,tremor
139,7657577,1.001,-0.2904317900605171,-0.2204794755818613,0.985621268716796,11.977892354376118,-16.747781011852297,14.149539755134969,tremor
140,7657582,1.006,-0.2863649576627408,-0.21747556670761337,0.9896226643048557,10.006006537372997,-11.993086971859666,13.371395279877392,tremor
141,7657586,1.01,-0.2826477487787632,-0.21454978199455826,0.9935048319896291,8.03993719712979,-7.300579503832166,12.549140529807191,tremor
142,7657606,1.03,-0.2792899556490398,-0.21170861361684162,0.9972767311576172,6.0828649694763275,-2.670095093050337,11.68432126931952,tremor
143,7657611,1.035,-0.2763016605869092,-0.20895814862342074,1.000943347348975,4.138019304951063,1.8991098895939071,10.778681821929414,tremor
144,7657616,1.04,-0.2736931744033464,-0.20630399489526072,1.0045054779746967,2.2087095675568738,6.408280935677334,9.834166244374659,tremor
145,7657625,1.049,-0.2714749706349008,-0.20375121708306768,1.007959559708939,0.29835533125765856,10.859086016254523,8.852918603787115,tremor
146,7657634,1.058,-0.26965761605681243,-0.2013042834137777,1.0112975404139675,-1.5894849584786277,15.25353609532778,7.837282181905759,tremor
147,7657639,1.063,-0.26825169826471756,-0.19896702399768018,1.0145067983011766,-3.451087838804766,19.59390655448045,6.789797428532587,tremor
148,7657644,1.068,-0.267267751210406,-0.19674260103202798,1.0175701108460486,-5.282542125034016,23.88266047947796,5.7131984790915995,tremor
149,7657648,1.072,-0.2667161794583487,-0.1946334910825832,1.0204656757600723,-7.079730609099007,28.122374649346924,4.610408037159621,tremor
150,7657683,1.107,-0.2666071815960455,-0.19264147943102228,1.0231671860697384,-8.838317141292201,32.31566892200823,3.484530404513834,tremor
151,7657688,1.112,-0.26695067273079026,-0.1907676663008564,1.0256439610375028,-10.553740066777921,36.4651395466087,2.338842422189748,tremor
152,7657724,1.148,-0.26775620544589424,-0.18901248461311648,1.0278611342347863,-12.221212934061494,40.57329678143757,1.1767820684886081,tremor
153,7657729,1.153,-0.26903288813563114,-0.18737572877118247,1.0297798994768754,-13.835733271817334,44.642507096544634,0.0019344458336908975,tremor
154,7657734,1.158,-0.27078929946580244,-0.18585659383245598,1.031357814503948,-15.392100034854845,48.67494022572231,-1.18198511403269,tremor
155,7657738,1.162,-0.27303339792790815,-0.1844537243029688,1.0325491612482434,-16.88494006676356,52.67252141512003,-2.37115107131563,tremor
156,7657743,1.167,-0.2757724260687688,-0.18316527170627994,1.0333053603326696,-18.30874365064996,56.63688937736082,-3.5616510024734462,tremor
157,7657748,1.172,-0.2790128098774337,-0.18198896004573534,1.0335754361970908,-19.657908951836784,60.5693606606156,-4.749512294547775,tremor
158,7657757,1.181,-0.28276005483192085,-0.18092215830707584,1.0333065280368827,-20.92679491332799,64.47090133737284,-5.930732142806766,tremor
159,7657761,1.185,-0.2870186410748326,-0.17996195923388603,1.032444440636824,-22.109781949029845,68.3421070701707,-7.101310649329633,tremor
160,7657766,1.19,-0.29179192094006384,-0.17910526373736715,1.030934228241646,-23.201339589867217,72.18319268818905,-8.257286698677813,tremor
161,7657771,1.195,-0.2970820224595081,-0.17834887044800307,1.0287208038494755,-24.196100074127596,75.99399237837858,-9.39477618422889,tremor
162,7657776,1.2,-0.30288976244836674,-0.17768957004336883,1.0257495657538558,-25.088936735714576,79.77397143803698,-10.510012068803169,tremor
163,7657781,1.205,-0.30921457227098176,-0.1771242440521138,1.0219670327864327,-25.875045930118528,83.52225025320195,-11.599385675406564,tremor
164,7657806,1.23,-0.31605443846057785,-0.17664996779855346,1.0173214795071153,-26.550031144644183,87.23764077823108,-12.659488513098399,tremor
165,7657811,1.235,-0.3234058591013744,-0.1762641169824406,1.0117635625308175,-27.109987865749574,90.91869532870643,-13.687153854494994,tremor
166,7657837,1.261,-0.3312638154454645,-0.17596447706714904,1.0052469292588204,-27.551587723309222,94.56376700608236,-14.67949720935957,tremor
167,7657842,1.266,-0.3396217568597005,-0.1757493541873159,0.9977288005048687,-27.872160401592666,98.17108059752171,-15.633954799570901,tremor
168,7657846,1.27,-0.34847159611578515,-0.1756176857365205,0.9891705188896283,-28.069771804441384,101.73881237608464,-16.548319145186618,tremor
169,7657851,1.275,-0.3578037114044922,-0.17556914824894707,0.9795380554354232,-28.14329699319803,105.26517687770883,-17.420770919101834,tremor
170,7657856,1.28,-0.3676069512989002,-0.17560425974347052,0.968802467518573,-28.092486480921053,108.74851844193938,-18.249906309069523,tremor
171,7657860,1.284,-0.3778686391317068,-0.17572447341407701,0.9569403021971596,-27.918024557422633,112.1874050522896,-19.034759226912886,tremor
172,7657876,1.3,-0.38857457375902044,-0.17593225943822102,0.9439339398806321,-27.62157842583312,115.58072178120646,-19.774817814263383,tremor
173,7657880,1.304,-0.3997090243288417,-0.17623117171789024,0.92977187429269,-27.205837046044472,118.92776092714256,-20.470034805943598,tremor
174,7657885,1.309,-0.41125471734964797,-0.17662589654427688,0.9144489256469356,-26.67453870204503,122.22830573501993,-21.12083142436137,tremor
175,7657890,1.314,-0.42319281498033146,-0.1771222804655128,0.8979663848528461,-26.032486439359424,125.48270443411577,-21.728094591256536,tremor
176,7657894,1.318,-0.4355028839819903,-0.17772733501784332,0.8803320873586711,-25.285550655319632,128.6919312253333,-22.29316735732224,tremor
177,7657899,1.323,-0.4481628551622033,-0.17844921643220749,0.8615604159091622,-24.440658266840902,131.85763080999936,-22.81783256520993,tremor
178,7657904,1.328,-0.4611489734107273,-0.17929717892843855,0.8416722320714778,-23.505768025387418,134.98214307692487,-23.304289875988076,tremor
179,7657931,1.355,-0.47443573859996624,-0.18028150073909882,0.8206947369000652,-22.48983169625423,138.0685046614599,-23.75512640178651,tremor
180,7657936,1.36,-0.4879958377526604,-0.18141338255014008,0.7986612616127937,-21.402740971524985,141.12042428803971,-24.17328129638308,tremor
181,7657940,1.364,-0.5018000690456895,-0.18270481859695972,0.7756109896802681,-20.25526014749751,144.14222917045112,-24.562004758527273,tremor
182,7657965,1.389,-0.5158172585388793,-0.18416844120690387,0.7515886123351708,-19.058944771954494,147.13878035828654,-24.92481199717673,tremor
183,7657974,1.398,-0.5300141711002924,-0.18581734013041187,0.7266439202338282,-17.8260466571205,150.11535584243322,-25.265432790750722,tremor
184,7657989,1.413,-0.5443554178932324,-0.18766485855187698,0.7008313348840597,-16.569405867372712,153.07750147159226,-25.587757340853113,tremor
185,7657998,1.422,-0.5588033639658371,-0.1897243682204028,0.6742093845168171,-15.302330547361429,156.0308512603129,-25.895779174035894,tremor
186,7658019,1.443,-0.5733180408491617,-0.19200902670247547,0.6468401303404878,-14.038465792314357,158.98092043896867,-26.193535890254545,tremor
187,7658028,1.452,-0.5878570704804549,-0.19453152036246274,0.618788550578643,-12.791653212472525,161.93287650075825,-26.48504860499741,tremor
188,7658059,1.483,-0.6023756080366994,-0.1973037973630108,0.5901218913211804,-11.575783406323193,164.89129535089566,-26.77426098203091,tremor
189,7658065,1.489,-0.616826312177695,-0.20033679576198576,0.5609089949079346,-10.404644160259735,167.85991120885745,-27.064978782306508,tremor
190,7658069,1.493,-0.6311593515667003,-0.2036401726001997,0.5312196181033414,-9.291767689447648,170.8413699024691,-27.360810836009406,tremor
191,7658074,1.498,-0.645322456242529,-0.20722204055601925,0.5011237534312568,-8.25028046874917,173.83699545327525,-27.66511227587262,tremor
192,7658079,1.503,-0.6592610214510592,-0.2110887190849937,0.47069096748065664,-7.292759106594768,176.84657938553954,-27.980930771913457,tremor
193,7658084,1.508,-0.672918269998667,-0.2152445068330687,0.43998976967064274,-6.43109534999867,179.86820115872297,-28.31095640646196,tremor
194,7658089,1.513,-0.6862354772134737,-0.2196914814945989,0.40908702393282814,-5.676372795300817,182.8980867336016,-28.65747573782032,tremor
195,7658094,1.518,-0.6991522603454037,-0.22442933224596864,0.3780474141628452,-5.038757307977863,185.9305106812716,-29.02233052199378,tremor
196,7658099,1.523,-0.7116069318322995,-0.2294552285214986,0.34693297225114383,-4.527402568796376,188.95774550997956,-29.406881489554987,tremor
197,7658109,1.533,-0.7235369134109263,-0.23476372732271808,0.31580267515285787,-4.15037158095637,191.97006007443855,-29.811977504904316,tremor
198,7658113,1.537,-0.7348792056504017,-0.24034671958646087,0.28471211491463416,-3.9145744077494697,194.95576711100338,-30.237930368580244,tremor
199,7658118,1.542,-0.7455709052283737,-0.24619341451657248,0.2537132429654344,-3.825721880576522,197.90131818219035,-30.684495464920833,tremor
200,7658123,1.547,-0.7555497602671319,-0.2522903593542774,0.22285418743622723,-3.888294544822466,200.79144268364314,-31.150858413931765,tremor
201,7658128,1.552,-0.7647547524054717,-0.2586214909560928,0.19217913994710353,-4.105525716065539,203.60932611583513,-31.63562786113303,tremor
202,7658133,1.557,-0.7731266930833636,-0.26516821485351677,0.16172830632667506,-4.479397215245002,206.33682157903326,-32.13683452962423,tremor
