sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,7778574,0.131,-0.07194860838240154,-0.06883692144830354,-1.0864405420622945,-3.94747522499416,35.896259956061414,-1.0457501990841118,tremor
19,7778579,0.136,-0.0670204243757948,-0.06733646374448697,-1.0911145044319441,-3.3075020427553694,33.53133151250261,-1.1816936369232138,tremor
20,7778584,0.141,-0.06221857248150439,-0.06585661094957448,-1.095627422102128,-2.591246904580715,30.66826206693071,-1.3411582159765654,tremor
21,7778589,0.146,-0.057596281262657506,-0.06441321419883336,-1.099928691586597,-1.7982552311776372,27.289633517733037,-1.5263952220098178,tremor
22,7778593,0.15,-0.053209234850714916,-0.06302303938233929,-1.1039654682726336,-0.9285841024586693,23.38069733173456,-1.7396385618878445,tremor
23,7778603,0.16,-0.04911531116117504,-0.061703697868272685,-1.1076828751861816,0.017172133631711096,18.929636073525977,-1.983084654360111,tremor
24,7778608,0.165,-0.0453742728602352,-0.060473561921111516,-1.1110242521647273,1.0378599924918661,13.92781138663018,-2.2588713600029915,tremor
25,7778613,0.17,-0.042047414334039405,-0.05935166550151458,-1.1139314414730321,2.131749190193541,8.369994904775258,-2.569056066199045,tremor
26,7778647,0.204,-0.039197167330222986,-0.058357591086145834,-1.1163451066078403,3.296519634025084,2.2545785061512924,-2.915593051514648,tremor
27,7778652,0.209,-0.03688666770099769,-0.057511343188609905,-1.1182050813443403,4.5292534869973835,-4.41623970110118,-3.3003102619738374,tremor
28,7778657,0.214,-0.03517928567561166,-0.05683320936888099,-1.1194507461128453,5.826432693757939,-11.636297244329764,-3.7248856422867993,tremor
29,7778666,0.223,-0.03413812226074845,-0.05634360966389228,-1.1200214286571535,7.183942317450972,-19.39534048521973,-4.190823181358652,tremor
30,7778671,0.228,-0.0338254746690329,-0.056062935536065825,-1.1198568256897927,8.597079995193,-27.67893245565189,-4.699428854643738,tremor
31,7778676,0.233,-0.03430227408361912,-0.05601137960469119,-1.1188974419769437,10.060571771545817,-36.46839837924136,-5.251786674129234,tremor
32,7778681,0.238,-0.03562749956506877,-0.0562087575881834,-1.1170850429931167,11.568594510877954,-45.74081160615692,-5.848735086202324,tremor
33,7778686,0.243,-0.0378575724816801,-0.05667432403893397,-1.1143631170052353,13.114805018778341,-55.46902231004708,-6.490843985159826,tremor
34,7778690,0.247,-0.041045736478994524,-0.057426583595269615,-1.1106773421903742,14.69237592067662,-65.62173086514717,-7.17839263393239,tremor
35,7778695,0.252,-0.045241428675772154,-0.05848309960703517,-1.1059760541668748,16.294038255704663,-76.16360734433779,-7.911348803585781,tremor
36,7778700,0.257,-0.05048964845534829,-0.059860302112793105,-1.1002107091269477,17.912130649598993,-87.05545806048175,-8.68934946043888,tremor
37,7778710,0.267,-0.05683033088353302,-0.0615732972570208,-1.0933363376007075,19.538654835770352,-98.25443951752914,-9.511683345574768,tremor
38,7778714,0.271,-0.06429773239554655,-0.06363568033277132,-1.0853119837576615,21.165337201614534,-109.71431954629841,-10.37727580672985,tremor
39,7778719,0.276,-0.0729198369205086,-0.06605935471437133,-1.0761011250644366,22.783695950489975,-121.38578477376014,-11.284676256650005,tremor
40,7778724,0.281,-0.08271779101750115,-0.06885435899865701,-1.0656720670725053,24.385113390631474,-133.21679291553923,-12.232048644167518,tremor
41,7778729,0.286,-0.09370537685375664,-0.0720287046938103,-1.0539983081163489,25.96091279061002,-145.15296768836504,-13.217165333696594,tremor
42,7778733,0.29,-0.10588853194968964,-0.07558822677521891,-1.0410588687740918,27.50243917438882,-157.13803340742703,-14.237404794820684,tremor
43,7778764,0.321,-0.11926492455003755,-0.0795364493636726,-1.0268385810953022,29.001143364478118,-169.11428555759653,-15.289753505171612,tremor
44,7778783,0.34,-0.13382359326936574,-0.08387446867089944,-1.0113283328528992,30.44866851730514,-181.02309281057674,-16.370812465189204,tremor
45,7778788,0.345,-0.1495446593239485,-0.08860085520238856,-0.9945252624463743,31.83693833039664,-192.8054251285565,-17.476808708749715,tremor
46,7778792,0.349,-0.1663991192193883,-0.09371157701401765,-0.9764329005817028,33.15824603589524,-204.40240180626387,-18.603612161699957,tremor
47,7778797,0.354,-0.18434872521774437,-0.09919994559870651,-0.9570612554699736,34.405343226513125,-215.75585262617207,-19.74675814222477,tremor
48,7778802,0.359,-0.20334596023764956,-0.10505658574492101,-0.9364268389940354,35.571527483799194,-226.8088847750132,-20.90147570748315,tremor
49,7778807,0.364,-0.22333411300495895,-0.11126943046888459,-0.9145526320593802,36.650727692443425,-237.50644778625556,-22.06272193076207,tremor
50,7778812,0.369,-0.2442474582251134,-0.11782374187881478,-0.8914679881517273,37.63758583110033,-247.7958885047478,-23.225222046681562,tremor
51,7778822,0.379,-0.2660115452529887,-0.12470215857969359,-0.8672084749606015,38.52753393626045,-257.6274878992293,-24.383515233723042,tremor
52,7778831,0.388,-0.2885435971602408,-0.13188476996619217,-0.8418156547920933,39.31686484932113,-266.95497148018114,-25.53200561923099,tremor
53,7778841,0.398,-0.311753020219118,-0.1393492174734567,-0.8153368053810192,40.00279528966398,-275.7359851427487,-26.665017898586477,tremor
54,7778846,0.403,-0.3355420216212715,-0.14707082255301215,-0.7878245836161122,40.5835197636832,-283.9325284979836,-27.77685676376791,tremor
55,7778883,0.44,-0.35980633074359697,-0.15502274080498304,-0.7593366356042072,41.058253836980654,-291.51133823284624,-28.86186914311501,tremor
56,7778893,0.45,-0.384436016535478,-0.1631761413210157,-0.72993515741186,41.427265376762705,-298.44421477146176,-29.91450807512019,tremor
57,7778898,0.455,-0.4093163908108227,-0.17150040987731324,-0.6996864117105591,41.69189252625061,-304.7082864738988,-30.929396899314487,tremor
58,7778902,0.459,-0.43432898466197795,-0.1799633741815218,-0.6686602063560106,41.85454741456972,-310.2862067500361,-31.901392380055807,tremor
59,7778907,0.464,-0.4593525831546488,-0.1885315489469232,-0.6369293415722515,41.91870493031923,-315.16628071754275,-32.825645400834205,tremor
60,7778912,0.469,-0.484264302075877,-0.19717039816414078,-0.6045690328263393,41.88887626422436,-319.34251932884655,-33.697657960451096,tremor
61,7778917,0.474,-0.5089406897964509,-0.20584461157555273,-0.5716563166560884,41.770567312766,-322.8146201830609,-34.51333533315674,tremor
62,7778922,0.479,-0.5332588371917842,-0.2145183920358877,-0.538269446679427,41.570222397659165,-325.58787549742294,-35.26903239685147,tremor
63,7778927,0.484,-0.5570974789436841,-0.22315575016914033,-0.5044872868130469,41.295154079157896,-327.67300892001975,-35.96159327782934,tremor
64,7778932,0.489,-0.5803380703309103,-0.23172080251467414,-0.47038870840314406,40.95346011771672,-329.0859439979604,-36.588383606325955,tremor
65,7778936,0.493,-0.6028658247271459,-0.24017806920438547,-0.4360519975602083,40.55392886623491,-329.8475081462814,-37.147314823521725,tremor
66,7778941,0.498,-0.6245706983847366,-0.24849276713948645,-0.4015542785265588,40.10593455432685,-329.98307687584526,-37.63686012543911,tremor
67,7778946,0.503,-0.6453483106216212,-0.2566310946503778,-0.3669709584200533,39.61932405910146,-329.522163834111,-38.05606177087629,tremor
68,7778951,0.508,-0.6651007891835397,-0.2645605037336708,-0.33237519821779565,39.10429684821558,-328.4979629057907,-38.40452962023428,tremor
69,7778956,0.513,-0.6837375322654407,-0.2722499561692774,-0.297837414394655,38.57127983735287,-326.9468492287949,-38.68243091271113,tremor
70,7778960,0.517,-0.7011758803920604,-0.27967016012427887,-0.2634248152355111,38.03079893367819,-324.9078465162775,-38.890471433313536,tremor
71,7778965,0.522,-0.7173416930311323,-0.28679378423877105,-0.22920097551871726,37.493349045741326,-322.4220685414038,-39.029868369286135,tremor
72,7778975,0.532,-0.7321698264042149,-0.29359564664398524,-0.1952254530419406,36.9692643327229,-319.5321430332621,-39.10231530741228,tremor
73,7778980,0.537,-0.7456045104390996,-0.30005287685856175,-0.1615534503471112,36.468590443653085,-316.28162653677236,-39.109939977999844,tremor
74,7779017,0.574,-0.7575996241527907,-0.3061450490130324,-0.12823552500168758,36.00096045982669,-312.71441898228215,-39.0552555055459,tremor
75,7779022,0.579,-0.7681188699509846,-0.3118542853345567,-0.09531735187334892,35.57547619682359,-308.87418676047304,-38.94110607389395,tremor
76,7779027,0.584,-0.7771358483689901,-0.3171653292659196,-0.06283954088666728,35.20059643835317,-304.80380298110816,-38.77060804538629,tremor
77,7779031,0.588,-0.7846340356552465,-0.32206558799942564,-0.030837513599440657,34.884033556564745,-300.54481331319687,-38.54708768126163,tremor
78,7779036,0.593,-0.7906066673179759,-0.32654514460054856,0.0006585585687234122,34.63265982643916,-296.13693540067857,-38.27401669602307,tremor
79,7779046,0.603,-0.7950565313403098,-0.330596740302723,0.031623752509194636,34.45242457946726,-291.61759938540746,-37.95494695188662,tremor
80,7779050,0.607,-0.7979956752557542,-0.33421572798656013,0.06203832721259074,34.34828317881324,-287.0215365948481,-37.59344566808406,tremor
81,7779065,0.622,-0.799445031706372,-0.3373999983138499,0.09188759366032091,34.32413864289384,-282.3804229640188,-37.19303257843701,tremor
82,7779081,0.638,-0.799433967522126,-0.34014988045903743,0.12116172255547782,34.38279660049985,-277.72258320481143,-36.75712050153327,tremor
83,7779086,0.643,-0.7979997618004765,-0.34246801984946795,0.14985549277326402,34.52593412980385,-273.07276101150853,-36.288960767595576,tremor
84,7779090,0.647,-0.7951870189695417,-0.34435923576188154,0.177967984445304,34.754082911311215,-268.4519595818644,-35.79159485351288,tremor
85,7779096,0.653,-0.7910470234270472,-0.3458303619931556,0.2055022215707937,35.066626997506766,-263.877355360984,-35.2678134023444,tremor
86,7779100,0.657,-0.7856370431007826,-0.34689007410216854,0.23246477003982857,35.46181535403113,-259.36228619347855,-34.720123552718924,tremor
87,7779126,0.683,-0.7790195902032054,-0.34754870689650275,0.258865297993385,35.93678915168138,-254.91631308949303,-34.15072519654695,tremor
88,7779131,0.688,-0.7712616485526625,-0.3478180659139215,0.28471610649675855,36.48762358890634,-250.5453526994578,-33.56149644363296,tremor
89,7779140,0.697,-0.7624338780447075,-0.34771123662646,0.3100316394594322,37.10938380744518,-246.25187551079418,-32.95398822483033,tremor
90,7779145,0.702,-0.7526098080330896,-0.3472423949722378,0.3348279824285477,37.796194232799685,-242.03516292265115,-32.32942764228157,tremor
91,7779150,0.707,-0.7418650323159783,-0.346426622595194,0.35912236016013277,38.541320427511515,-237.8916148925737,-31.688729405403002,tremor
92,7779155,0.712,-0.7302764189245289,-0.34527972985392413,0.38293264266642657,39.33726229204522,-233.81509885379322,-31.0325144899211,tremor
93,7779159,0.716,-0.7179213478558469,-0.34381808926721924,0.40627686879382224,40.175857192947454,-229.79733004650012,-30.36113502264849,tremor
94,7779164,0.721,-0.704876989247374,-0.3420584816210867,0.4291727954157456,41.048391352301586,-225.82827322010993,-29.674704315567094,tremor
95,7779169,0.726,-0.6912196332900259,-0.3400179564947598,0.45163747915503705,41.945717611257436,-221.89655577760828,-28.973130937129675,tremor
96,7779174,0.731,-0.6770240814977792,-0.33771370849273985,0.47368689629502314,42.858377500539476,-217.9898827968813,-28.256155707324922,tremor
97,7779180,0.737,-0.6623631068867921,-0.3351629700128255,0.495335605285448,43.77672542861994,-214.09544494030212,-27.52339052912721,tremor
98,7779189,0.746,-0.6473069882774017,-0.3323829209471802,0.5165964550547334,44.69105274781752,-210.20031102051593,-26.77435801674146,tremor
99,7779194,0.751,-0.6319231214442601,-0.3293906153088692,0.53748034123153,45.591709492046,-206.29179789685418,-26.008530945987125,tremor
100,7779199,0.756,-0.6162757073504234,-0.3262029243974549,0.5579960113691818,46.46922170533808,-202.35781140243233,-25.225370631163116,tremor
101,7779204,0.761,-0.6004255153724167,-0.32283649575691054,0.5781499193667982,47.3144024948109,-198.38715311058138,-24.4243634238449,tremor
102,7779209,0.766,-0.5844297174124181,-0.31930772682899644,0.5979461284997076,48.118455226071774,-194.36978889705372,-23.605054631032676,tremor
103,7779214,0.771,-0.5683417872287058,-0.3156327518603523,0.6173862618135251,48.873067601444795,-190.2970763973729,-22.76707926261095,tremor
104,7779219,0.776,-0.5522114582816285,-0.3118274402836366,0.6364694980942436,49.57049568917942,-186.1619495623958,-21.91018914225836,tremor
105,7779252,0.809,-0.5360847329261557,-0.30790740447285847,0.6551926111913072,50.20363727869726,-181.9590595564255,-21.034276052818612,tremor
106,7779257,0.814,-0.520003935856969,-0.30388801449526115,0.6735500501327905,50.766094202614724,-177.68487220113622,-20.1393907331935,tremor
107,7779267,0.824,-0.5040078052161717,-0.29978441729181055,0.6915340572258792,51.25222347587118,-173.33772302102344,-19.225757686115454,tremor
108,7779271,0.828,-0.4881316155115109,-0.29561155767310815,0.709134821172481,51.65717725150334,-168.91783166922067,-18.29378587551563,tremor
109,7779276,0.833,-0.4724073272422716,-0.29138419865394066,0.7263406621248074,51.97693169317065,-164.42727810239418,-17.34407547621674,tremor
110,7779281,0.838,-0.45686375872463686,-0.28711693895045215,0.7431382455179473,52.20830493971198,-159.8699433524455,-16.37742089096558,tremor
111,7779286,0.843,-0.4415267759797699,-0.2828242258641801,0.7595128214024733,52.34896440794111,-155.25141814362686,-15.394810284249766,tremor
112,7779291,0.848,-0.42641949670579204,-0.278520362201228,0.775448485835456,52.3974237563051,-150.57888294887556,-14.397421910773003,tremor
113,7779296,0.853,-0.4115625043469027,-0.2742195062645031,0.7909284606756707,52.35302991446519,-145.86096337567687,-13.386617543312921,tremor
114,7779301,0.858,-0.3969740681576155,-0.2699356642777278,0.8059353878924662,52.21594067020358,-141.10756501645093,-12.363933328990054,tremor
115,7779305,0.862,-0.38267036499583246,-0.2656826748383431,0.8204516342718223,51.987093393779176,-136.32969208319807,-11.331068421856557,tremor
116,7779310,0.867,-0.3686656984205875,-0.2614741851571359,0.8344596022228622,51.66816556969404,-131.53925426022465,-10.289871750162659,tremor
117,7779315,0.872,-0.35497271057003055,-0.257323618943907,0.8479420422845736,51.26152789456595,-126.74886623939453,-9.24232727629855,tremor
118,7779320,0.877,-0.34160258229835483,-0.2532441358666885,0.8608823629287611,50.77019078347958,-121.97164433455671,-8.190538096148657,tremor
119,7779324,0.881,-0.3285652171955483,-0.24924858257492155,0.8732649333629513,50.19774520040034,-117.22100439196618,-7.136709706498746,tremor
120,7779329,0.886,-0.3158694054312763,-0.24534943536114703,0.8850753752540775,49.54829878553736,-112.51046491727459,-6.083132750955982,tremor
121,7779334,0.891,-0.30352296387450745,-0.24155873466402694,0.8963008396036836,48.82640829032879,-107.85345893676538,-5.032165541528391,tremor
122,7779339,0.896,-0.29153284965391835,-0.23788801180562924,0.9069302653776883,48.037009348035994,-103.26315762042776,-3.9862166453140206,tremor
123,7779344,0.901,-0.2799052452401389,-0.2343482086194949,0.9169546168871978,47.18534460563722,-98.75230813803299,-2.947727821571229,tremor
124,7779349,0.906,-0.2686456142380171,-0.23094959096760506,0.9263670972853595,46.27689122225033,-94.3330876143416,-1.91915759056716,tremor
125,7779375,0.932,-0.25775872835131836,-0.2277016575594599,0.9351633358465439,45.31728870235407,-90.01697441206579,-0.9029657077092507,tremor
126,7779385,0.942,-0.24724866737922216,-0.2246130459553371,0.9433415469006062,44.31226798142624,-85.81463732278942,0.09840120237380162,tremor
127,7779390,0.947,-0.2371187955408757,-0.22169143811228895,0.9509026584074702,43.267582622557754,-81.73584262303828,1.0825226378723234,tremor
128,7779395,0.952,-0.2273717187683114,-0.21894346823918553,0.9578504082147618,42.18894292144775,-77.78937840509626,2.0470156982734373,tremor
129,7779399,0.956,-0.2180092286997951,-0.21637463598128615,0.9641914061113057,41.081953656196724,-73.98299516406396,2.989545019656859,tremor
130,7779404,0.961,-0.20903223981244792,-0.2139892280005808,0.9699351599382557,39.9520561537631,-70.32336133190682,3.907831268844174,tremor
131,7779409,0.966,-0.2004407263874096,-0.21179025085047226,0.9750940642856522,38.804475272756605,-66.81603228928032,4.799658426188331,tremor
132,7779414,0.971,-0.19223366579811807,-0.20977937769413293,0.9796833506924112,37.64417182316897,-63.46543134269228,5.662880186905494,tremor
133,7779419,0.976,-0.18440899398592456,-0.2079569109299415,0.9837209987712047,36.47580086089708,-60.27484121577363,6.495425870406658,tremor
134,7779424,0.981,-0.1769635779911229,-0.20632176220932313,0.9872276082791118,35.303676210196535,-57.246404755020826,7.29530624484852,tremor
135,7779428,0.985,-0.1698932091112449,-0.2048714507043151,0.9902262328311459,34.131741481271575,-54.38113377034748,8.060619656415046,tremor
136,7779433,0.99,-0.1631926187496144,-0.20360211984572238,0.9927421766864664,32.963547764562236,-51.67892518895621,8.789558808562113,tremor
137,7779438,0.995,-0.15685551740279913,-0.20250857214666051,0.9948027568048389,31.802238099771184,-49.1385839650978,9.48041847374537,tremor
138,7779443,1.0,-0.15087465563873687,-0.2015843211804842,0.9964370331511224,30.65053873767526,-46.75785242989803,10.131604345217452,tremor
139,7779453,1.01,-0.14524190446412316,-0.20082165931421747,0.9976755109947115,29.51075713681987,-44.5334459619224,10.741643153837058,tremor
140,7779458,1.015,-0.1399483512844579,-0.20021173941949197,0.9985498196836099,28.38478656380104,-42.461094992515314,11.309194087196802,tremor
141,7779463,1.02,-0.13498440681770266,-0.19974466850467343,0.9990923730394717,27.274117090503903,-40.53559341764481,11.83306145546719,tremor
142,7779468,1.025,-0.13033991790277033,-0.1994096110487187,0.9993360170851435,26.179852698399092,-38.75085346781202,12.312208447221234,tremor
143,7779472,1.029,-0.12600428117924187,-0.1991948997806039,0.9993136712426134,25.102734105115232,-37.0999670030711,12.745771707663861,tremor
144,7779498,1.055,-0.12196655308528431,-0.19908815173986935,0.9990579693948448,24.043166823453326,-35.57527307771548,13.13307635557389,tremor
145,7779503,1.06,-0.11821555245275221,-0.1990763876632849,0.998600907267281,23.00125385418061,-34.16843148663529,13.473650945203262,tremor
146,7779508,1.065,-0.11473995304809108,-0.1991461530439477,0.9979735024391921,21.976832310938512,-32.870501884009755,13.767241792114573,tremor
147,7779512,1.069,-0.11152836455578978,-0.19928363956096365,0.9972054729350223,20.969513188834856,-31.67202796854589,14.01382603454784,tremor
148,7779522,1.079,-0.10856940157141129,-0.19947480593186706,0.9963249397827444,19.978723425381126,-30.563126163234646,14.213622801902616,tremor
149,7779527,1.084,-0.10585174105489474,-0.19970549755438896,0.9953581581987895,19.003749365988618,-29.533578177276627,14.367101902382869,tremor
150,7779532,1.089,-0.1033641693424792,-0.19996156455083702,0.994329281229085,18.043780735812206,-28.572926812974835,14.474989509821489,tremor
151,7779537,1.094,-0.10109562021633078,-0.2002289779902297,0.993260158810967,17.097954234493557,-27.67057436034223,14.538270417114838,tremor
152,7779541,1.098,-0.0990352056940167,-0.20049394413271393,0.9921701743789613,16.165395908399613,-26.81588289925991,14.558186527779664,tremor
153,7779546,1.103,-0.09717224115220621,-0.20074301652080995,0.9910761203570588,15.245261511822637,-25.99827579891013,14.536231374466363,tremor
154,7779551,1.108,-0.09549626618394286,-0.20096320564671555,0.9899921131786759,14.336774138495494,-25.207339665207723,14.474140577474428,tremor
155,7779556,1.113,-0.09399706226005272,-0.2011420857753341,0.9889295478543155,13.439258483019309,-24.432925939138844,14.373878280467704,tremor
156,7779561,1.118,-0.09266466787830896,-0.20126789832224706,0.987897091557897,12.55217117618239,-23.66525129371503,14.23761971970045,tremor
157,7779566,1.123,-0.0914893914911797,-0.2013296509973542,0.9869007152131902,11.67512672833158,-22.894995917574736,14.06773019462702,tremor
158,7779570,1.127,-0.09046182215028516,-0.2013172117492611,0.9859437616178657,10.807918710628973,-22.11339871373581,13.866740810193035,tremor
159,7779575,1.132,-0.08957283753045969,-0.2012213964008699,0.9850270482313751,9.950535903582152,-21.312348388903715,13.637321451506134,tremor
160,7779580,1.137,-0.08881360882550854,-0.2010340487679577,0.9841490023642531,9.103173243451616,-20.484469369415617,13.382251525115212,tremor
161,7779585,1.142,-0.08817560195644687,-0.20074811201149304,0.9833058261349882,8.266237498498683,-19.623201461912195,13.104389052970053,tremor
162,7779590,1.147,-0.08765057460370271,-0.20035768999922027,0.9824916882062856,7.440347707788726,-18.722872187359297,12.806638732984341,tremor
163,7779594,1.151,-0.08723056875748034,-0.19985809754630585,0.9816989389801987,6.626330515002602,-17.77876076223204,12.491919584417056,tremor
164,7779620,1.177,-0.08690789875342572,-0.19924589856657138,0.9809183456302698,5.825210628499745,-16.787152784486757,12.16313277853334,tremor
165,7779625,1.182,-0.08667513509038492,-0.1985189313868509,0.980139343092314,5.038196736123723,-15.745384804806273,11.823130216320171,tremor
166,7779630,1.187,-0.08652508466795954,-0.19767632074274566,0.9793502969451601,4.266663294594809,-14.651878120650613,11.474684355825904,tremor
167,7779634,1.191,-0.08645076838218849,-0.1967184762645464,0.9785387740152806,3.5121286902948023,-13.506161309721474,11.120459713638446,tremor
168,7779639,1.196,-0.08644539723708361,-0.19564707755621485,0.9776918165543678,2.7762303235337846,-12.308881201923288,10.762986374468372,tremor
169,7779644,1.201,-0.08650234825431322,-0.19446504625156186,0.9767962159653314,2.060697201064286,-11.06180215588396,10.404635750483626,tremor
170,7779649,1.206,-0.0866151415069109,-0.19317650569068767,0.9758387822677843,1.3673206358362662,-9.767793645743838,10.04759874747918,tremor
171,7779654,1.211,-0.0867774195923171,-0.19178672909192276,0.9748066057677847,0.6979236535419111,-8.430806273331932,9.693866422405652,tremor
172,7779659,1.216,-0.08698293082186404,-0.190302077297324,0.9736873076993622,0.054329695358493246,-7.055836402962281,9.34521315674646,tremor
173,7779674,1.231,-0.08722551735877382,-0.1887299273408001,0.9724692769146667,-0.5616688134291008,-5.648879676339682,9.003182322827634,tremor
174,7779679,1.236,-0.08749910949773367,-0.187078593224113,0.9711418900009131,-1.1483414883436607,-4.216873709525244,8.669074386389148,tremor
175,7779684,1.241,-0.08779772724803261,-0.18535724038241522,0.9696957124893809,-1.7040501013857041,-2.7676303081904203,8.343937370211588,tremor
176,7779689,1.246,-0.08811549034772395,-0.1835757953700208,0.9681226790963744,-2.227277329239169,-1.309757566322277,8.028559601107343,tremor
177,7779694,1.251,-0.08844663777660809,-0.18174485229068277,0.9664162512067221,-2.7166537242274718,0.14742775862154509,7.723464674818483,tremor
178,7779699,1.256,-0.08878555772718773,-0.17987557743078605,0.9645715500892721,-3.1709825476445586,1.5939971708019618,7.4289085969194515,tremor
179,7779703,1.26,-0.08912682881689596,-0.17797961343096444,0.9625854646328661,-3.58926215334424,3.01951620267876,7.144879088769273,tremor
180,7779708,1.265,-0.08946527307197856,-0.17606898415879843,0.9604567327192384,-3.9707056555272513,4.413158522715564,6.871097082171097,tremor
181,7779713,1.27,-0.08979602088115916,-0.174156001231632,0.9581859957106343,-4.314757658789722,5.763827834143194,6.607020460902578,tremor
182,7779718,1.275,-0.09011458770980782,-0.17225317289447728,0.9557758259247687,-4.621107872295896,7.060286956832743,6.3518501382014225,tremor
183,7779743,1.3,-0.09041696189313324,-0.17037311569554436,0.953230727393877,-4.889701475512427,8.291293415808525,6.104538584107467,tremor
184,7779748,1.305,-0.09069970230813211,-0.16852846913690134,0.9505571106492182,-5.120746151574375,9.445740778028535,5.8638009331815,tremor
185,7779754,1.311,-0.09096004418782855,-0.16673181323191438,0.9477632427229764,-5.314715755709657,10.51280488086597,5.628128808611159,tremor
186,7779764,1.321,-0.09119601082679328,-0.16499558870061082,0.9448591739969024,-5.472350638292076,11.482093980505624,5.395806989694911,tremor
187,7779768,1.325,-0.09140652847287149,-0.16333201940049635,0.9418566439324892,-5.594654692161228,12.343801721010246,5.164933024899739,tremor
188,7779778,1.335,-0.09159154133359973,-0.16175303653059123,0.9387689680774327,-5.682889239105425,13.088861696160565,4.933439854399204,tremor
189,7779783,1.34,-0.09175212336166076,-0.1602702041521436,0.9356109090480487,-5.7385639093148955,13.709102259010326,4.699121458000459,tremor
190,7779787,1.344,-0.09189058333221391,-0.1588946456249142,0.9323985344269111,-5.763424700557259,14.19740013667829,4.459661489123281,tremor
191,7779792,1.349,-0.09201055969675366,-0.15763697064804924,0.9291490646766101,-5.759439432703687,14.54783133223824,4.212664793906656,tremor
192,7779797,1.354,-0.0921171018014475,-0.15650720270848958,0.9258807142420751,-5.728780839791977,14.755817739627918,3.955691647627,tremor
193,7779802,1.359,-0.09221673429346217,-0.15551470687120697,0.9226125289872271,-5.673807566252707,14.81826785753906,3.6862944704977134,tremor
194,7779807,1.364,-0.09231750189940202,-0.154668117991304,0.919364222983445,-5.597043354921671,14.733709959739265,3.40205671371119,tremor
195,7779812,1.369,-0.09242899223339995,-0.15397526958705543,0.9161560174376453,-5.501154729924426,14.502416057050127,3.10063353489169,tremor
196,7779821,1.378,-0.09256233486314273,-0.15344312378482475,0.9130084842194683,-5.3889274855290985,14.126514964537645,2.7797938088978853,tremor
197,7779831,1.388,-0.09273017550964778,-0.1530777029306574,0.9099423960259179,-5.263242291828691,13.610092760018873,2.437462943821797,tremor
198,7779836,1.393,-0.09294662495056843,-0.15288402365718787,0.9069785847185561,-5.127049719753562,12.959278879982577,2.071765892640527,tremor
199,7779841,1.398,-0.09322718289364303,-0.15286603439419058,0.9041378088015615,-4.983344970969106,12.182316041261105,1.6810696688053397,tremor
200,7779865,1.422,-0.09358863773491674,-0.15302655751005417,0.9014406304066009,-4.835142571522254,11.289612102434319,1.2640245907005212,tremor
