sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,7786400,0.192,-0.01240485558628815,-0.02253209757107089,-1.1155809644091996,7.690453941025556,-18.286304395716627,-3.8799462667155833,tremor
25,7786404,0.196,-0.007856888241384741,-0.02220321282105648,-1.1163863114623596,9.02013379768975,-27.448417473863184,-3.8220053090661352,tremor
26,7786409,0.201,-0.0038774043932879535,-0.02199248898694669,-1.116522003355316,10.4185463763784,-37.19232244924296,-3.782612010951408,tremor
27,7786414,0.206,-0.0005408735956766338,-0.02191180452740422,-1.115926282436622,11.880426348870753,-47.493514377184496,-3.764582092962278,tremor
28,7786419,0.211,0.002078154083147947,-0.021972951161517575,-1.1145382430879098,13.399913302777906,-58.32285346338801,-3.770721930261038,tremor
29,7786428,0.22,0.0039056282837018714,-0.022187547678873716,-1.1122982713441674,14.970576295251712,-69.64662472567318,-3.803798326623692,tremor
30,7786433,0.225,0.004868608030820296,-0.02256695153776747,-1.1091484881645135,16.585444154414027,-81.42664338770675,-3.8665066709033495,tremor
31,7786438,0.23,0.004895895833522518,-0.023122169219089748,-1.1050331920537426,18.23704148558602,-93.6204069472457,-3.9614377448745377,tremor
32,7786443,0.235,0.003918690593223511,-0.023863766377365196,-1.099899296747126,19.9174302696827,-106.18129431423083,-4.091043494020079,tremor
33,7786458,0.25,0.0018712530954837895,-0.024801778907001262,-1.093696759695622,21.618256868232134,-119.05881181514376,-4.257602115709998,tremor
34,7786467,0.259,-0.0013084227344634632,-0.025945626114918848,-1.0863789971335513,23.33080417509275,-132.19888521096325,-4.463182862824678,tremor
35,7786473,0.265,-0.005677940182400502,-0.0273040272506979,-1.0779032815808316,25.04604858236905,-145.544196183082,-4.709611005548097,tremor
36,7786499,0.291,-0.011289839547778879,-0.028884922677381877,-1.0682311177328838,26.754721362281725,-159.03456101831878,-4.998433438976923,tremor
37,7786504,0.296,-0.018190955619764648,-0.03069540095263634,-1.0573285928331508,28.44737401118277,-172.6073484898666,-5.330885466689906,tremor
38,7786514,0.306,-0.02642180130873436,-0.03274163301729189,-1.0451666978197116,30.114447055175415,-186.19793320981395,-5.707859325823969,tremor
39,7786519,0.311,-0.03601598605807198,-0.03502881455287525,-1.0317216158021028,31.746341773869243,-199.74018004988628,-6.129875042108258,tremor
40,7786528,0.32,-0.046999677689353064,-0.03756111738117411,-1.0169749747618293,33.33349425378763,-213.16695461586136,-6.5970542105699215,tremor
41,7786538,0.33,-0.059391116249097986,-0.04034165055788239,-1.0009140617705778,34.86645113102905,-226.41065423185282,-7.109097289602429,tremor
42,7786543,0.335,-0.07320018822147352,-0.04337243158394406,-0.9835319964608242,36.33594632226835,-239.4037534546613,-7.665264973782023,tremor
43,7786548,0.34,-0.08842806913346873,-0.046654367943849306,-0.96482786193449,37.732977977795045,-252.07935781549648,-8.264364173112497,tremor
44,7786553,0.345,-0.10506694208414682,-0.05018724899266622,-0.9448067917315083,39.04888482824182,-264.371759295405,-8.90473907166818,tremor
45,7786558,0.35,-0.1230997990525994,-0.053969748055496355,-0.9234800118951756,40.27542104560332,-276.2169869804585,-9.58426766769029,tremor
46,7786567,0.359,-0.14250033096013598,-0.05799943446789668,-0.9008648375815883,41.4048287023746,-287.5533463924446,-10.300364112679231,tremor
47,7786572,0.364,-0.1632329113684362,-0.06227279516237351,-0.8769846240941758,42.429906890993784,-298.32194113151303,-11.04998707090129,tremor
48,7786577,0.369,-0.1852526773794775,-0.06678526528310985,-0.8518686727042684,43.34407656198851,-308.4671706976039,-11.829654214472248,tremor
49,7786582,0.374,-0.20850570976095037,-0.07153126718082171,-0.8255520921552981,44.14144015873828,-317.9371986866256,-12.635462856289129,tremor
50,7786592,0.384,-0.23292931255436336,-0.07650425699906194,-0.7980756173405001,44.816835174933495,-326.6843859838689,-13.463116610199574,tremor
51,7786596,0.388,-0.2584523904453456,-0.08169677791444395,-0.7694853872794087,45.36588084159236,-334.6656840810105,-14.307957862589918,tremor
52,7786623,0.415,-0.2849959200195069,-0.08710051894273528,-0.7398326851695507,45.78501726794742,-341.8429842016866,-15.165005747570863,tremor
53,7786628,0.42,-0.3124735087641964,-0.09270637808089628,-0.7091736439077977,46.07153651768614,-348.18341852726314,-16.028999241235734,tremor
54,7786633,0.425,-0.3407920334478998,-0.09850452843539134,-0.677568920987769,46.22360529467035,-353.65961047480477,-16.894444927728134,tremor
55,7786638,0.43,-0.3698523475272181,-0.1044844859049424,-0.6450833470010974,46.240279123951105,-358.24987169169594,-17.755668935550858,tremor
56,7786643,0.435,-0.3995500457095331,-0.11063517695497872,-0.6117855520436175,46.121508119481334,-361.9383441726181,-18.606872486479052,tremor
57,7786649,0.441,-0.4297762728568995,-0.11694500504879797,-0.5777475741579342,45.868134604978245,-364.71508663452306,-19.442190430049394,tremor
58,7786653,0.445,-0.46041856405532083,-0.12340191438816002,-0.5430444535961337,45.48188298366762,-366.5761049665195,-20.255752047308754,tremor
59,7786663,0.455,-0.49136170283025227,-0.12999344976304744,-0.5077538162479929,44.96534233351198,-367.5233271870853,-21.04174330068054,tremor
60,7786668,0.46,-0.5224885850858018,-0.13670681151672925,-0.4719554491306962,44.32194224475,-367.5645238975218,-21.79446959311645,tremor
61,7786673,0.465,-0.5536810772968132,-0.1435289048969268,-0.4357308704392564,43.555922428502384,-366.713175741365,-22.50841799553007,tremor
62,7786682,0.474,-0.5848208586882617,-0.1504463833802126,-0.39916289635967045,42.67229662045514,-364.98828989293474,-23.17831782494931,tremor
63,7786687,0.479,-0.6157902384758088,-0.15744568590932068,-0.3623352066775508,41.676811291210186,-362.41416812663067,-23.799198421164125,tremor
64,7786692,0.484,-0.646472940587832,-0.16451306834666196,-0.3253319111777629,40.57589966151427,-359.0201295709568,-24.366442984688337,tremor
65,7786697,0.489,-0.6767548495237048,-0.17163462978996596,-0.28823711890311093,39.37663151069546,-354.8401918222711,-24.87583740688631,tremor
66,7786702,0.494,-0.706524712032673,-0.17879633468471606,-0.2511345124786253,38.08665926168858,-349.9127146672661,-25.32361314438082,tremor
67,7786706,0.498,-0.7356747900704087,-0.18598403187542312,-0.21410692986034488,36.71416082453434,-344.2800112199265,-25.7064833601796,tremor
68,7786712,0.504,-0.7641014609988895,-0.19318347184534446,-0.17723595598734654,35.26777967946181,-337.9879317981917,-26.02167176402946,tremor
69,7786716,0.508,-0.7917057612703153,-0.20038032339395698,-0.1406015268707972,33.75656267856659,-331.0854263300595,-26.266933821410966,tremor
70,7786721,0.513,-0.8183938699356088,-0.20756019089598435,-0.10428154862511593,32.18989604109499,-323.62409147052983,-26.44057024986421,tremor
71,7786749,0.541,-0.844077528321523,-0.21470863308803972,-0.06835153382302979,30.577440011688534,-315.65770890310097,-26.541432968117537,tremor
72,7786754,0.546,-0.8686743922345815,-0.22181118406403832,-0.0328842573279129,28.929062643171093,-307.24178144166825,-26.568923891248467,tremor
73,7786759,0.551,-0.8921083132314952,-0.22885337687078747,0.002050566594294919,27.254773153564468,-298.4330734545284,-26.522987153258384,tremor
74,7786764,0.556,-0.9143095460407831,-0.235820769838174,0.0363865845752943,25.56465528902861,-289.28916171019154,-26.404095465537424,tremor
75,7786768,0.56,-0.9352148802855187,-0.24269897560661643,0.07006108118265762,23.86880110120072,-279.8680019711919,-26.21323137414842,tremor
76,7786773,0.565,-0.9547676962667001,-0.24947369274978995,0.10301523274713227,22.17724552310294,-270.2275156181311,-25.95186416544704,tremor
77,7786778,0.57,-0.9729179466065575,-0.25613073991913626,0.13519433875861872,20.499902107263903,-260.42519940386995,-25.621923102701928,tremor
78,7786783,0.575,-0.9896220678415247,-0.2626560925246373,0.16654803224779283,18.846500276053508,-250.51776022581927,-25.225767569786928,tremor
79,7786788,0.58,-1.0048428284170332,-0.26903592207728244,0.19703047103716173,17.22652442835625,-240.56077563154818,-24.766154562357688,tremor
80,7786798,0.59,-1.018549121814731,-0.2752566384205629,0.22660051198069486,15.649155247635246,-230.60837969149486,-24.246203813661193,tremor
81,7786807,0.599,-1.0307157155973308,-0.28130493514422117,0.2552218702664121,14.123213561049345,-220.71297293439815,-23.669360687514633,tremor
82,7786812,0.604,-1.0413229688441914,-0.2871678384802432,0.28286326548812235,12.65710710157506,-210.92495430164865,-23.03935683806505,tremor
83,7786822,0.614,-1.0503565316091084,-0.29283275990957436,0.309498555463844,11.258780515750415,-201.29247259217885,-22.360168551846428,tremor
84,7786832,0.624,-1.0578070404906814,-0.2982875525474186,0.3351068576772024,9.935668926608962,-191.86119468751914,-21.635972674830445,tremor
85,7786837,0.629,-1.0636698240334521,-0.30352057112965836,0.35967265679065324,8.694655292188733,-182.67408799606807,-20.871100094246017,tremor
86,7786842,0.634,-1.0679446304219398,-0.30852073511640643,0.383185895054868,7.542031688031341,-173.77121503948626,-20.069986884369047,tremor
87,7786869,0.661,-1.0706353878269623,-0.31327759410013206,0.4056420408163153,6.483464495183736,-165.1895388911568,-19.237123416901017,tremor
88,7786874,0.666,-1.0717500049486968,-0.31778139440116604,0.4270421289317047,5.5239633219775826,-156.96273918664795,-18.377001950844956,tremor
89,7786879,0.671,-1.0713002160239589,-0.32202314549664107,0.44739276595497945,4.667853374764137,-149.1210395234132,-17.494063419895866,tremor
90,7786884,0.676,-1.069301471175198,-0.3259946847934777,0.46670609266253443,3.918750965622035,-141.69104809079457,-16.59264429610914,tremor
91,7786889,0.681,-1.065772869828836,-0.3296887392345439,0.4849996969322498,3.27954192028288,-134.69561420194904,-15.676924511238132,tremor
92,7786894,0.686,-1.0607371322637453,-0.3330989823057304,0.5022964711529976,2.752362802399979,-128.15370399770364,-14.75087746705534,tremor
93,7786899,0.691,-1.0542206022670069,-0.33622008515803203,0.5186244100479243,2.338585055123432,-122.08029897022665,-13.818223179453122,tremor
94,7786904,0.696,-1.046253272384371,-0.3390477607384299,0.5340163468407347,2.03880233936397,-116.48632112228239,-12.882385590137408,tremor
95,7786908,0.7,-1.0368688223388933,-0.34157880001124225,0.5485096278969442,1.8528214986352287,-111.37858853104102,-11.946455046930199,tremor
96,7786913,0.705,-1.0261046608306925,-0.34381109953354994,0.5621457281849628,1.7796576929069734,-106.75980481597995,-11.013156896014134,tremor
97,7786918,0.71,-1.0140019610973952,-0.34574367981892346,0.5749698120054146,1.81753431363068,-102.6285855163351,-10.084827042680327,tremor
98,7786923,0.715,-1.000605681269874,-0.3473766940834107,0.5870302453328874,1.9638883170007881,-98.97952367406305,-9.163395218460057,tremor
99,7786928,0.72,-0.9859645616419664,-0.3487114271200228,0.598378067721429,2.215381593664129,-95.80329601806577,-8.250376540232175,tremor
100,7786933,0.725,-0.970131092405233,-0.34975028419674287,0.6090664329768416,2.5679189347474627,-93.08681009665722,-7.346871759073492,tremor
101,7786937,0.729,-0.9531614470840085,-0.3504967700210388,0.6191500286420145,3.0166730616244912,-90.81339156905742,-6.453576372883734,tremor
102,7786942,0.734,-0.9351153787352001,-0.3509554579612371,0.6286844847392693,3.5561170640679443,-88.96300972247259,-5.570798523306995,tremor
103,7786947,0.739,-0.9160560778378222,-0.35113194985943297,0.6377257821494051,4.180064439439979,-87.5125382160542,-4.6984853284483385,tremor
104,7786952,0.744,-0.8960499925709198,-0.3510328269069814,0.6463296704885444,4.881716742800054,-86.4360471418114,-3.8362570350858287,tremor
105,7786961,0.753,-0.8751666137428078,-0.35066559217554083,0.6545511044073261,5.6537186401275425,-85.70512178461327,-2.9834481195544873,tremor
106,7786998,0.79,-0.8534782278566859,-0.35003860549698934,0.6624437059567556,6.4882199011240225,-85.28920298468091,-2.139154232804224,tremor
107,7787003,0.795,-0.831059642534619,-0.3491610114581406,0.6700592591752151,7.376943585827773,-85.15594377068157,-1.3022836845510044,tremor
108,7787008,0.8,-0.8079878886571703,-0.34804266131817335,0.6774472415676346,8.311259415383931,-85.27157694300998,-0.47161201817178344,tremor
109,7787012,0.804,-0.7843419030979465,-0.34669402966987833,0.6846543959355007,9.282261142209663,-85.60128851920054,0.35416183123122946,tremor
110,7787027,0.819,-0.7602021949902618,-0.3451261266548396,0.6917243452730643,10.280846695680735,-86.1095923380327,1.1763592707390913,tremor
111,7787032,0.824,-0.735650497337705,-0.3433504065116198,0.6986972531876743,11.297799960121772,-86.76070156382652,1.9962670451921423,tremor
112,7787036,0.828,-0.7107694047900635,-0.34137867318845394,0.7056095323650975,12.323873180670715,-87.51889326110096,2.8150847137128774,tremor
113,7787046,0.838,-0.6856419978149776,-0.3392229836950185,0.7124936037344326,13.349869129471017,-88.34886258153941,3.6338756510989394,tremor
114,7787051,0.843,-0.6603514534495499,-0.336895549817113,0.7193777089659905,14.366722265305432,-89.21606340934791,4.4535224297323115,tremor
115,7787061,0.853,-0.6349806433126943,-0.3344086387992923,0.7262857786204141,15.365578173178042,-90.08703255176437,5.27468724851905,tremor
116,7787066,0.858,-0.6096117204681474,-0.3317744736453186,0.7332373576186713,16.337870579836004,-90.92969474698717,6.0977778999902785,tremor
117,7787071,0.863,-0.5843256978510736,-0.32900513382149776,0.7402475887575108,17.275395219118884,-91.71364590159985,6.922919618907479,tremor
118,7787076,0.868,-0.5592020221035897,-0.3261124573826237,0.7473272538362145,18.170379785815722,-92.41041207554005,7.749933044429127,tremor
119,7787090,0.882,-0.5343181476378945,-0.32310794585898167,0.7544828706889081,19.015549187912157,-92.9936818197177,8.578318453908482,tremor
120,7787117,0.909,-0.5097491164405649,-0.32000267360513546,0.7617168431304621,19.804185298192152,-93.43950956061528,9.407246381826196,tremor
121,7787122,0.914,-0.48556714946684726,-0.31680720365115006,0.7690276596109642,20.53018042287242,-93.72648785376194,10.235554708648177,tremor
122,7787132,0.924,-0.4618412554004977,-0.31353151232688203,0.776410135316536,21.188083751116963,-93.83588654698016,11.061752276332466,tremor
123,7787137,0.929,-0.4386368620757681,-0.31018492496331634,0.7838556916289607,21.773140132170425,-93.75175725198562,11.884029046567521,tremor
124,7787151,0.943,-0.4160154750506552,-0.3067760647653641,0.791352666313742,22.281320654801455,-93.46100202656842,12.700272757295412,tremor
125,7787156,0.948,-0.39403436682408705,-0.30331281651544295,0.7988866475535032,22.709344677080658,-92.9534057809653,13.508091952571586,tremor
126,7787166,0.958,-0.3727462991620799,-0.29980230617272463,0.8064408249526449,23.054693157099077,-92.22163258687068,14.30484516274635,tremor
127,7787175,0.967,-0.3521992800718051,-0.2962508967615918,0.8139963508661778,23.315613337093104,-91.26118674234903,15.087675895101661,tremor
128,7787180,0.972,-0.3324363562244904,-0.2926642002723623,0.8215327058038705,23.491115006832732,-90.07034009932858,15.85355295549775,tremor
129,7787185,0.977,-0.31349544111755534,-0.2890471046948437,0.8290280621819751,23.580958705920143,-88.65002776409509,16.599315459801677,tremor
130,7787190,0.982,-0.2954091789865811,-0.28540381482382743,0.8364596412909132,23.58563632300788,-87.00371480950541,17.32172171821965,tremor
131,7787195,0.987,-0.2782048444107658,-0.28173790514864766,0.8438040589760193,23.50634462187269,-85.13723707532962,18.017500997444706,tremor
132,7787204,0.996,-0.26190427767419683,-0.27805238297744006,0.85103765615668,23.344952276613952,-83.05861948085473,18.683406993981972,tremor
133,7787209,1.001,-0.24652385621721506,-0.27434975994400024,0.8581368109130666,23.103961034286616,-80.77787554311728,19.31627169655505,tremor
134,7787242,1.034,-0.23207450289389267,-0.2706321301836863,0.8650782294328351,22.786461643844817,-78.30679199666208,19.913058192159408,tremor
135,7787246,1.038,-0.21856173217032474,-0.26690125371580975,0.8718392136246044,22.396085196258866,-75.6587025497894,20.470910903911257,tremor
136,7787251,1.043,-0.20598573573061005,-0.263158643883194,0.8783979036749844,21.936950516586318,-72.84825487649255,20.987201766576966,tremor
137,7787256,1.048,-0.1943415090419006,-0.2594056580005368,0.8847334942700061,21.413608243760116,-69.891174908602,21.4595709635443,tremor
138,7787261,1.053,-0.183619020138598,-0.255643590574444,0.8908264236450253,20.83098223715715,-66.80403233797298,21.88596105852753,tremor
139,7787266,1.058,-0.17380342119959102,-0.25187376853099896,0.8966585350877633,20.19430896396961,-63.60401096264561,22.264643624673457,tremor
140,7787275,1.067,-0.16487530250429822,-0.24809764781332302,0.9022132110016837,19.509075544180803,-60.308687131960816,22.59423776622332,tremor
141,7787280,1.072,-0.15681098720839703,-0.24431691051171836,0.9074754801340522,18.780957152680536,-56.93581908929289,22.873720219231906,tremor
142,7787285,1.077,-0.14958286422442016,-0.2405335613971856,0.9124320990686036,18.015754492116915,-53.50314950328452,23.102426997718585,tremor
143,7787295,1.087,-0.14315975545152126,-0.23675002238952125,0.917071609552868,17.219332048442837,-50.02822294534933,23.280046816101013,tremor
144,7787305,1.097,-0.13750731276282244,-0.23296922315414448,0.9213843736458872,16.397557820670094,-46.52821953996735,23.4066067650004,tremor
145,7787309,1.101,-0.1325884395693671,-0.2291946857379496,0.9253625890029653,15.556245179019365,-43.019805512046766,23.482450940985423,tremor
146,7787314,1.106,-0.128363731432906,-0.22543060096819117,0.929000286832088,14.701097456958156,-39.51900090513175,23.508212923815826,tremor
147,7787319,1.111,-0.12479193006232114,-0.2216818942801559,0.9322933151406666,13.837655828853158,-36.041064357770026,23.48478314872772,tremor
148,7787324,1.116,-0.12183038505324854,-0.21795427871848458,0.9352393098347116,12.971250970899542,-32.60039450141143,23.413272332062686,tremor
149,7787329,1.121,-0.11943551786824007,-0.21425429306106508,0.937837656046572,12.106958950533484,-29.210447271006437,23.294972177856103,tremor
150,7787333,1.125,-0.11756328276500101,-0.21058932331756516,0.940089441776865,11.24956173771379,-25.883668188178902,23.131314625332607,tremor
151,7787338,1.13,-0.1161696196371299,-0.20696760622844476,0.9419974055720145,10.40351267783408,-22.631438481202714,22.923830896281935,tremor
152,7787364,1.156,-0.11521089402488546,-0.20339821381036666,0.9435658795527302,9.572907208339048,-19.464033746832712,22.674111568751684,tremor
153,7787369,1.161,-0.11464431988315743,-0.19989101844191487,0.9448007286944002,8.761459037620304,-16.39059374542307,22.383768838495964,tremor
154,7787374,1.166,-0.1144283610633464,-0.1964566384455221,0.9457092868786199,7.972481933653198,-13.419101874133638,22.054402028069855,tremor
155,7787379,1.171,-0.11452310787226445,-0.1931063645858217,0.9463002899340238,7.208877190242246,-10.556372908759453,21.687567261526056,tremor
156,7787383,1.175,-0.11489062549922692,-0.18985206836062915,0.9465838057045369,6.473126753540308,-7.808047747884156,21.28475204409042,tremor
157,7787388,1.18,-0.11549527152717752,-0.186706093398334,0.9465711611377327,5.767291907714232,-5.178594105045394,20.847355284769343,tremor
158,7787393,1.185,-0.11630398013980225,-0.18368113168387915,0.9462748664591216,5.093017343302115,-2.67131233008372,20.37667309258906,tremor
159,7787398,1.19,-0.11728651098898007,-0.18079008670227217,0.9457085366572433,4.451540367708582,-0.28834576326946565,19.8738904763205,tremor
160,7787403,1.195,-0.11841566099554623,-0.17804592590107748,0.9448868107131243,3.8437049626580606,1.9693047846684348,19.34007888908599,tremor
161,7787414,1.206,-0.11966743763598212,-0.17546152512194468,0.9438252692312731,3.269980344570556,4.101762685553483,18.776199385902707,tremor
162,7787419,1.211,-0.12102119254489505,-0.17304950783071735,0.9425403513348446,2.7304836371591605,6.110253435829316,18.18311100714144,tremor
163,7787424,1.216,-0.1224597145726789,-0.17082208208400304,0.9410492718418945,2.2250062184555097,7.997078986301535,17.561583869909402,tremor
164,7787429,1.221,-0.12396928181565077,-0.1687908782072349,0.9393699398108715,1.7530432561092633,9.765588543108075,16.91231634895403,tremor
165,7787434,1.226,-0.12553967260817223,-0.1669667901281396,0.9375208795079945,1.3138258969890702,11.420145942319532,16.235955660681615,tremor
166,7787438,1.23,-0.12716413603773166,-0.16535982321711862,0.9355211546997156,0.9063555338466645,12.966093741671244,15.533121124129035,tremor
167,7787443,1.235,-0.12883932319751681,-0.16397895134174467,0.9333902969203421,0.5294395372634203,14.409714226102588,14.804429355282819,tremor
168,7787448,1.24,-0.13056518109488277,-0.16283198565465692,0.9311482380299095,0.1817278176791702,15.758187582722165,14.05052065209326,tremor
169,7787452,1.244,-0.13234481184914396,-0.16192545740738712,0.9288152469881462,-0.138250429565772,17.0195475622535,13.272085845212946,tremor
170,7787457,1.249,-0.13418430049491145,-0.16126451681846052,0.9264118703569878,-0.43205044392193764,18.202635006666018,12.46989292366144,tremor
171,7787462,1.254,-0.13609251531449215,-0.16085284972233152,0.9239588756372653,-0.7012767216076135,19.31704968703694,11.644812795827622,tremor
172,7787488,1.28,-0.13808088511902863,-0.16069261338681703,0.9214771961741577,-0.9475495568136257,20.373100962303038,10.797843614327244,tremor
173,7787493,1.285,-0.14016315825682207,-0.16078439251357518,0.9189878760586064,-1.1724738882162977,21.381757833975225,9.930133175643865,tremor
174,7787498,1.29,-0.14235514832238536,-0.16112717603557816,0.9165120132357842,-1.3776109938430416,22.35459901865019,9.042998996881735,tremor
175,7787502,1.294,-0.1446744715400724,-0.16171835490847492,0.9140706989316673,-1.5644535179802457,23.303763665374934,8.137945765921465,tremor
176,7787507,1.299,-0.14714028058078604,-0.16255374067253814,0.9116849515365758,-1.7344042354974991,24.24190329068484,7.216679952226112,tremor
177,7787512,1.304,-0.1497729991492096,-0.1636276041506706,0.9093756432302734,-1.8887588639988033,25.18213539077634,6.2811214496661725,tremor
178,7787522,1.314,-0.15259406109336537,-0.16493273325512048,0.907163417868953,-2.0286931284549743,26.137999032841066,5.333412197706335,tremor
179,7787526,1.318,-0.15562565709377862,-0.16646050850936514,0.9050685989470905,-2.1552541722743253,27.123412543682885,4.375921791378174,tremor
180,7787531,1.323,-0.15889049124299026,-0.1682009945615333,0.9031110867680511,-2.269356297954811,28.152633216366503,3.411250140960526,tremor
181,7787536,1.328,-0.16241154908018174,-0.17014304568310967,0.9013102442851404,-2.371780913925104,29.24021875199748,2.442227275092735,tremor
182,7787541,1.333,-0.16621187794345657,-0.17227442302292806,0.8996847713953726,-2.463180465336422,30.400989945387487,1.47191039275245,tremor
183,7787546,1.338,-0.17031437987275294,-0.17458192123035868,0.8982525677740446,-2.544086036794828,31.649993907776114,0.5035782601337159,tremor
184,7787565,1.357,-0.17474161675453215,-0.1770515019783023,0.897030584626643,-2.614918234280076,33.0024668937643,-0.45927697863775213,tremor
185,7787570,1.362,-0.17951562695297285,-0.1796684319093348,0.8960346660055465,-2.6760008824346344,34.47379556303895,-1.4129605484166343,tremor
186,7787575,1.367,-0.18465775232866485,-0.18241742260032448,0.8952793805925174,-2.7275770146940252,36.07947526561509,-2.3535883695288273,tremor
187,7787580,1.372,-0.19018847431236674,-0.1852827702939441,0.8947778450832538,-2.7698265907768684,37.83506370304767,-3.2771030442174816,tremor
188,7787584,1.376,-0.19612725757829244,-0.18824849337467398,0.8945415405257985,-2.802885350392212,39.75612810182895,-4.179292646454973,tremor
189,7787610,1.402,-0.20249239983326942,-0.19129846585567545,0.8945801231589935,-2.8268642025777253,41.85818385650973,-5.055812520064048,tremor
190,7787620,1.412,-0.2093008862793887,-0.19441654546504805,0.8949012314682571,-2.8418685556938685,44.15662248677024,-5.902210340954759,tremor
191,7787624,1.416,-0.21656824739989736,-0.1975866952444672,0.8955102913188089,-2.8480170159282787,46.66662675268936,-6.713954726022922,tremor
192,7787629,1.421,-0.22430841886351582,-0.20079309786904526,0.8964103211336855,-2.8454589273507414,49.40307094307778,-7.486467657183547,tremor
193,7787634,1.426,-0.2325336025617195,-0.2040202621395633,0.8976017391512716,-2.8343902965446666,52.38040472189335,-8.215160922780058,tremor
194,7787639,1.431,-0.24125412810905156,-0.2072531212746272,0.8990821748293021,-2.815067734542703,55.612519464182036,-8.895476663082583,tremor
195,7787644,1.436,-0.25047831455745956,-0.21047712274193342,0.900846286472134,-2.78782014806826,59.11259668252564,-9.5229319564114,tremor
196,7787649,1.441,-0.2602123325948721,-0.2136783094239755,0.9028855871600525,-2.753058011920614,62.89293889352,-10.093167213568439,tremor
197,7787654,1.446,-0.2704600680964842,-0.21684339192580482,0.9051882810642674,-2.711280149367702,66.96478407931659,-10.601997971098648,tremor
198,7787659,1.451,-0.2812229885481286,-0.21995981181225224,0.9077391122447565,-2.663078034266301,71.33810575055979,-11.045469492803763,tremor
199,7787678,1.47,-0.2925000145344112,-0.22301579552046089,0.9105192280515207,-2.6091377042802217,76.02140150044137,-11.419913405037644,tremor
200,7787683,1.475,-0.3042873991438168,-0.22600039864360305,0.9135060592822952,-2.550239436282237,81.02147382961928,-11.722005407293832,tremor
