sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,7755866,0.216,0.054540730075788774,-0.125200994760851,-1.1276636165340674,11.464029405728082,-35.43484039069419,-3.399754105452354,tremor
31,7755871,0.221,0.05782293514425478,-0.12346341780410014,-1.1291135859328751,12.81714905505607,-45.22535442254669,-3.618168877333543,tremor
32,7755876,0.226,0.06034971114762014,-0.12191417204750184,-1.1298258366283491,14.191018410004325,-55.496922795379845,-3.8905384781064547,tremor
33,7755881,0.231,0.06207195417727228,-0.12058000914552391,-1.1297242868708557,15.579115086889935,-66.22431307021483,-4.218360250401131,tremor
34,7755886,0.236,0.06294294130170187,-0.11948717447954481,-1.1287332946257147,16.974767056385453,-77.37921582112227,-4.602706861335875,tremor
35,7755891,0.241,0.0629187181179825,-0.1186611838824524,-1.126778167435983,18.371203932532385,-88.93032745542426,-5.044200106411039,tremor
36,7755895,0.245,0.061958479569722315,-0.11812660107213795,-1.1237856856958957,19.761610553948934,-100.84345755021462,-5.542988404358601,tremor
37,7755900,0.25,0.060024941885571476,-0.11790681778838091,-1.1196846360723198,21.139182521924294,-113.08166147954765,-6.098728345573625,tremor
38,7755905,0.255,0.05708470368374789,-0.11802383860942366,-1.1144063514310623,22.49718333600986,-125.60539889802772,-6.710570629993047,tremor
39,7755910,0.26,0.05310859442941256,-0.11849807239255014,-1.1078852532280232,23.82900274209507,-138.3727183731443,-7.377150698832645,tremor
40,7755919,0.269,0.04807200850790855,-0.11934813223741479,-1.1000593919280053,25.128215879839182,-151.3394681181047,-8.096584327714526,tremor
41,7755924,0.274,0.04195522317324057,-0.1205906458113628,-1.090870980633626,26.388642784934092,-164.45953236968114,-8.866468406029965,tremor
42,7755929,0.279,0.034743698532866,-0.12224007780208734,-1.0802669167613606,27.604407766467947,-177.68509248706746,-9.683887078709676,tremor
43,7755934,0.284,0.026428357523252004,-0.1243085661746468,-1.0681992863098597,28.76999814012309,-190.96691132786572,-10.545423371698037,tremor
44,7755938,0.288,0.017005843509236757,-0.12680577380793803,-1.0546258450447383,29.880321753338798,-204.2546388976943,-11.447176361050817,tremor
45,7755943,0.293,0.0064787527118411545,-0.12973875697185808,-1.0395104707883407,30.930762687990722,-217.4971366815126,-12.384783877282354,tremor
46,7755948,0.298,-0.005144161841879629,-0.13311185198251463,-1.0228235809636195,31.917234468981796,-230.6428174586735,-13.353450660698535,tremor
47,7755979,0.329,-0.017847818708727852,-0.136926581240543,-1.0045425096073106,32.83623004430502,-243.6399967956647,-14.347981799401989,tremor
48,7755984,0.334,-0.03161067316591988,-0.14118157971822404,-0.9846518382478981,33.684867738250944,-256.43725183720977,-15.36282119008668,tremor
49,7755989,0.339,-0.046404623954992515,-0.14587254281691125,-0.9631436753474142,34.46093232481431,-268.9837825585313,-16.392094665456607,tremor
50,7755993,0.343,-0.06219496674893706,-0.15099219637093644,-0.9400178794399532,35.16291033665613,-281.22977040621134,-17.42965733622365,tremor
51,7755998,0.348,-0.07894039941462704,-0.15653028943126387,-0.9152822216637571,35.79001872555,-293.12672929885633,-18.46914460676425,tremor
52,7756003,0.353,-0.09659308375039188,-0.16247361032275345,-0.888952484067235,36.34222602336289,-304.62784423676834,-19.504026248274208,tremor
53,7756008,0.358,-0.11509876765171727,-0.16880602633082073,-0.8610524908528494,36.82026521390545,-315.6882931817765,-20.527662857005055,tremor
54,7756013,0.363,-0.13439697064962125,-0.17550854723262238,-0.8316140705830875,37.225637613182215,-326.2655483361249,-21.53336399124651,tremor
55,7756018,0.368,-0.15442123454189885,-0.18255941274032855,-0.8006769482858829,37.560607169274085,-336.3196534388357,-22.514447270068157,tremor
56,7756023,0.373,-0.1750994394634638,-0.18993420376508977,-0.7682885673397393,37.828184733473584,-345.8134741995437,-23.464297727513312,tremor
57,7756028,0.378,-0.19635418428335014,-0.1976059772351611,-0.7345038419688243,38.03210201938845,-354.7129195006271,-24.376426743051564,tremor
58,7756033,0.383,-0.21810322873714305,-0.20554542400537562,-0.6993848421126914,38.17677515261954,-362.98713151445196,-25.244529905811007,tremor
59,7756037,0.387,-0.24025999327110828,-0.21372104917330453,-0.6630004133324893,38.267257914867685,-370.60864339436904,-26.062543209642453,tremor
60,7756047,0.397,-0.26273411125610785,-0.22209937386686684,-0.6254257352607541,38.309184996067025,-377.55350369276994,-26.8246970132694,tremor
61,7756052,0.402,-0.2854320270903893,-0.23064515728817941,-0.5867418228924823,38.30870577844284,-383.80136712474297,-27.525567231451447,tremor
62,7756057,0.407,-0.3082576328074272,-0.2393216374922676,-0.5470349757599066,38.272409379411485,-389.33555172224493,-28.160123247396314,tremor
63,7756066,0.416,-0.33111293518368345,-0.24809078905467652,-0.506396180748237,38.20724186993345,-394.1430628047445,-28.723772052682108,tremor
64,7756100,0.45,-0.35389874502771357,-0.25691359545073306,-0.4649204750159029,38.12041675790203,-398.2145845260817,-29.212398129658474,tremor
65,7756110,0.46,-0.3765153803240497,-0.2657503336467645,-0.42270627619729195,38.01931997997224,-401.5444400507539,-29.622398597925237,tremor
66,7756115,0.465,-0.3988633751694769,-0.27456086811050495,-0.3798546877722214,37.911410774625416,-404.13052168409865,-29.95071316129753,tremor
67,7756120,0.47,-0.42084418691473396,-0.2833049512067566,-0.3364687881110482,37.804119905412506,-405.97419255238833,-30.194848425144972,tremor
68,7756125,0.475,-0.44236089452801025,-0.29194252677003885,-0.29265291214123523,37.7047467603926,-407.080161713546,-30.352896209633016,tremor
69,7756129,0.479,-0.4633188818364955,-0.30043403353817716,-0.24851193475377348,37.62035687580826,-407.45633487380655,-30.42354555795873,tremor
70,7756144,0.494,-0.4836264999006896,-0.30874070507763907,-0.20415056496640613,37.557681430168074,-407.11364317845863,-30.40608822494131,tremor
71,7756149,0.499,-0.5031957032827796,-0.3168248628207195,-0.1596726595217801,37.52302023695739,-406.06585282370065,-30.300417529001066,tremor
72,7756154,0.504,-0.521942655363157,-0.3246501988637074,-0.11518056406155922,37.52214972720668,-404.3293584880771,-30.107020560467046,tremor
73,7756159,0.509,-0.5397882981389706,-0.3321820452529581,-0.07077448930305968,37.5602373466337,-401.92296378984094,-29.826963860247044,tremor
74,7756164,0.514,-0.5566588821231128,-0.33938762662630795,-0.026551928769171125,37.641763689314686,-398.86765212934625,-29.461872810677377,tremor
75,7756169,0.519,-0.5724864520794831,-0.3462362932891261,0.01739287638038085,37.770453554270716,-395.1863513724474,-29.013905108305668,tremor
76,7756174,0.524,-0.5872092844140279,-0.35269973208613126,0.06096942094159039,37.94921695104114,-390.9036958778117,-28.485718810368063,tremor
77,7756178,0.528,-0.6007722721255301,-0.3587521527737396,0.10409136428962379,38.18010090034347,-386.04578937098205,-27.880435558324344,tremor
78,7756183,0.533,-0.6131272533403536,-0.3643704479928631,0.1466769016799114,38.46425267896529,-380.6399721157201,-27.201599679724087,tremor
79,7756193,0.543,-0.6242332796475787,-0.3695343253781009,0.18864907683609924,38.801894949129675,-374.7145957181005,-26.453133951634598,tremor
80,7756220,0.57,-0.6340568207563301,-0.3742264108038667,0.22993603530054982,39.19231300099228,-368.29880871051,-25.639292873410355,tremor
81,7756225,0.575,-0.6425719024684826,-0.3784323222430203,0.27047121879393243,39.633854135374186,-361.42235578750007,-24.764614340735218,tremor
82,7756230,0.58,-0.6497601756617701,-0.3821407141704383,0.31019350152934205,40.12393903631634,-354.1153931793105,-23.83387062987976,tremor
83,7756240,0.59,-0.6556109149616938,-0.38534329284830493,0.3490472700926375,40.65908483894899,-346.4083221297713,-22.852019584285607,tremor
84,7756249,0.599,-0.6601209470411638,-0.3880348031593503,0.38698244916420926,41.23493948447735,-338.33164180453974,-21.82415684626771,tremor
85,7756254,0.604,-0.6632945099442356,-0.3902129879129927,0.423954476016308,41.84632685528938,-329.91582224805205,-20.755469905638684,tremor
86,7756259,0.609,-0.6651430463523411,-0.3918785207633171,0.4599242273436453,42.48730208217865,-321.1911973031755,-19.65119465668594,tremor
87,7756264,0.614,-0.665684935161389,-0.39303491407822017,0.49485790253405354,43.151216304953266,-312.1878767592466,-18.516575071599544,tremor
88,7756268,0.618,-0.6649451670135892,-0.3936884033101524,0.5287268679278629,43.83079005145241,-302.93567642904424,-17.356826512546856,tremor
89,7756273,0.623,-0.6629549704735508,-0.39384780965447297,0.5615074669269065,44.51819428899167,-293.4640643815792,-16.177103113349354,tremor
90,7756278,0.628,-0.6597513963348506,-0.3935243830455764,0.5931808009843024,45.205138107304904,-283.80212117506466,-14.982469561342944,tremor
91,7756283,0.633,-0.6553768680876297,-0.3927316278301967,0.6237324865310819,45.88296191695888,-273.9785116428341,-13.777877497296208,tremor
92,7756303,0.653,-0.6498787068706395,-0.39148511376194245,0.6531523927795035,46.54273498324441,-264.02146558780186,-12.568146624504852,tremor
93,7756308,0.658,-0.6433086392757267,-0.38980227526399663,0.6814343650979067,47.17535604659977,-253.95876464376866,-11.357950478237822,tremor
94,7756318,0.668,-0.6357222961728343,-0.38770220217993756,0.7085759383033716,47.77165570206059,-243.8177325687649,-10.151806661173765,tremor
95,7756344,0.694,-0.6271787102810571,-0.3852054254372249,0.7345780438064556,48.32249914105858,-233.62522634796386,-8.954071216473794,tremor
96,7756349,0.699,-0.617739819535096,-0.38233370114424964,0.7594447141166667,48.818887828812734,-223.40762569647725,-7.768936706160507,tremor
97,7756354,0.704,-0.6074699824208574,-0.3791097966010326,0.7831827878296478,49.25205871785478,-213.19081884866574,-6.600433494111359,tremor
98,7756359,0.709,-0.5964355104434542,-0.3755572815141667,0.8058016179126091,49.613579682857264,-203.00018287117672,-5.452433690921711,tremor
99,7756364,0.714,-0.5847042218234383,-0.3717003273769111,0.8273127859080723,49.89543999124836,-192.860557111497,-4.3286571903859175,tremor
100,7756369,0.719,-0.5723450194615278,-0.3675635175337898,0.8477298245781602,50.09013477997881,-182.7962087748681,-3.2326792098289165,tremor
101,7756373,0.723,-0.5594274952168041,-0.36317166993648053,0.8670679514748011,50.1907426747986,-172.8307900056613,-2.1679387397656136,tremor
102,7756383,0.733,-0.5460215616378727,-0.3585496740558489,0.8853438159004509,50.1909958541969,-162.98728623268013,-1.1377473133222713,tremor
103,7756388,0.738,-0.5321971114876206,-0.3537223428790179,0.9025752616828465,50.085342019824424,-153.28795591294337,-0.145297522567035,tremor
104,7756398,0.748,-0.518023704718757,-0.3487142804193541,0.9187811081011552,49.86899788345337,-143.75426216045463,0.8063292622925367,tremor
105,7756403,0.753,-0.503570281992404,-0.3435497647256566,0.9339809511545872,49.537993912592455,-134.40679705869542,1.7141564728820984,tremor
106,7756407,0.757,-0.4889049033844178,-0.33825264601393634,0.9481949871510755,49.08921019111204,-125.2651997145541,2.5753076674028965,tremor
107,7756412,0.762,-0.47409451058996754,-0.3328462592721006,0.9614438603131199,48.52040334984021,-116.3480693096613,3.387003974627713,tremor
108,7756417,0.767,-0.45920471071192104,-0.3273533505055604,0.9737485357564416,47.83022460882637,-107.67287454258197,4.146563947527029,tremor
109,7756422,0.772,-0.44429957960023697,-0.3217960156923502,0.9851301988049891,47.01822905060661,-99.25586093790574,4.851406023508763,tremor
110,7756427,0.777,-0.4294414826973366,-0.31619565148671114,0.9956101811760626,46.08487631348796,-91.11195753398978,5.499053690482194,tremor
111,7756432,0.782,-0.4146909114387434,-0.31057291673547,1.0052099141167503,45.031522956029505,-83.25468445812636,6.087143360660101,tremor
112,7756437,0.787,-0.4001063334585177,-0.30494770393717463,1.0139509081138678,43.86040679947741,-75.69606286535442,6.613434860988538,tremor
113,7756441,0.791,-0.38574405515143934,-0.29933911986526474,1.0218547583506403,42.574623605958,-68.44652866447144,7.0758243625074035,tremor
114,7756468,0.818,-0.37165809553900303,-0.29376547467893427,1.028943174657775,41.17809649959743,-61.514851389049944,7.472359491106006,tremor
115,7756478,0.828,-0.35790007085348247,-0.2882442789431324,1.035238034310089,39.6755385875298,-54.908059493019195,7.8012562887507455,tremor
116,7756483,0.833,-0.3445190897535834,-0.2827922480536199,1.0407614556470153,38.07240928667117,-48.63137324991726,8.060917629616037,tremor
117,7756488,0.838,-0.33156165955575984,-0.2774253135930848,1.045535890129961,36.37486490447441,-42.68814629736914,8.249952645688278,tremor
118,7756492,0.842,-0.31907160424364295,-0.2721586411150361,1.0495842300719145,34.5897040511978,-37.07981669140861,8.367196686809123,tremor
119,7756502,0.852,-0.3070899952658522,-0.26700665376469945,1.0529299288731047,32.724308475467986,-31.80586813988912,8.411731330553435,tremor
120,7756507,0.857,-0.295655096246221,-0.2619830610177545,1.0555971301758558,30.78657991721564,-26.863801901687314,8.382903962586953,tremor
121,7756517,0.867,-0.28480232272614003,-0.2571008916718265,1.0576108019361896,28.78487356754962,-22.24911968880684,8.280346462714762,tremor
122,7756522,0.872,-0.27456421795222363,-0.2523725300818841,1.058996871040462,26.727928718614027,-17.955317792926877,8.10399255264149,tremor
123,7756527,0.877,-0.26497044552394455,-0.24780975450170198,1.05978235382363,24.624797182053808,-13.973892565273877,7.854093387487938,tremor
124,7756532,0.882,-0.25604779943432737,-0.24342377628557774,1.0599954777193707,22.48477005535611,-10.294357296632583,7.53123100415612,tremor
125,7756537,0.887,-0.24782023168596942,-0.23922527862006343,1.0596657893206165,20.317303421583908,-6.904270466723685,7.136329275629798,tremor
126,7756541,0.891,-0.2403088972642216,-0.23522445339622086,1.0588242443561608,18.13194357733412,-3.7892752597793367,6.670662060979824,tremor
127,7756546,0.896,-0.23353221582194386,-0.23143103480157046,1.057503275477871,15.938252391465197,-0.9331501800957396,6.135858285623757,tremor
128,7756551,0.901,-0.22750594899716223,-0.22785432821197496,1.0557368342748672,13.745733398734494,1.6821294479161186,5.533903734540193,tremor
129,7756556,0.906,-0.2222432918639572,-0.22450323300338831,1.0535604045516551,11.563759225816714,4.076319342859246,4.867139392336224,tremor
130,7756561,0.911,-0.21775497662247573,-0.22138625798878345,1.0510109845901536,9.40150093310609,6.270823754354232,4.138256218563449,tremor
131,7756566,0.916,-0.21404938627827946,-0.21851152832284648,1.0481270368248716,7.267859837076895,8.28860283525568,3.350286304796425,tremor
132,7756591,0.941,-0.21113267575472097,-0.21588678290928098,1.0449484040637809,5.171402357868353,10.154070143380709,2.506590421440613,tremor
133,7756596,0.946,-0.20900889763444525,-0.21351936159065973,1.0415161920565381,3.120298416170307,11.892980499428294,1.6108420251773243,tremor
134,7756600,0.95,-0.20768012954940368,-0.21141618168933646,1.0378726188199738,1.1222638790643351,13.532308413926406,0.6670078580129213,tremor
135,7756605,0.955,-0.20714660014782987,-0.20958370378325486,1.0340608316536124,-0.8154924803062389,15.100117297306635,-0.3206746794775407,tremor
136,7756610,0.96,-0.20740681057345692,-0.2080278869226492,1.0301246932014945,-2.6863170936689063,16.625419690889586,-1.3477231576659032,tremor
137,7756615,0.965,-0.20845764849836665,-0.20675413380599664,1.0261085382464,-4.484154425523395,18.138028803230654,-2.409438495685967,tremor
138,7756625,0.975,-0.21029449194697603,-0.20576722672603515,1.022056903180918,-6.203584233683982,19.66840170037296,-3.500935806599287,tremor
139,7756630,0.98,-0.21291130042144826,-0.20507125536379198,1.0180142303134454,-7.839853050521778,21.247474572763856,-4.617177405148457,tremor
140,7756635,0.985,-0.21630069117660947,-0.20466953774636912,1.0140245493580895,-9.388899745772246,22.90649058083343,-5.753007652608749,tremor
141,7756640,0.99,-0.2204539988857865,-0.20456453588857512,1.0101311386405312,-10.847375102551542,24.676820863720813,-6.903189297058424,tremor
142,7756645,0.995,-0.22536131737752663,-0.20475776780598823,1.0063761687362376,-12.212655404417122,26.58977938114506,-8.062440956304847,tremor
143,7756649,0.999,-0.23101152259290852,-0.2052497177164385,1.0028003314476457,-13.482850091073042,28.67643234539768,-9.225475383680214,tremor
144,7756654,1.004,-0.2373922763965395,-0.2060397463389988,0.9994424572244903,-14.656803593198001,30.967403084302706,-10.387038152199628,tremor
145,7756659,1.009,-0.244490011352325,-0.20712600325572622,0.9963391243350055,-15.734091503395394,33.492673250753,-11.541946389120115,tremor
146,7756664,1.014,-0.25228989702814164,-0.20850534332233037,0.9935242633013502,-16.71501128087742,36.28138135598661,-12.685127190941884,tremor
147,7756669,1.019,-0.26077578880114105,-0.2101732490995314,0.9910287603141128,-17.600567722105975,39.361619650765114,-13.811655349210076,tremor
148,7756674,1.024,-0.2699301604788656,-0.2121237612264527,0.9888800635305098,-18.392453458079007,42.76023041079887,-14.916790020690962,tremor
149,7756678,1.028,-0.27973402232046496,-0.21434941857049153,0.9871017963312668,-19.093024761467028,46.502602700134126,-15.99600998131366,tremor
150,7756683,1.033,-0.29016682623791606,-0.21684120986509003,0.9857133817550339,-19.705272963650884,50.61247068943695,-17.045047110730167,tremor
151,7756688,1.038,-0.30120636008512613,-0.2195885383890739,0.9847296824400341,-20.232791793059096,55.111714596277245,-18.05991776272722,tremor
152,7756715,1.065,-0.31282863300789654,-0.22257920105103354,0.9841606604741615,-20.679740952542684,60.02016529287399,-19.03695168647349,tremor
153,7756720,1.07,-0.3250077538367679,-0.22579938302336305,0.9840110615793898,-21.0508062565015,65.3554135971512,-19.97281817713818,tremor
154,7756725,1.075,-0.337715804476654,-0.2292336688298143,0.9842801280226805,-21.351156651303068,71.13262523640405,-20.86454915655572,tremor
155,7756730,1.08,-0.3509227102170983,-0.23286507053808006,0.9849613445386025,-21.586398448879013,77.36436246655256,-21.709558920648334,tremor
156,7756735,1.085,-0.3645961088952875,-0.2366750734560337,0.9860422213573982,-21.762527114832807,84.06041335666868,-22.505660341632517,tremor
157,7756739,1.089,-0.3787012209183263,-0.24064369948436612,0.9875041181572658,-21.885876967036726,91.227629808518,-23.251077374280328,tremor
158,7756744,1.094,-0.39320072230081204,-0.2447495880422202,0.9893221124144386,-21.963069154654995,98.86977546716804,-23.944453777296058,tremor
159,7756749,1.099,-0.40805462309680834,-0.24897009425596742,0.9914649152272275,-22.000958297579594,106.9873847861565,-24.584858014863567,tremor
160,7756754,1.104,-0.42322015389701223,-0.25328140388358966,0.9938948372567862,-22.006578170859903,115.5776346375342,-25.17178434480948,tremor
161,7756759,1.109,-0.43865166341310236,-0.2576586642369516,0.996567806970224,-21.987086817365988,124.63423000070341,-25.70515012694514,tremor
162,7756764,1.114,-0.45430053056427544,-0.2620761301602012,0.999433442899405,-21.94971146456232,134.14730541819839,-26.1852893986624,tremor
163,7756773,1.123,-0.4701150948881476,-0.2665073239237453,1.0024351811467689,-21.90169360832198,144.1033440615857,-26.612942767745743,tremor
164,7756778,1.128,-0.4860406094830622,-0.27092520770021805,1.00551045888099,-21.850234609708906,154.48511639378648,-26.989243669837915,tremor
165,7756783,1.133,-0.5020192210071622,-0.275302367104481,1.0085909540725326,-21.80244213234758,165.27164053057734,-27.31570103606659,tremor
166,7756788,1.138,-0.5179899814612077,-0.2796112041095243,1.0116028812246052,-21.765277731589766,176.4381664785374,-27.59417841957578,tremor
167,7756793,1.143,-0.5338888965173194,-0.28382413750066393,1.0144673423616033,-21.745505894555027,187.9561864456555,-27.8268696402983,tremor
168,7756798,1.148,-0.5496490149849879,-0.28791380890580903,1.0171007320473895,-21.749644822855903,199.79347337309406,-28.01627102603761,tremor
169,7756803,1.153,-0.5652005636067542,-0.29185329233961005,1.0194151947210148,-21.783919246107363,211.91414971285158,-28.16515035525056,tremor
170,7756808,1.158,-0.5804711307462955,-0.29561630512008674,1.0213191321575648,-21.85421555154492,224.27878826819745,-28.27651264283651,tremor
171,7756813,1.163,-0.5953859016850338,-0.29917741795189867,1.0227177583853013,-21.966039510127874,236.84454661592727,-28.35356295414639,tremor
172,7756840,1.19,-0.60986794720664,-0.3025122619141737,1.023513698914661,-22.1244768697085,249.56533623928382,-28.399666483888424,tremor
173,7756845,1.195,-0.6238385659648232,-0.30559773003694346,1.0236076306563753,-22.334157069944112,262.3920270209747,-28.418306195625252,tremor
174,7756850,1.2,-0.6372176798682817,-0.30841217109622965,1.0228989584210544,-22.599220312148425,275.27268719006935,-28.413038383324487,tremor
175,7756859,1.209,-0.6499242804743594,-0.3109355732071425,1.0212865233991963,-22.923288191809487,288.15285820902557,-28.38744658588716,tremor
176,7756864,1.214,-0.6618769232547566,-0.31314973475728286,1.018669338522867,-23.309438073422754,300.97586345714944,-28.345094353491294,tremor
177,7756874,1.224,-0.6729942656372045,-0.31503842021498424,1.0149473451210347,-23.760181356856844,313.68314894142975,-28.289477425165103,tremor
178,7756878,1.228,-0.6831956439401158,-0.3165874983868327,1.010022184819918,-24.277445750732827,326.21465366912906,-28.223975925789972,tremor
179,7756883,1.233,-0.6924016836753828,-0.3177850608038156,1.0037979802311945,-24.8625616301181,338.5092067724747,-28.15180722521212,tremor
180,7756888,1.238,-0.7005349371611712,-0.3186215180978267,0.9961821176365316,-25.51625251350007,350.504948002671,-28.07598012120137,tremor
181,7756893,1.243,-0.7075205419272644,-0.3190896724946879,0.9870860246335608,-26.238629649677343,362.1397678117794,-27.999251011761082,tremor
182,7756898,1.248,-0.7132868929821959,-0.31918476489241837,0.9764259355666207,-27.029190661479042,373.3517629033268,-27.92408271269064,tremor
183,7756903,1.253,-0.7177663216247291,-0.3189044954036701,0.9641236375303619,-27.886822151717247,384.0797028362297,-27.85260655696333,tremor
184,7756913,1.263,-0.7208957731130171,-0.3182490167050796,0.9501071898071538,-28.809806138729826,394.26350300020874,-27.786588387410887,tremor
185,7756918,1.268,-0.722617475154909,-0.3172209000383988,0.93431160977869,-29.795830156580987,403.84469904842416,-27.727399026061224,tremor
186,7756928,1.278,-0.7228795888662953,-0.3158250742325805,0.9166795186322253,-30.84200083195361,412.76691769623403,-27.67598977237822,tremor
187,7756933,1.283,-0.7216368335880134,-0.31406873864615914,0.8971617405506231,-31.9448607394567,420.97633870780436,-27.63287344624742,tremor
188,7756938,1.288,-0.718851076795378,-0.3119612514500448,0.8757178495153033,-33.10040834168741,428.4221429265713,-27.5981114467372,tremor
189,7756965,1.315,-0.7144918803261846,-0.3095139951699216,0.8523166583423477,-34.30412084019593,435.05694137532424,-27.571307242382222,tremor
190,7756970,1.32,-0.7085369943419074,-0.3067402218756113,0.8269366450974409,-35.55097979637077,440.83718074708725,-27.55160664140045,tremor
191,7756980,1.33,-0.7009727908643523,-0.3036548808324594,0.7995663125839959,-36.835499422577286,445.7235209982021,-27.537705107952075,tremor
192,7756989,1.339,-0.6917946294209759,-0.30027443180241026,0.7702044771651682,-38.1517574873328,449.68118119791757,-27.527862289937254,tremor
193,7756994,1.344,-0.6810071482750623,-0.29661664747879163,0.7388604837635789,-39.493428817065585,452.68025024477606,-27.51992380465019,tremor
194,7756999,1.349,-0.6686244758478874,-0.29270040873407854,0.7055543444852129,-40.8538214048288,454.69595950302715,-27.51135019493694,tremor
195,7757004,1.354,-0.6546703581546464,-0.2885454964321047,0.6703167989392469,-42.22591514888736,455.708914831694,-27.499252826249506,tremor
196,7757014,1.364,-0.6391781992708235,-0.28417238349618745,0.6331892949748739,-43.60240323985225,455.7052858749753,-27.480436349651896,tremor
197,7757018,1.368,-0.6221910129544804,-0.27960203074082673,0.5942238892294349,-44.975736194331134,454.6769508601992,-27.451447212772187,tremor
198,7757023,1.373,-0.6037612845500961,-0.2748556896858989,0.5534830675757694,-46.3381684962357,452.6215955145758,-27.408627565543757,tremor
199,7757028,1.378,-0.5839507431979071,-0.26995471519781683,0.5110394862608654,-47.68180775429501,449.5427650707682,-27.348173784808903,tremor
200,7757038,1.388,-0.5628300451919768,-0.2649203903597211,0.4669756352313911,-48.99866621809253,445.44986869014974,-27.266198732721552,tremor
