sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
60,7714529,0.414,-0.27808188013711727,-0.22954583180543978,-0.9254482458800343,15.737994789401,-184.01009497994852,5.278156241676733,tremor
61,7714534,0.419,-0.2922390086988647,-0.23180560828397107,-0.9126337437103816,16.35271123704696,-193.57544383732494,4.017009516398179,tremor
62,7714548,0.433,-0.3067874574493362,-0.23414312331452117,-0.8988122190448784,16.97025000722763,-203.16250118303032,2.7115942735766816,tremor
63,7714553,0.438,-0.3216846926032718,-0.236553122582526,-0.8839565005233613,17.58937871108825,-212.74367457525958,1.3681246918896754,tremor
64,7714558,0.443,-0.3368851072813866,-0.2390297954048504,-0.8680421861073542,18.208937524603485,-222.2907819069405,-0.006816256498818479,tremor
65,7714584,0.469,-0.352340335770034,-0.24156681161050925,-0.8510479158043499,18.82784639867652,-231.77513622790605,-1.4063111878638053,tremor
66,7714589,0.474,-0.3679995867347428,-0.24415736667447616,-0.8329556403892162,19.44511038054447,-241.16763842183929,-2.823146705086613,tremor
67,7714594,0.479,-0.38380998674372613,-0.2467942341444567,-0.813750882563192,20.0598233644712,-250.4388795487229,-4.2498557703800195,tremor
68,7714599,0.484,-0.3997169255463375,-0.24946982408083643,-0.7934229866936361,20.671170637975756,-259.55925409717275,-5.678763945645561,tremor
69,7714608,0.493,-0.415664395413726,-0.2521762460620063,-0.7719653531328393,21.278430547933812,-268.4990845804334,-7.102039292440882,tremor
70,7714613,0.498,-0.43159531846088106,-0.2549053753147374,-0.7493756531038885,21.88097549985756,-277.2287569734234,-8.511745597155846,tremor
71,7714618,0.503,-0.44745185803116583,-0.257648920683706,-0.7256560202379602,22.4782723625049,-285.7188655743355,-9.899898452977503,tremor
72,7714628,0.513,-0.4631757126369703,-0.2603984933974033,-0.7008132150225255,23.06988221087998,-293.9403651047233,-11.25852360387618,tremor
73,7714633,0.518,-0.4787083932981612,-0.2631456758571116,-0.6748587586549833,23.65545922269072,-301.8647273093804,-12.579716848115497,tremor
74,7714637,0.522,-0.49399148712168206,-0.26588208991796924,-0.6478090330871357,24.234748459616647,-309.46409901587333,-13.855704720267122,tremor
75,7714642,0.527,-0.5089669114000013,-0.268599464306117,-0.6196853444017095,24.807582226848286,-316.71145857396994,-15.078905132492292,tremor
76,7714647,0.532,-0.5235771632357112,-0.27128970089840165,-0.5905139470982076,25.373874718497653,-323.5807678005449,-16.241987163515866,tremor
77,7714657,0.542,-0.5377655696833574,-0.27394493957248117,-0.5603260273968543,25.933614719607803,-330.04711695447526,-17.337929232200537,tremor
78,7714666,0.551,-0.5514765426840049,-0.2765576212223731,-0.5291576443045523,26.48685623695081,-336.0868607886415,-18.360074969149483,tremor
79,7714671,0.556,-0.5646558417683927,-0.2791205483481679,-0.4970496279179257,27.033707055847685,-341.67774430536303,-19.302186189703185,tremor
80,7714676,0.561,-0.5772508457964304,-0.28162694240234537,-0.4640474352351329,27.574315351357672,-346.79901741446247,-20.158492460738707,tremor
81,7714681,0.566,-0.5892108331110567,-0.28407049685211333,-0.43020096456216933,28.108854600848822,-351.43153819722454,-20.923736828865046,tremor
82,7714709,0.594,-0.6004872676565896,-0.28644542474140244,-0.395564330383688,28.637507136088555,-355.5578648639853,-21.593217330536202,tremor
83,7714713,0.598,-0.6110340870670328,-0.2887464994428677,-0.36019560128894657,29.160446729094808,-359.1623367336417,-22.162823934218448,tremor
84,7714723,0.608,-0.6208079876588684,-0.2909690873019195,-0.32415650417253905,29.67782062798244,-362.2311446679259,-22.629070577342798,tremor
85,7714728,0.613,-0.6297687008132875,-0.2931091709979712,-0.28751209843513953,30.18973145412801,-364.75239140071966,-22.9891219675734,tremor
86,7714733,0.618,-0.6378792554443661,-0.29516336266666304,-0.2503304242632403,30.696219350075964,-366.7161421715378,-23.240814830756303,tremor
87,7714737,0.622,-0.645106221992404,-0.29712890610083126,-0.21268212926069438,31.19724473721748,-368.1144660554843,-23.382673315326056,tremor
88,7714742,0.627,-0.6514199343950547,-0.2990036676275699,-0.17464007775372653,31.692672007753885,-368.94146840482637,-23.413918309814584,tremor
89,7714747,0.632,-0.6567946874997406,-0.3007861155049301,-0.136278947021852,32.182254437746934,-369.1933148783693,-23.33447049944038,tremor
90,7714752,0.637,-0.6612089081916015,-0.30247528787718453,-0.09767481454774088,32.665620567218774,-368.86824762182255,-23.144947081163643,tremor
91,7714766,0.651,-0.664645299016311,-0.30407074947357704,-0.05890474015355767,33.14226224950562,-367.966594262996,-22.846652172869007,tremor
92,7714776,0.661,-0.6670909532458176,-0.305572537346192,-0.02004634661866264,33.61152452569209,-366.4907704860191,-22.441561085861657,tremor
93,7714781,0.666,-0.668537440201087,-0.3069810960426778,0.018822597932729057,34.07259743307789,-364.4452770269797,-21.93229877003298,tremor
94,7714790,0.675,-0.6689808593088291,-0.30829720273312944,0.057624592915149195,34.524509815062046,-361.83669195810876,-21.32211287352738,tremor
95,7714795,0.68,-0.6684218609900295,-0.30952188299373046,0.09628281081684699,34.96612517028323,-358.6736590649762,-20.614841968335767,tremor
96,7714800,0.685,-0.6668656322506744,-0.3106563182181369,0.1347214930881696,35.396139563229546,-354.9668729446697,-19.814879566930134,tremor
97,7714805,0.69,-0.6643218449467542,-0.3117017459866952,0.17286633435555426,35.8130816125923,-350.72906115012216,-18.927134584755223,tremor
98,7714832,0.717,-0.6608045652393608,-0.3126593551596582,0.21064485311924108,36.21531457135845,-345.97496328247604,-17.95698888929761,tremor
99,7714837,0.722,-0.6563321237596603,-0.3135301779417404,0.24798674717641006,36.60104051033064,-340.7213064216465,-16.910252529078193,tremor
100,7714842,0.727,-0.6509269473794842,-0.3143149816374029,0.2848242319996402,36.96830661353021,-334.9867757520462,-15.7931171738195,tremor
101,7714847,0.732,-0.6446153550494352,-0.31501416320477726,0.32109236022752263,37.31501358969033,-328.7919787774627,-14.612108239699745,tremor
102,7714852,0.737,-0.6374273216994668,-0.31562764995046083,0.3567293203355693,37.63892619729785,-322.15940120252105,-13.374036132707703,tremor
103,7714857,0.742,-0.6293962155028171,-0.31615480975152715,0.3916767124860152,37.93768586809495,-315.113352413238,-12.085947019254009,tremor
104,7714862,0.747,-0.6205585147553508,-0.316594374050845,0.4258797995217573,38.20882539232841,-307.67989849900914,-10.755073521062105,tremor
105,7714871,0.756,-0.6109535111502025,-0.316944376577428,0.45928773108014226,38.44978559702959,-299.88678089750726,-9.3887857259225,tremor
106,7714876,0.761,-0.6006230063071477,-0.3172021103318111,0.4918537388631478,38.65793390774784,-291.76331899416107,-7.994542902333418,tremor
107,7714881,0.766,-0.5896110080615086,-0.31736410488417055,0.5235353012210068,38.83058463951121,-283.34029535377095,-6.579846297021311,tremor
108,7714886,0.771,-0.5779634322785191,-0.3174261254949072,0.5542942753983376,38.96502082282729,-274.6498226861874,-5.152193371633335,tremor
109,7714891,0.776,-0.5657278149141306,-0.31738319501310847,0.5840969960620346,39.0585173431944,-265.72519213347107,-3.7190337950233525,tremor
110,7714896,0.781,-0.5529530377895938,-0.31722963895792816,0.6129143390704049,39.10836515811292,-256.6007029988087,-2.2877274535755037,tremor
111,7714905,0.79,-0.53968907018945,-0.3169591536512438,0.6407217498299886,39.11189634366523,-247.3114746083734,-0.865504678664206,tremor
112,7714910,0.795,-0.5259867270314518,-0.3165648967477093,0.6674992359902666,39.066509700872224,-237.89324159657326,0.5405711797638291,tremor
113,7714915,0.8,-0.5118974430845452,-0.31603959899511147,0.693231324618971,38.96969661901806,-228.38213451516313,1.9236387765754606,tremor
114,7714920,0.805,-0.497473061609399,-0.31537569554595074,0.7179069843600798,38.8190668614779,-218.81444826127853,3.2770713955626403,tremor
115,7714930,0.815,-0.48276563493009744,-0.3145654746247194,0.7415195133906913,38.61237392324588,-209.2264013708903,4.594507208240616,tremor
116,7714963,0.848,-0.4678272338584217,-0.31360124083584456,0.7640663942666968,38.3475396129974,-199.65388970218953,5.869877188605885,tremor
117,7714968,0.853,-0.45270976261598944,-0.3124754898913179,0.78554911701728,38.0226775327513,-190.13223838485442,7.09743065532743,tremor
118,7714972,0.857,-0.4374647759765077,-0.31118109108735337,0.8059729721944695,37.636115157753466,-180.6959560493509,8.27175835067763,tremor
119,7714978,0.863,-0.4221432958265448,-0.3097114735333848,0.8253468161055695,37.18641424788736,-171.37849519930984,9.387812920022974,tremor
120,7714997,0.882,-0.4067956252233784,-0.30806081199834207,0.8436828112094086,36.67238934133755,-162.21202216053186,10.440926639460802,tremor
121,7715002,0.887,-0.39147115922905285,-0.3062242083135255,0.8609961456014843,36.09312409243492,-153.22719944468682,11.42682624381337,tremor
122,7715006,0.891,-0.37621819314317256,-0.30419786453586234,0.8773047365142969,35.447985228831804,-144.45298274295618,12.3416447206759,tremor
123,7715016,0.901,-0.36108373001799343,-0.30197924447836927,0.8926289236416503,34.736633929267896,-135.91643420386026,13.181929957760195,tremor
124,7715021,0.906,-0.346113290324801,-0.2995672206976477,0.9069911587063365,33.959034466714726,-127.64255317934236,13.944650166224628,tremor
125,7715026,0.911,-0.33135072725337256,-0.29696220453722627,0.9204156979430175,33.11546002012014,-119.65412523838002,14.627196054167884,tremor
126,7715030,0.915,-0.31683805136872434,-0.29416625731674156,0.9329283040460467,32.20649562474795,-111.97158992972551,15.227379789017267,tremor
127,7715040,0.925,-0.3026152682791182,-0.2911831812008793,0.9445559636650908,31.233038298653106,-104.61292750631898,15.74343086049627,tremor
128,7715045,0.93,-0.2887202326599012,-0.2880185886660418,0.9553266257730835,30.196294444654864,-97.59356459100296,16.173989032250507,tremor
129,7715054,0.939,-0.2751885214998194,-0.28467994980934,0.9652689652479162,29.097774679137448,-90.92629856087316,16.51809464538582,tremor
130,7715081,0.966,-0.2620533288512291,-0.2811766170266122,0.9744121748762461,27.939286279655388,-84.62124025537905,16.77517660777239,tremor
131,7715096,0.981,-0.24934538372714232,-0.2775198268418365,0.9827857877856788,26.722923473096454,-78.68577447271603,16.945038466480067,tremor
132,7715100,0.985,-0.2370928921518595,-0.2737226789168698,0.9904195311262024,25.45105580593047,-73.12453761045738,17.027843013308225,tremor
133,7715105,0.99,-0.2253215037969132,-0.26980009251713954,0.9973432107365813,24.126314847577596,-67.93941172671565,17.024095908854683,tremor
134,7715110,0.995,-0.21405430316703886,-0.26576874095354913,1.0035866256077899,22.751579475586098,-63.129534243193895,16.93462882248534,tremor
135,7715114,0.999,-0.2033118249568471,-0.2616469647549856,1.0091795102135634,21.329959976229762,-58.69132248018742,16.760582570832437,tremor
136,7715124,1.009,-0.19311209295793424,-0.25745466454355886,1.0141515021986172,19.86478116823351,-54.618512207550985,16.50339069787327,tremor
137,7715129,1.014,-0.1834706817192207,-0.2532131747860099,1.018532132461729,18.359564725339435,-50.90220941332394,16.164763880652714,tremor
138,7715134,1.019,-0.17440080000887379,-0.2489451197821596,1.0223508343116716,16.81801084157155,-47.53095452421444,15.746675473185656,tremor
139,7715139,1.024,-0.16591339495999624,-0.24467425342602983,1.0256369680893758,15.24397935766242,-44.49079834675553,15.251348423512866,tremor
140,7715144,1.029,-0.15801727558317266,-0.24042528443619712,1.0284198574310297,13.641470452537336,-41.76538902685521,14.68124372017443,tremor
141,7715149,1.034,-0.15071925409229073,-0.23622368889635326,1.0307288331921072,12.014605000507183,-39.33606935069889,14.039050447527439,tremor
142,7715154,1.039,-0.14402430322544435,-0.23209551207163157,1.0325932809630711,10.367604699900705,-37.18198373975966,13.327677456085679,tremor
143,7715169,1.054,-0.1379357274676945,-0.22806716156789109,1.0340426880872893,8.704772088262535,-35.28019433451854,12.550246584928413,tremor
144,7715178,1.063,-0.13245534581677568,-0.22416519397747547,1.0351066861471987,7.030470569521283,-33.60580561790815,11.710087306832442,tremor
145,7715203,1.088,-0.12758368349562552,-0.22041609720389566,1.03581508502842,5.349104586034567,-32.132097097191924,10.81073260008998,tremor
146,7715208,1.093,-0.12332016982241546,-0.21684607067719486,1.0361978949205228,3.665100068397659,-30.83066363529448,9.855915782090714,tremor
147,7715213,1.098,-0.1196633393060652,-0.2134808056608816,1.036285332979459,1.9828852838624562,-29.671563094202707,8.849567971206298,tremor
148,7715218,1.103,-0.1166110329366824,-0.21034526781408702,1.0361078118545903,0.3068721783151926,-28.62347102267458,7.795815781663668,tremor
149,7715227,1.112,-0.11416059657122568,-0.2074634841169262,1.0356959078475383,-1.3585617307804236,-27.653842188266374,6.69897880648373,tremor
150,7715232,1.117,-0.11230907326253137,-0.2048583362010748,1.0350803070857673,-3.009090896432015,-26.72907881677761,5.563566408421683,tremor
151,7715237,1.122,-0.11105338634241686,-0.2025513620558898,1.0342917287263487,-4.640458747209,-25.814705452965583,4.394273319615489,tremor
152,7715242,1.127,-0.11039051005506682,-0.2005625680029245,1.0333608248249866,-6.248494218584316,-24.87555038395823,3.1959735504051903,tremor
153,7715247,1.132,-0.11031762455956473,-0.1989102527452101,1.0323180570888155,-7.82912789882151,-23.875933561460183,1.9737121291523865,tremor
154,7715252,1.137,-0.11083225219553515,-0.1976108451981197,1.0311935512628645,-9.378407891648296,-22.779860916390547,0.7326942368144962,tremor
155,7715257,1.142,-0.11193237204666896,-0.19667875769231857,1.0300169303702476,-10.892515500958696,-21.55122488212516,-0.5217286419196993,tremor
156,7715262,1.147,-0.11361651005385165,-0.19612625600332376,1.0288171284301206,-12.367780835429123,-20.154010835486392,-1.7840758596091228,tremor
157,7715282,1.167,-0.11588380223002837,-0.19596334750475977,1.0276221866134234,-13.800698413638367,-18.55250903366045,-3.048758268916684,tremor
158,7715291,1.176,-0.11873402891618866,-0.1961976885632105,1.0264590340655984,-15.187942823816952,-16.711531475062923,-4.310102548026668,tremor
159,7715296,1.181,-0.1221676184908885,-0.19683451209248148,1.0253532558311669,-16.526384459313494,-14.59663294715447,-5.562379229821194,tremor
160,7715301,1.186,-0.12618561949858553,-0.19787657596547487,1.02432885046214,-17.81310531589993,-12.174335349812614,-6.7998343704603466,tremor
161,7715326,1.211,-0.13078964078098188,-0.1993241327446538,1.0234079799892015,-19.045414804296357,-9.412354207592305,-8.016724689148727,tremor
162,7715331,1.216,-0.13598175985416613,-0.201174920940373,1.0226107149961372,-20.220865502243807,-6.279826119568997,-9.207355914527659,tremor
163,7715336,1.221,-0.14176440043122948,-0.203424177745055,1.0219547775846163,-21.33726874539808,-2.7475357530024507,-10.366123986482767,tremor
164,7715341,1.226,-0.1481401805944523,-0.206064672926541,1.0214552850696457,-22.39270993636245,1.21185912555695,-11.487558686459227,tremor
165,7715355,1.24,-0.1551117336284077,-0.2090867633021097,1.0211244973205267,-23.385563436555252,5.623606169185289,-12.566369205860488,tremor
166,7715360,1.245,-0.1626815039127022,-0.21247846696089281,1.020971570759412,-24.314506894125216,10.510642160128306,-13.59749111047535,tremor
167,7715365,1.25,-0.17085152054347408,-0.216225556162314,1.0210023221366646,-25.178534850574962,15.893383582306194,-14.57613411754824,tremor
168,7715370,1.255,-0.17962315152617958,-0.22031166761895604,1.0212190052970636,-25.97697145937076,21.789525746331343,-15.497830069650984,tremor
169,7715375,1.26,-0.18899684148521273,-0.22471842868084654,1.021620104210586,-26.709482143022257,28.213852163988044,-16.35848046470637,tremor
170,7715385,1.27,-0.19897183589515463,-0.22942559777790672,1.022200145549296,-27.376084011303043,35.178055868218784,-17.154402882956433,tremor
171,7715390,1.275,-0.20954589487825662,-0.23441121734788445,1.0229495340390018,-27.97715486180308,42.690574365489155,-17.882375638460722,tremor
172,7715399,1.284,-0.220714999656111,-0.23965177737778998,1.0238544136973775,-28.51344058414587,50.7564398907635,-18.539679974928962,tremor
173,7715404,1.289,-0.23247305481222763,-0.24512238761920618,1.0248965578893194,-28.986060790328892,59.37714661302409,-19.12413912364544,tremor
174,7715409,1.294,-0.24481158963263047,-0.25079695650467426,1.0260532908902786,-29.39651249499184,68.55053641284304,-19.634153544791037,tremor
175,7715414,1.299,-0.2577194619473142,-0.2566483747948332,1.0272974433603208,-29.74667167037729,78.2707048225802,-20.068731682806128,tremor
176,7715419,1.304,-0.27118256808492697,-0.26264870202172497,1.0285973438115072,-30.038792501080476,88.52792868021169,-20.42751558336558,tremor
177,7715424,1.309,-0.28518356275285817,-0.2687693538570891,1.0299168478157423,-30.275504163323376,99.3086169911417,-20.7108007470855,tremor
178,7715452,1.337,-0.299701592835308,-0.274981288618747,1.031215406364008,-30.4598049526578,110.59528640789225,-20.919549635482703,tremor
179,7715457,1.342,-0.31471204923169765,-0.28125519122754794,1.0324481744599308,-30.595053583790857,122.36656261543398,-21.055398298708557,tremor
180,7715466,1.351,-0.3301863409074696,-0.2875616530385523,1.0335661607104702,-30.684957488942057,134.5972087426568,-21.120655663546277,tremor
181,7715471,1.356,-0.34609169527554284,-0.2938713460921265,1.034516418352142,-30.733557949902632,147.25818170383647,-21.118295107417293,tremor
182,7715476,1.361,-0.36239098885905124,-0.3001551904627895,1.0352422778029393,-30.745211916572753,160.31671710880104,-21.051938052202033,tremor
183,7715481,1.366,-0.3790426119116726,-0.3063845135239183,1.035683620439642,-30.724570392479695,173.73644307358916,-20.925829438616443,tremor
184,7715490,1.375,-0.39600037031216706,-0.3125312000913243,1.035777192858223,-30.676553304812085,187.47752292460638,-20.744805081605083,tremor
185,7715495,1.38,-0.41321342763324437,-0.3185678325550447,1.0354569603836856,-30.606320820283013,201.49682642971536,-20.514251052469927,tremor
186,7715500,1.385,-0.4306262898447341,-0.3244678202551823,1.0346544980664114,-30.519241115600394,215.74812882407082,-20.240055377652656,tremor
187,7715505,1.39,-0.4481788346839641,-0.3302055175051221,1.0332994168517988,-30.420854660355463,230.18233654434638,-19.928552481453487,tremor
188,7715510,1.395,-0.4658063873445093,-0.335756329815266,1.0313198220565196,-30.316835120133227,244.74773825335913,-19.586460926039933,tremor
189,7715515,1.4,-0.4834398438144045,-0.3410968080222272,1.0286428007435857,-30.212947039131674,259.39027942641866,-19.220815114570453,tremor
190,7715525,1.41,-0.5010058429335511,-0.3462047301800905,1.0251949340715174,-30.11500051546952,274.053858473886,-18.83889172190388,tremor
191,7715530,1.415,-0.5184269880208074,-0.3510591712195373,1.0209028302099301,-30.028803139272625,288.68064209010265,-18.448131703281,tremor
192,7715539,1.424,-0.5356221187199446,-0.3556405605266194,1.0156936729751531,-29.96010952359757,303.21139725485455,-18.056058806421692,tremor
193,7715544,1.429,-0.5525066335006398,-0.3599307277369108,1.009495780958676,-29.914568821053937,317.58583708286125,-17.67019557850926,tremor
194,7715549,1.434,-0.5689928629924218,-0.36391293718449624,1.002239171615107,-29.897670684244524,331.7429775328596,-17.2979779169343,tremor
195,7715576,1.461,-0.5849904939937941,-0.3675719115892329,0.9938561245622285,-29.91469019452225,345.62150186216445,-16.946669259777707,tremor
196,7715581,1.466,-0.6004070435653848,-0.37089384570760314,0.9842817382366447,-29.97063234775286,359.1601296565809,-16.62327554562082,tremor
197,7715591,1.476,-0.61514838208825,-0.37386641080676086,0.9734544740484752,-30.07017674306243,372.2979872965028,-16.334462087751493,tremor
198,7715601,1.486,-0.6291193035757099,-0.3764787509404302,0.9613166822807167,-30.217623167085186,384.974976857435,-16.086473499340418,tremor
199,7715606,1.491,-0.642224140910777,-0.3787214721019289,0.9478151041687802,-30.41683879973658,397.1321406863572,-15.88505776988593,tremor
200,7715610,1.495,-0.6543674230742748,-0.38058662539922894,0.9329013448592104,-30.671207785485564,408.71201920884687,-15.735395531781313,tremor
201,7715615,1.5,-0.6654545708446432,-0.38206768543788294,0.9165323122782179,-30.983583913415853,419.6589998547619,-15.642035477183898,tremor
