sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7610911,0.0,-0.36293711930587236,-0.30652137160183135,-0.9519593008864463,-0.15112306615436052,-0.560524847738135,-4.087864296764707,tremor
1,7610926,0.015,-0.3606167847320764,-0.30637100552810853,-0.9531538439282167,0.9221911370376529,-7.047771800260225,-4.366689127541867,tremor
2,7610936,0.025,-0.3575606047589338,-0.3061969550763464,-0.9546388296997353,2.0255685725680657,-13.954969374777876,-4.657856804770349,tremor
3,7610941,0.03,-0.3538071570351822,-0.3060198578952003,-0.9563288354679379,3.1548583561218484,-21.26940942555517,-4.962728766116441,tremor
4,7610945,0.034,-0.34956267367327626,-0.30587234399480934,-0.958048968950546,4.305565853559266,-28.97492723757635,-5.282735374166748,tremor
5,7610950,0.039,-0.3451051407291879,-0.30578966677521124,-0.9595956903916973,5.472877383717305,-37.05186765070616,-5.619361340744702,tremor
6,7610960,0.049,-0.34070750429072083,-0.30580371741093,-0.9607797413844266,6.65169031898093,-45.47708655596712,-5.974128745612375,tremor
7,7610964,0.053,-0.3366022391917619,-0.30594102956549774,-0.9614429654165135,7.836648702715924,-54.223990274427834,-6.348577680994801,tremor
8,7610969,0.058,-0.33297441856131194,-0.3062230325679248,-0.9614590370746758,9.022184436152667,-63.26261497121897,-6.744244595628958,tremor
9,7610974,0.063,-0.329967706024482,-0.30666706809129435,-0.9607278577854249,10.202564011038929,-72.55974783568331,-7.162638454912506,tremor
10,7610979,0.068,-0.32769364871629464,-0.3072874094970437,-0.9591690508080485,11.371940678515255,-82.07909127219392,-7.605214877251443,tremor
11,7611025,0.114,-0.32624006087668983,-0.3080960270228631,-0.9567166439685107,12.52441185029126,-91.78147079447695,-8.073348451238221,tremor
12,7611030,0.119,-0.32567730460563876,-0.30910307798145725,-0.9533153354262012,13.654081427061039,-101.6250867032003,-8.568303484005318,tremor
13,7611039,0.128,-0.3260625427628591,-0.3103171789101702,-0.9489181074745728,14.755126642746381,-111.56580896238093,-9.091203477944166,tremor
14,7611049,0.138,-0.32744241579202293,-0.31174552597462635,-0.9434848185155025,15.82186890294925,-121.55751399002332,-9.642999681068199,tremor
15,7611054,0.143,-0.32985460994828614,-0.313393917464515,-0.9369814468664025,16.848847983921658,-131.55246135531368,-10.224439106144857,tremor
