sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7699234,0.0,-0.0025162993146700097,-0.24541552664864402,-1.0320903883023347,1.6792690966603678,17.536138530921832,-4.5496403902998805,tremor
1,7699245,0.011,-0.0003176692750786205,-0.244983897525116,-1.0319369962219076,1.4324303378360788,16.431781719413102,-3.955464978017376,tremor
2,7699257,0.023,0.002682701110338968,-0.24442695211393822,-1.03172214985896,1.1788891742359413,15.301423782731812,-3.3906395005525027,tremor
3,7699268,0.034,0.006478651069739789,-0.24375994938993942,-1.0314410756752448,0.9271851718262004,14.146377236472606,-2.8723561931074535,tremor
4,7699279,0.045,0.010872856252365731,-0.24303061967043585,-1.0311001278304357,0.6859807507549152,12.969557785967622,-2.415873677901126,tremor
5,7699290,0.056,0.015569211187312366,-0.24229974706854068,-1.0307101820804574,0.463772625764014,11.77592626029328,-2.0339126346310525,tremor
6,7699302,0.068,0.020261784468607068,-0.24162622782161583,-1.0302801439680391,0.2686371943325141,10.57281917826485,-1.736142319171257,tremor
7,7699313,0.079,0.024686076972968422,-0.24106043323754905,-1.0298131957559455,0.10801651752048537,9.370131459862861,-1.5287831982818996,tremor
8,7699324,0.09,0.02863874950501593,-0.2406429658656139,-1.029305530531894,-0.011454348064877799,8.18033033431961,-1.4143504740721495,tremor
9,7699355,0.121,0.031979877694641695,-0.24040559635185907,-1.0287466707703292,-0.08408233337652089,7.018300419256932,-1.3915602921652839,tremor
10,7699367,0.133,0.03462797063703722,-0.2403725099394466,-1.0281206566075396,-0.10522005532633223,5.901039425217454,-1.4554137957132323,tremor
11,7699378,0.144,0.036552929338983416,-0.24056113348110672,-1.027407686551889,-0.07134644827980567,4.84723421580371,-1.597464464377011,tremor
12,7699389,0.155,0.0377689099844235,-0.24098242980367054,-1.02658597928685,0.019865220853451417,3.876744229993858,-1.8062631153738424,tremor
13,7699400,0.166,0.03832758058375359,-0.24164079972187288,-1.025633709311145,0.1694784709764741,3.010007101954004,-2.067963577080935,tremor
14,7699423,0.189,0.03831177452436811,-0.24253380719343884,-1.024530905371759,0.3772085146240779,2.2673683351749347,-2.367059746794407,tremor
15,7699434,0.2,0.037829486431758326,-0.2436519437883192,-1.0232612245226884,0.6413082674179881,1.668329939653733,-2.6872108630961358,tremor
16,7699445,0.211,0.037008217788081776,-0.24497861649111677,-1.0218135390912095,0.9584213709468448,1.2307127048589541,-3.0120982443660522,tremor
17,7699477,0.243,0.035989730669413585,-0.2464904905643725,-1.0201833003692085,1.3234102458596908,0.9697299797250238,-3.3262478737846553,tremor
18,7699488,0.254,0.03492527300272278,-0.24815825261207602,-1.0183736703562687,1.7291784287647607,0.896974600866147,-3.6157529315205763,tremor
19,7699499,0.265,0.033971305391646306,-0.2499477866263455,-1.0163964395488556,2.1665137679134805,1.0193237239829516,-3.8688395223001324,tremor
20,7699510,0.276,0.03328570569485833,-0.2518216892572965,-1.0142727702349643,2.623981595879212,1.3377682754858307,-4.076235544248548,tremor
21,7699521,0.287,0.03302436895816914,-0.2537410004844666,-1.0120338138718252,3.08789502552014,1.8461754872670297,-4.231323785131542,tremor
22,7699533,0.299,0.03333806919325829,-0.25566699829741596,-1.0097212411986816,3.54238403558797,2.5299981424118663,-4.330082277174162,tremor
23,7699544,0.31,0.03436941419179528,-0.2575629009906855,-1.0073876926261565,3.9695780807782497,3.364957032703549,-4.3708342035286565,tremor
24,7699555,0.321,0.03624970839170439,-0.2593953334612956,-1.0050971086727924,4.349910960290562,4.31574420558235,-4.353844243110781,tremor
25,7699566,0.332,0.03909554133504212,-0.26113543744280454,-1.0029248460676259,4.662552547807218,5.334818806198442,-4.280808165640828,tremor
26,7699577,0.343,0.043004940225796574,-0.26275953408129005,-1.000957436873832,4.885968387418874,6.361387413888067,-4.15428832715932,tremor
27,7699608,0.374,0.04805296723834408,-0.26424927874787124,-0.9992918148870457,4.998602865947106,7.320672722174545,-3.977149212286558,tremor
28,7699620,0.386,0.05428670929046636,-0.26559128441868046,-0.9980338189181025,4.979673881183338,8.123579955104189,-3.752043698581222,tremor
29,7699631,0.397,0.06171969849448785,-0.266776233469278,-0.9972957851343838,4.810058210018688,8.666873798487703,-3.480992471750872,tremor
30,7699642,0.408,0.0703259040488172,-0.267797546345611,-0.9971930592040883,4.473239750868304,8.833980737795459,-3.1650871063483224,tremor
31,7699653,0.419,0.08003353353314716,-0.26864972263112014,-0.9978392956795082,3.9562886479652937,8.496527425426823,-2.804333462599616,tremor
32,7699665,0.431,0.09071896120560223,-0.26932650794429347,-0.9993404710612933,3.2508365862157587,7.516706666327458,-2.397638599524486,tremor
33,7699676,0.442,0.1022011640210112,-0.26981906413573814,-1.0017876203077223,2.3540098100108846,5.7505221969895945,-1.9429336387457052,tremor
34,7699687,0.453,0.11423710416533549,-0.27011432900865173,-1.005248410643068,1.2692756504868028,3.0519005425326307,-1.4374176974921937,tremor
35,7699698,0.464,0.12651856060487368,-0.270193745547521,-1.0097577819076988,0.007151724507875349,-0.7224217424916692,-0.8779032138781725,tremor
36,7699741,0.507,0.1386709801438111,-0.27003252018003465,-1.0153079962630298,-1.4142782070601432,-5.707413834387858,-0.2612393057457913,tremor
37,7699752,0.518,0.15025497219133202,-0.2695995360925373,-1.0218385392449154,-2.9690990935444073,-12.023927733556167,0.41521351720642097,tremor
38,7699763,0.529,0.16077107755169953,-0.2688580027627207,-1.0292263917619187,-4.62360302447615,-19.77285328417607,1.1530867479787945,tremor
39,7699774,0.54,0.16966836345802508,-0.26776686870303557,-1.0372772486752542,-6.336672948180143,-29.029592251943185,1.9525165875574024,tremor
40,7699786,0.552,0.1763572135631747,-0.2662829635290758,-1.0457182965910716,-8.060537546433045,-39.839181258417966,2.811697817902701,tremor
41,7699797,0.563,0.18022640163756093,-0.26436377205760647,-1.0541931781095901,-9.741906452391692,-52.21235482169755,3.7265101778826386,tremor
42,7699819,0.585,0.18066419786418683,-0.2619706833730966,-1.0622597491374914,-11.323479525509025,-66.12278337055936,4.690245785330608,tremor
43,7699862,0.628,0.17708290127719997,-0.2590725077343798,-1.0693911635307085,-12.745807413148825,-81.50564539148016,5.69345962357246,tremor
44,7699873,0.639,0.16894585101420967,-0.2556490158159719,-1.074980687813816,-13.949458613577324,-98.25758752994699,6.723955180057318,tremor
45,7699885,0.651,0.15579565219924466,-0.25169422479228626,-1.0783504692520227,-14.877418205929535,-116.2379917933155,7.766907300781826,tremor
46,7699896,0.662,0.13728206766858161,-0.24721913067652845,-1.078764280067256,-15.477608050068811,-135.2713326870909,8.805118454250994,tremor
47,7699907,0.673,0.11318780751321489,-0.24225356995401867,-1.075444066634552,-15.705385325457852,-155.15031296761063,9.819403912461336,tremor
48,7699918,0.684,0.08345035400700797,-0.2368468988561578,-1.0675899603685164,-15.525854827941341,-175.63944511135904,10.789102883759622,tremor
49,7699929,0.695,0.04817804690291636,-0.23106722195372092,-1.0544032599643238,-14.915826947473576,-196.47880030724704,11.692713451584064,tremor
50,7699941,0.707,0.007658947412824989,-0.22499899574028098,-1.0351117712701459,-13.865270558605777,-217.387763611998,12.508648358399894,tremor
51,7699974,0.74,-0.03763851812258766,-0.21873898225116514,-1.0089967886329305,-12.378148125885934,-238.068790293654,13.216104393528653,tremor
52,7699985,0.751,-0.0870735113842282,-0.21239072565177344,-0.9754209127759872,-10.472576271286794,-258.21132413340035,13.796026644436607,tremor
53,7699997,0.763,-0.13984902489111783,-0.20605794725843976,-0.9338558086983525,-8.180322077832633,-277.4961740510529,14.232128011699372,tremor
54,7700019,0.785,-0.1950354669459233,-0.19983745938819528,-0.883908891912023,-5.545711927103175,-295.60070611341104,14.511896684780785,tremor
55,7700030,0.796,-0.25160015334134944,-0.19381233540701961,-0.8253477872486634,-2.62408056325042,-312.20515791390716,14.627497235113609,tremor
56,7700053,0.819,-0.3084410134333693,-0.18804610163847696,-0.7581212629769697,0.5200906287751945,-327.00021275376093,14.576455588778654,tremor
57,7700064,0.83,-0.3644228089052637,-0.18257861990175733,-0.682375271980532,3.815211173933486,-339.6957133300501,14.36202451497908,tremor
58,7700097,0.863,-0.41841434058793703,-0.17742412238796287,-0.5984628092027946,7.184701253293456,-350.03012032154203,13.99315748984894,tremor
59,7700131,0.897,-0.4693253515170946,-0.17257158753593793,-0.5069465692357702,10.549148134546808,-357.78011718195523,13.484067401877546,tremor
60,7700142,0.908,-0.5161419855922385,-0.1679873639962113,-0.4085938403960917,13.828486022330164,-362.769683387107,12.853397436167587,tremor
61,7700153,0.919,-0.5579596789716493,-0.16361970865527128,-0.3043636010837697,16.944191425023135,-364.8779980034364,12.123071757443013,tremor
62,7700176,0.942,-0.5940123125974972,-0.15940473294717894,-0.19538625475647275,19.82147058643301,-364.0456451327972,11.316921874520835,tremor
63,7700187,0.953,-0.6236964537379178,-0.155273160966883,-0.0829367671937246,22.391392814847556,-360.2787218730456,10.459206685758703,tremor
64,7700231,0.997,-0.6465896286068945,-0.15115729417137455,0.0315978326955014,24.59290287396307,-353.6505683044992,9.573160432546832,tremor
65,7700242,1.008,-0.6624617932848798,-0.14699764076053765,0.1467554880880102,26.374629902931403,-344.30094013265966,8.6797045759371,tremor
66,7700253,1.019,-0.6712794778340595,-0.14274877772013356,0.2610394523489857,27.696400526586682,-332.4325325846205,7.7964377592943555,tremor
67,7700276,1.042,-0.6732024527356323,-0.13838413371089958,0.37296057428413654,28.530359834189472,-318.3048454835219,6.936969723961222,tremor
68,7700287,1.053,-0.6685731978392836,-0.13389948334490978,0.4810800930837043,28.861605805471967,-302.22546128418304,6.11059885855672,tremor
69,7700299,1.065,-0.6578999109777899,-0.12931502319045052,0.5840514787737094,28.68825516987681,-284.53890186275794,5.322272536427265,tremor
70,7700310,1.076,-0.6418342124204941,-0.12467596961140359,0.6806598733476852,28.02088984193266,-265.6133494918205,4.5727431258234885,tremor
71,7700344,1.11,-0.6211450054598647,-0.12005168998356393,0.7698577419762668,26.8813849720804,-245.82567018219638,3.8588512934777626,tremor
72,7700367,1.133,-0.596690087754902,-0.11553345415513998,0.8507954276492284,25.30118290565793,-225.54535656858064,3.1739156448092074,tremor
73,7700389,1.155,-0.5693870629428425,-0.11123096845702858,0.9228454097585435,23.319138228606427,-205.11818125929668,2.5082556667205305,tremor
74,7700400,1.166,-0.5401849132603888,-0.10726792496975698,0.9856191879193305,20.979104789218084,-184.85046631975678,1.849900492743172,tremor
75,7700412,1.178,-0.5100373223728181,-0.1037768587491569,1.0389758478449183,18.32745249705847,-164.9948878784008,1.1855275720741285,tremor
76,7700423,1.189,-0.47987853681119425,-0.10089365005283346,1.083021545010498,15.410681830192706,-145.73865103354314,0.5016355289151393,tremor
77,7700434,1.2,-0.45060224949224265,-0.09875203155378633,1.1180994173591563,12.273257959600267,-127.19472993874687,-0.21409845212788825,tremor
78,7700466,1.232,-0.4230436878406323,-0.0974784531124571,1.1447698573333385,8.955740188973856,-109.3967070127475,-0.971371735233405,tremor
79,7700477,1.243,-0.3979648104912889,-0.09718760668130416,1.1637816371204655,5.493256404920205,-92.29757549640323,-1.7758368798955126,tremor
80,7700489,1.255,-0.3760422959181679,-0.09797881415407735,1.1760350210958095,1.9143665966272319,-75.77268970307506,-2.627826328965299,tremor
81,7700500,1.266,-0.35785787493083676,-0.0999333411201487,1.1825385911255137,-1.7596407363831514,-59.62685572939244,-3.521326619377431,tremor
82,7700511,1.277,-0.3438905229575911,-0.10311254865266889,1.1843619264143503,-5.514984356805138,-43.60535446269559,-4.443296969008443,tremor
83,7700534,1.3,-0.3345100705244497,-0.10755667056120323,1.1825864554175287,-9.345143664910537,-27.408486979824698,-5.373417740778759,tremor
84,7700556,1.322,-0.3299718870271632,-0.11328393393839284,1.1782567550517415,-13.25014123885563,-10.709046451362092,-6.284339727172309,tremor
85,7700588,1.354,-0.33041241981872993,-0.12028973747011862,1.1723343907243349,-17.235391708683146,6.828030333153834,-7.142479825292167,tremor
86,7700599,1.365,-0.33584550486607906,-0.12854565818233735,1.1656561519320263,-21.31017594230668,25.524686090159715,-7.909372402596544,tremor
87,7700610,1.376,-0.34615949291906617,-0.13799815584344283,1.1588982864284874,-25.4858170515695,45.668367913554384,-8.543543067729491,tremor
88,7700633,1.399,-0.36111536120308696,-0.14856696650423326,1.152548067871773,-29.773649086822186,67.49123393773739,-9.002828373774182,tremor
89,7700644,1.41,-0.3803461189255894,-0.16014330656389075,1.1468837237726293,-34.18288153013923,91.15095605080721,-9.247025290941592,tremor
90,7700655,1.421,-0.40335796257036716,-0.1725881299896858,1.141963395187095,-38.71847229343955,116.7141336713206,-9.24072034716002,tremor
91,7700666,1.432,-0.42953376327358156,-0.18573077455444448,1.1376234185017111,-43.37912634386707,144.1432844065414,-8.956121475441432,tremor
92,7700678,1.444,-0.45813953008003705,-0.1993683787387977,1.133485846943968,-48.15553287186898,173.28826937318337,-8.375696940254366,tremor
93,7700710,1.476,-0.4883344564550977,-0.21326643621400318,1.12897478936275,-53.02893964883898,203.88284036383743,-7.494417342174756,tremor
94,7700721,1.487,-0.5191850125404426,-0.22716077864111558,1.123340843133103,-57.97014192175738,235.54676254065248,-6.321402389757687,tremor
95,7700744,1.51,-0.5496833065933371,-0.24076115434465503,1.1156926347649059,-62.938940570068766,267.7936789313242,-4.880797300616907,tremor
96,7700755,1.521,-0.5787696424674202,-0.25375642800910747,1.1050342575254068,-67.88410417063433,300.0445640459622,-3.211744715698175,tremor
97,7700778,1.544,-0.605358894988659,-0.26582129569920016,1.090307218921916,-72.74385238088007,331.6462917394108,-1.3673744401146333,tremor
98,7700800,1.566,-0.6283700551928025,-0.27662431083931704,1.0704353914696862,-77.44686179933291,361.8945400617377,0.5871979763875238,tremor
99,7700833,1.599,-0.6467580831946304,-0.2858369545143461,1.0443713975305178,-81.91377748986743,390.05999006078304,2.577794994493381,tremor
100,7700845,1.611,-0.659547042572934,-0.2931434486243035,1.0111428396731983,-86.05919202984418,415.41656716023977,4.524872423794069,tremor
101,7700856,1.622,-0.6658633630287263,-0.29825098897194974,0.9698967926951246,-89.79403144049837,437.27035394521664,6.347759535337496,tremor
102,7700867,1.633,-0.6649679891032096,-0.3009000561579142,0.9199409909446565,-93.0282689245285,454.9877985695415,7.96916126453644,tremor
103,7700878,1.644,-0.6562861393191901,-0.3008744416463074,0.8607801811898826,-95.67387687568646,468.02194914863156,9.319614414783304,tremor
104,7700889,1.655,-0.6394334325610812,-0.2980106081078026,0.7921461896486031,-97.64792514590424,475.9356213878792,10.341593704411203,tremor
