sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7728541,0.0,0.01527917893576072,-0.2227919249598237,-1.0162617297359362,1.0860336867825002,20.39894303917194,-2.531215536606964,tremor
1,7728550,0.009,0.016707136235433774,-0.222331770401264,-1.0166478982649605,1.4138467751063122,18.104466385692447,-2.403403926833565,tremor
2,7728555,0.014,0.018631737016375435,-0.22170553652443853,-1.0171701911732296,1.7518644564098724,15.792459756409354,-2.2704970277148493,tremor
3,7728560,0.019,0.02106356634860986,-0.22090599519363338,-1.017833163904002,2.0995823022892157,13.468787733241166,-2.1328413643923603,tremor
4,7728565,0.024,0.023913130584146947,-0.21995852337878302,-1.0186146558758529,2.456440105380169,11.139454296196357,-1.9908440627313204,tremor
5,7728574,0.033,0.027044016982100613,-0.21890471040188114,-1.019479891749893,2.8218234145318353,8.81057047813413,-1.8449726295071232,tremor
6,7728579,0.038,0.030318067823300664,-0.21778791090183425,-1.0203935474849504,3.1950658519285517,6.488317861698728,-1.6957537502329125,tremor
7,7728584,0.043,0.03361751074415347,-0.21664590409439446,-1.0213256889057962,3.5754522614169475,4.1789077383699444,-1.5437710310360675,tremor
8,7728609,0.068,0.03685035373746466,-0.21550888623803044,-1.0222532331112248,3.9622227167492703,1.8885358781269441,-1.3896616246951257,tremor
9,7728614,0.073,0.03994775321007326,-0.214400103574397,-1.0231592485258136,4.35457739547602,-0.37666700023894273,-1.234111696828578,tremor
10,7728619,0.078,0.04285900087165466,-0.21333732615670095,-1.0240316032571246,4.751682300590086,-2.610688823116767,-1.077850707229342,tremor
11,7728624,0.083,0.04554673011243523,-0.21233430883377724,-1.0248616611452916,5.152675789883709,-4.807693448702634,-0.9216445043421233,tremor
12,7728629,0.088,0.04798316808798888,-0.2114019522005626,-1.02564325037094,5.556675853538848,-6.962081154647145,-0.7662872577259466,tremor
13,7728634,0.093,0.05014747694397237,-0.21054913321706112,-1.0263719190597094,5.962788063002092,-9.068551732534269,-0.6125922819810012,tremor
14,7728638,0.097,0.05202397152464526,-0.20978326347633164,-1.0270444228097582,6.370114096771271,-11.122169505975563,-0.4613818333452292,tremor
15,7728644,0.103,0.05360096819743435,-0.20911064798260512,-1.0276583796284045,6.777760730076325,-13.118429511089522,-0.3134759856973223,tremor
16,7728648,0.107,0.05487006068609952,-0.20853670676457509,-1.028212038404299,7.184849155973512,-15.053324012311725,-0.16968071630341802,tremor
17,7728653,0.112,0.0558256727112655,-0.20806610589021596,-1.0287041212653167,7.590524486612602,-16.92340847691349,-0.030775353560849057,tremor
18,7728658,0.117,0.056464783365192554,-0.20770283048302846,-1.02913371243571,7.9939652670788615,-18.72586610278682,0.10250044124579392,tremor
19,7728662,0.121,0.05678675543739953,-0.20745022177833386,-1.0295001753675745,8.394392821822949,-20.458569987764967,0.22945996876311264,tremor
20,7728672,0.131,0.05679322077119621,-0.20731099283420631,-1.0298030863240806,8.791080246667418,-22.12014204271733,0.3494828577044534,tremor
21,7728677,0.136,0.05648799277954876,-0.2072872324902072,-1.0300421769120764,9.183360858610225,-23.710007779989834,0.4620282817361377,tremor
22,7728682,0.141,0.05587698685719868,-0.20738040384031098,-1.030217280921278,9.570635921258985,-25.228446147449436,0.5666477919168533,tremor
23,7728687,0.146,0.054968136395375185,-0.2075913413025395,-1.030328282699594,9.952381475042854,-26.676633619191566,0.66299751717751,tremor
24,7728692,0.151,0.05377129669349947,-0.20792024893400063,-1.0303750655115993,10.328154116702162,-28.056681788683427,0.7508494773654868,tremor
25,7728697,0.156,0.05229813210779533,-0.20836670169024402,-1.0303574591145048,10.697595589654995,-29.371667731696213,0.8301017507158588,tremor
26,7728702,0.161,0.050561983823166956,-0.20892965068774158,-1.0302751862924995,11.060436064160562,-30.625656411052493,0.9007872398768012,tremor
27,7728707,0.166,0.0485777170277233,-0.20960743308615168,-1.030127808414291,11.416496003406097,-31.82371438287135,0.9630807873152151,tremor
28,7728733,0.192,0.0463615472262416,-0.21039778689273,-1.0299146702843724,11.765686527892392,-32.97191403794123,1.0173044025238664,tremor
29,7728738,0.197,0.04393084608618184,-0.21129787076227366,-1.029634844687647,12.108008204128982,-34.07732758074028,1.0639303813338268,tremor
30,7728742,0.201,0.04130392765662102,-0.21230428869806064,-1.0292870771056644,12.443548195107676,-35.14800993028034,1.1035821236297836,tremor
31,7728747,0.206,0.03849981610218235,-0.2134131194390613,-1.0288697311259947,12.772475723293164,-36.19296974647237,1.1370324914460557,tremor
32,7728752,0.211,0.03553799630693529,-0.2146199502371091,-1.0283807350824845,13.095035816564081,-37.22212786285013,1.1651995948982934,tremor
33,7728757,0.216,0.03243814887783901,-0.21591991467498753,-1.027817530458559,13.41154133537313,-38.2462625439276,1.189139946444601,tremor
34,7728762,0.221,0.029219871255370147,-0.2173077341416164,-1.0271770225631722,13.722363313955071,-39.27694117190775,1.210038980827316,tremor
35,7728767,0.226,0.025902386850793168,-0.2187777625539568,-1.0264555339547425,14.02791968731484,-40.3264381894724,1.2291989953819324,tremor
